DateInfo;Pressure
2013-06-15-00-00-00;104.747
2013-06-15-00-01-00;102.132
2013-06-15-00-02-00; 98.966
2013-06-15-00-03-00;106.818
2013-06-15-00-04-00;100.302
2013-06-15-00-05-00;101.597
2013-06-15-00-06-00;104.289
2013-06-15-00-07-00;103.536
2013-06-15-00-08-00;102.148
2013-06-15-00-09-00;104.940
2013-06-15-00-10-00;101.303
2013-06-15-00-11-00;100.768
2013-06-15-00-12-00;100.667
2013-06-15-00-13-00;103.777
2013-06-15-00-14-00;105.832
2013-06-15-00-15-00; 99.202
2013-06-15-00-16-00;102.862
2013-06-15-00-17-00;102.319
2013-06-15-00-18-00;103.219
2013-06-15-00-19-00;103.265
2013-06-15-00-20-00;100.715
2013-06-15-00-21-00;101.033
2013-06-15-00-22-00; 97.598
2013-06-15-00-23-00;100.940
2013-06-15-00-24-00;103.994
2013-06-15-00-25-00;100.017
2013-06-15-00-26-00; 99.235
2013-06-15-00-27-00;104.258
2013-06-15-00-28-00;104.328
2013-06-15-00-29-00; 99.754
2013-06-15-00-30-00;103.909
2013-06-15-00-31-00; 99.972
2013-06-15-00-32-00; 99.871
2013-06-15-00-33-00;101.073
2013-06-15-00-34-00;103.367
2013-06-15-00-35-00;102.399
2013-06-15-00-36-00; 99.400
2013-06-15-00-37-00;100.097
2013-06-15-00-38-00; 99.454
2013-06-15-00-39-00;104.196
2013-06-15-00-40-00;102.592
2013-06-15-00-41-00;101.360
2013-06-15-00-42-00;101.546
2013-06-15-00-43-00;100.369
2013-06-15-00-44-00; 99.818
2013-06-15-00-45-00;102.724
2013-06-15-00-46-00;103.925
2013-06-15-00-47-00;104.134
2013-06-15-00-48-00;105.955
2013-06-15-00-49-00;100.889
2013-06-15-00-50-00;100.896
2013-06-15-00-51-00; 96.473
2013-06-15-00-52-00;103.460
2013-06-15-00-53-00;100.160
2013-06-15-00-54-00; 99.625
2013-06-15-00-55-00; 99.741
2013-06-15-00-56-00;103.065
2013-06-15-00-57-00;100.238
2013-06-15-00-58-00;104.615
2013-06-15-00-59-00;102.655
2013-06-15-01-00-00; 99.657
2013-06-15-01-01-00;105.490
2013-06-15-01-02-00;103.050
2013-06-15-01-03-00;100.943
2013-06-15-01-04-00;102.833
2013-06-15-01-05-00;103.615
2013-06-15-01-06-00; 97.487
2013-06-15-01-07-00;101.423
2013-06-15-01-08-00;104.747
2013-06-15-01-09-00;105.754
2013-06-15-01-10-00;101.694
2013-06-15-01-11-00;100.617
2013-06-15-01-12-00;101.492
2013-06-15-01-13-00;103.809
2013-06-15-01-14-00;102.135
2013-06-15-01-15-00;101.547
2013-06-15-01-16-00;104.553
2013-06-15-01-17-00; 99.687
2013-06-15-01-18-00;101.012
2013-06-15-01-19-00;103.887
2013-06-15-01-20-00;104.406
2013-06-15-01-21-00; 97.426
2013-06-15-01-22-00; 99.859
2013-06-15-01-23-00;102.508
2013-06-15-01-24-00;105.087
2013-06-15-01-25-00;105.219
2013-06-15-01-26-00;100.107
2013-06-15-01-27-00;104.723
2013-06-15-01-28-00; 95.869
2013-06-15-01-29-00;104.065
2013-06-15-01-30-00;103.391
2013-06-15-01-31-00; 98.309
2013-06-15-01-32-00;103.367
2013-06-15-01-33-00;102.856
2013-06-15-01-34-00; 98.828
2013-06-15-01-35-00; 96.008
2013-06-15-01-36-00;101.531
2013-06-15-01-37-00;101.159
2013-06-15-01-38-00; 95.952
2013-06-15-01-39-00;103.569
2013-06-15-01-40-00;104.227
2013-06-15-01-41-00;100.469
2013-06-15-01-42-00;104.351
2013-06-15-01-43-00;102.840
2013-06-15-01-44-00;102.174
2013-06-15-01-45-00;100.701
2013-06-15-01-46-00; 98.485
2013-06-15-01-47-00; 99.561
2013-06-15-01-48-00;102.460
2013-06-15-01-49-00;104.158
2013-06-15-01-50-00; 99.252
2013-06-15-01-51-00;100.228
2013-06-15-01-52-00;101.763
2013-06-15-01-53-00;102.344
2013-06-15-01-54-00;102.453
2013-06-15-01-55-00;100.577
2013-06-15-01-56-00;100.221
2013-06-15-01-57-00;102.097
2013-06-15-01-58-00;103.623
2013-06-15-01-59-00;105.498
2013-06-15-02-00-00;101.415
2013-06-15-02-01-00; 97.797
2013-06-15-02-02-00; 99.796
2013-06-15-02-03-00;102.353
2013-06-15-02-04-00;103.050
2013-06-15-02-05-00;102.322
2013-06-15-02-06-00;104.111
2013-06-15-02-07-00;101.780
2013-06-15-02-08-00;102.454
2013-06-15-02-09-00;100.239
2013-06-15-02-10-00;102.090
2013-06-15-02-11-00; 98.859
2013-06-15-02-12-00;103.468
2013-06-15-02-13-00;103.647
2013-06-15-02-14-00; 98.464
2013-06-15-02-15-00;101.439
2013-06-15-02-16-00;105.049
2013-06-15-02-17-00;101.710
2013-06-15-02-18-00;105.676
2013-06-15-02-19-00;102.895
2013-06-15-02-20-00;103.282
2013-06-15-02-21-00; 96.820
2013-06-15-02-22-00;100.198
2013-06-15-02-23-00;100.291
2013-06-15-02-24-00;100.778
2013-06-15-02-25-00;103.809
2013-06-15-02-26-00; 99.802
2013-06-15-02-27-00; 98.498
2013-06-15-02-28-00;100.350
2013-06-15-02-29-00; 99.303
2013-06-15-02-30-00;103.785
2013-06-15-02-31-00;102.366
2013-06-15-02-32-00;101.148
2013-06-15-02-33-00; 99.752
2013-06-15-02-34-00;102.870
2013-06-15-02-35-00;100.511
2013-06-15-02-36-00;102.326
2013-06-15-02-37-00;102.132
2013-06-15-02-38-00;101.061
2013-06-15-02-39-00; 99.300
2013-06-15-02-40-00;100.184
2013-06-15-02-41-00;106.593
2013-06-15-02-42-00;100.448
2013-06-15-02-43-00; 99.773
2013-06-15-02-44-00;106.314
2013-06-15-02-45-00;102.667
2013-06-15-02-46-00;103.210
2013-06-15-02-47-00;103.412
2013-06-15-02-48-00;103.753
2013-06-15-02-49-00;102.993
2013-06-15-02-50-00;103.086
2013-06-15-02-51-00;100.819
2013-06-15-02-52-00;105.887
2013-06-15-02-53-00; 97.194
2013-06-15-02-54-00;103.893
2013-06-15-02-55-00;102.076
2013-06-15-02-56-00;101.276
2013-06-15-02-57-00; 99.009
2013-06-15-02-58-00;100.337
2013-06-15-02-59-00;102.410
2013-06-15-03-00-00;103.279
2013-06-15-03-01-00; 98.784
2013-06-15-03-02-00;103.038
2013-06-15-03-03-00;107.347
2013-06-15-03-04-00; 98.768
2013-06-15-03-05-00; 98.868
2013-06-15-03-06-00;101.857
2013-06-15-03-07-00;103.146
2013-06-15-03-08-00;103.869
2013-06-15-03-09-00;101.430
2013-06-15-03-10-00;101.111
2013-06-15-03-11-00;101.857
2013-06-15-03-12-00;102.594
2013-06-15-03-13-00;104.156
2013-06-15-03-14-00;103.977
2013-06-15-03-15-00;102.229
2013-06-15-03-16-00;100.791
2013-06-15-03-17-00;102.438
2013-06-15-03-18-00;102.734
2013-06-15-03-19-00;102.788
2013-06-15-03-20-00;102.415
2013-06-15-03-21-00; 96.260
2013-06-15-03-22-00;102.485
2013-06-15-03-23-00;103.775
2013-06-15-03-24-00;101.023
2013-06-15-03-25-00;103.456
2013-06-15-03-26-00;101.418
2013-06-15-03-27-00; 98.960
2013-06-15-03-28-00;100.360
2013-06-15-03-29-00;103.020
2013-06-15-03-30-00; 99.956
2013-06-15-03-31-00;104.225
2013-06-15-03-32-00;103.199
2013-06-15-03-33-00; 98.293
2013-06-15-03-34-00;104.497
2013-06-15-03-35-00;103.082
2013-06-15-03-36-00;103.984
2013-06-15-03-37-00;106.302
2013-06-15-03-38-00;102.941
2013-06-15-03-39-00; 98.841
2013-06-15-03-40-00;102.793
2013-06-15-03-41-00; 98.872
2013-06-15-03-42-00;101.423
2013-06-15-03-43-00;103.999
2013-06-15-03-44-00;102.886
2013-06-15-03-45-00;100.738
2013-06-15-03-46-00;104.037
2013-06-15-03-47-00;103.563
2013-06-15-03-48-00;105.454
2013-06-15-03-49-00;102.069
2013-06-15-03-50-00; 99.835
2013-06-15-03-51-00;104.894
2013-06-15-03-52-00; 98.644
2013-06-15-03-53-00;102.131
2013-06-15-03-54-00; 95.817
2013-06-15-03-55-00; 99.911
2013-06-15-03-56-00;100.246
2013-06-15-03-57-00;101.911
2013-06-15-03-58-00;101.779
2013-06-15-03-59-00;100.067
2013-06-15-04-00-00;100.596
2013-06-15-04-01-00;100.043
2013-06-15-04-02-00;102.550
2013-06-15-04-03-00;103.157
2013-06-15-04-04-00;105.680
2013-06-15-04-05-00; 99.909
2013-06-15-04-06-00; 98.273
2013-06-15-04-07-00;100.936
2013-06-15-04-08-00;101.567
2013-06-15-04-09-00;100.203
2013-06-15-04-10-00;101.543
2013-06-15-04-11-00;100.592
2013-06-15-04-12-00;101.441
2013-06-15-04-13-00;102.844
2013-06-15-04-14-00;101.752
2013-06-15-04-15-00;101.253
2013-06-15-04-16-00; 97.690
2013-06-15-04-17-00;101.587
2013-06-15-04-18-00;103.723
2013-06-15-04-19-00;100.643
2013-06-15-04-20-00;104.440
2013-06-15-04-21-00;102.302
2013-06-15-04-22-00;103.379
2013-06-15-04-23-00;106.235
2013-06-15-04-24-00; 99.250
2013-06-15-04-25-00; 99.913
2013-06-15-04-26-00;100.639
2013-06-15-04-27-00; 98.358
2013-06-15-04-28-00;101.098
2013-06-15-04-29-00;100.348
2013-06-15-04-30-00;101.465
2013-06-15-04-31-00;104.392
2013-06-15-04-32-00;102.205
2013-06-15-04-33-00;107.719
2013-06-15-04-34-00; 99.205
2013-06-15-04-35-00;102.220
2013-06-15-04-36-00; 98.617
2013-06-15-04-37-00;107.814
2013-06-15-04-38-00;101.132
2013-06-15-04-39-00;104.336
2013-06-15-04-40-00;104.289
2013-06-15-04-41-00;102.545
2013-06-15-04-42-00;105.438
2013-06-15-04-43-00;102.036
2013-06-15-04-44-00;102.246
2013-06-15-04-45-00; 99.757
2013-06-15-04-46-00;101.556
2013-06-15-04-47-00;101.219
2013-06-15-04-48-00;101.116
2013-06-15-04-49-00;103.065
2013-06-15-04-50-00;100.394
2013-06-15-04-51-00; 99.791
2013-06-15-04-52-00;100.151
2013-06-15-04-53-00;100.252
2013-06-15-04-54-00;103.871
2013-06-15-04-55-00;104.960
2013-06-15-04-56-00;103.141
2013-06-15-04-57-00;102.655
2013-06-15-04-58-00;100.899
2013-06-15-04-59-00;104.959
2013-06-15-05-00-00;101.933
2013-06-15-05-01-00;101.807
2013-06-15-05-02-00;101.925
2013-06-15-05-03-00; 99.100
2013-06-15-05-04-00;103.383
2013-06-15-05-05-00;102.339
2013-06-15-05-06-00;102.676
2013-06-15-05-07-00;100.487
2013-06-15-05-08-00;102.621
2013-06-15-05-09-00;103.656
2013-06-15-05-10-00;102.031
2013-06-15-05-11-00;105.727
2013-06-15-05-12-00;100.963
2013-06-15-05-13-00;103.137
2013-06-15-05-14-00; 99.605
2013-06-15-05-15-00;105.076
2013-06-15-05-16-00;104.251
2013-06-15-05-17-00;101.723
2013-06-15-05-18-00;101.111
2013-06-15-05-19-00; 98.080
2013-06-15-05-20-00;103.583
2013-06-15-05-21-00;102.900
2013-06-15-05-22-00; 99.091
2013-06-15-05-23-00;102.004
2013-06-15-05-24-00;101.156
2013-06-15-05-25-00; 99.577
2013-06-15-05-26-00;100.157
2013-06-15-05-27-00; 98.020
2013-06-15-05-28-00; 97.980
2013-06-15-05-29-00;103.755
2013-06-15-05-30-00;104.635
2013-06-15-05-31-00;102.466
2013-06-15-05-32-00;104.564
2013-06-15-05-33-00; 99.903
2013-06-15-05-34-00; 98.260
2013-06-15-05-35-00;101.694
2013-06-15-05-36-00;102.841
2013-06-15-05-37-00;103.462
2013-06-15-05-38-00;102.085
2013-06-15-05-39-00;102.989
2013-06-15-05-40-00;102.705
2013-06-15-05-41-00;101.344
2013-06-15-05-42-00;102.579
2013-06-15-05-43-00; 98.857
2013-06-15-05-44-00; 96.834
2013-06-15-05-45-00;101.500
2013-06-15-05-46-00;103.120
2013-06-15-05-47-00; 96.027
2013-06-15-05-48-00;101.261
2013-06-15-05-49-00; 98.725
2013-06-15-05-50-00;102.623
2013-06-15-05-51-00;102.701
2013-06-15-05-52-00;105.796
2013-06-15-05-53-00;106.237
2013-06-15-05-54-00; 95.888
2013-06-15-05-55-00;102.890
2013-06-15-05-56-00;104.930
2013-06-15-05-57-00;104.110
2013-06-15-05-58-00;103.487
2013-06-15-05-59-00;100.540
2013-06-15-06-00-00;103.715
2013-06-15-06-01-00;104.172
2013-06-15-06-02-00;105.205
