DateInfo;Pressure
2013-08-06-00-00-00;103.558
2013-08-06-00-01-00; 98.732
2013-08-06-00-02-00; 99.433
2013-08-06-00-03-00;105.079
2013-08-06-00-04-00;103.812
2013-08-06-00-05-00;100.085
2013-08-06-00-06-00;101.471
2013-08-06-00-07-00;102.254
2013-08-06-00-08-00;100.770
2013-08-06-00-09-00; 99.503
2013-08-06-00-10-00;101.617
2013-08-06-00-11-00; 98.929
2013-08-06-00-12-00;103.056
2013-08-06-00-13-00; 98.925
2013-08-06-00-14-00;101.244
2013-08-06-00-15-00;100.062
2013-08-06-00-16-00;103.120
2013-08-06-00-17-00;106.129
2013-08-06-00-18-00;103.537
2013-08-06-00-19-00;100.547
2013-08-06-00-20-00; 99.995
2013-08-06-00-21-00; 98.298
2013-08-06-00-22-00;100.424
2013-08-06-00-23-00;104.563
2013-08-06-00-24-00;100.386
2013-08-06-00-25-00;101.237
2013-08-06-00-26-00;100.185
2013-08-06-00-27-00;101.084
2013-08-06-00-28-00;103.339
2013-08-06-00-29-00;102.809
2013-08-06-00-30-00;101.113
2013-08-06-00-31-00;102.828
2013-08-06-00-32-00;101.941
2013-08-06-00-33-00;100.394
2013-08-06-00-34-00;100.580
2013-08-06-00-35-00;101.766
2013-08-06-00-36-00; 98.553
2013-08-06-00-37-00;100.975
2013-08-06-00-38-00;104.676
2013-08-06-00-39-00;103.085
2013-08-06-00-40-00;100.662
2013-08-06-00-41-00;103.703
2013-08-06-00-42-00; 97.678
2013-08-06-00-43-00;103.546
2013-08-06-00-44-00;101.285
2013-08-06-00-45-00;104.936
2013-08-06-00-46-00;101.583
2013-08-06-00-47-00;100.975
2013-08-06-00-48-00; 98.244
2013-08-06-00-49-00;101.840
2013-08-06-00-50-00;103.312
2013-08-06-00-51-00;100.368
2013-08-06-00-52-00; 99.492
2013-08-06-00-53-00; 98.803
2013-08-06-00-54-00; 98.647
2013-08-06-00-55-00;100.763
2013-08-06-00-56-00;104.194
2013-08-06-00-57-00;101.571
2013-08-06-00-58-00;101.117
2013-08-06-00-59-00;106.695
2013-08-06-01-00-00;105.466
2013-08-06-01-01-00;102.666
2013-08-06-01-02-00;103.485
2013-08-06-01-03-00;102.554
2013-08-06-01-04-00;102.014
2013-08-06-01-05-00;101.984
2013-08-06-01-06-00;100.752
2013-08-06-01-07-00; 98.975
2013-08-06-01-08-00;103.285
2013-08-06-01-09-00;106.413
2013-08-06-01-10-00;101.273
2013-08-06-01-11-00;103.314
2013-08-06-01-12-00; 99.396
2013-08-06-01-13-00;103.083
2013-08-06-01-14-00; 99.891
2013-08-06-01-15-00;102.852
2013-08-06-01-16-00;100.320
2013-08-06-01-17-00; 99.426
2013-08-06-01-18-00;101.113
2013-08-06-01-19-00;106.408
2013-08-06-01-20-00;100.934
2013-08-06-01-21-00;102.897
2013-08-06-01-22-00;103.005
2013-08-06-01-23-00;103.765
2013-08-06-01-24-00; 98.699
2013-08-06-01-25-00;101.985
2013-08-06-01-26-00;103.904
2013-08-06-01-27-00; 99.731
2013-08-06-01-28-00; 98.371
2013-08-06-01-29-00; 98.986
2013-08-06-01-30-00;103.635
2013-08-06-01-31-00;103.534
2013-08-06-01-32-00;103.441
2013-08-06-01-33-00;100.603
2013-08-06-01-34-00;100.864
2013-08-06-01-35-00;104.703
2013-08-06-01-36-00;102.115
2013-08-06-01-37-00;100.260
2013-08-06-01-38-00; 99.441
2013-08-06-01-39-00; 99.478
2013-08-06-01-40-00;103.329
2013-08-06-01-41-00;102.838
2013-08-06-01-42-00;102.000
2013-08-06-01-43-00; 98.536
2013-08-06-01-44-00;100.182
2013-08-06-01-45-00;103.404
2013-08-06-01-46-00;100.238
2013-08-06-01-47-00; 99.306
2013-08-06-01-48-00;104.354
2013-08-06-01-49-00; 99.709
2013-08-06-01-50-00;102.018
2013-08-06-01-51-00;101.001
2013-08-06-01-52-00;103.002
2013-08-06-01-53-00; 97.060
2013-08-06-01-54-00;103.020
2013-08-06-01-55-00;103.866
2013-08-06-01-56-00;100.562
2013-08-06-01-57-00;103.132
2013-08-06-01-58-00; 96.941
2013-08-06-01-59-00;101.396
2013-08-06-02-00-00;102.160
2013-08-06-02-01-00;102.208
2013-08-06-02-02-00;102.833
2013-08-06-02-03-00; 97.899
2013-08-06-02-04-00;101.820
2013-08-06-02-05-00;101.567
2013-08-06-02-06-00;103.578
2013-08-06-02-07-00;103.232
2013-08-06-02-08-00; 97.486
2013-08-06-02-09-00;101.180
2013-08-06-02-10-00;101.188
2013-08-06-02-11-00;102.670
2013-08-06-02-12-00;100.603
2013-08-06-02-13-00;102.960
2013-08-06-02-14-00;102.133
2013-08-06-02-15-00;100.327
2013-08-06-02-16-00;101.929
2013-08-06-02-17-00;100.502
2013-08-06-02-18-00;104.570
2013-08-06-02-19-00;101.206
2013-08-06-02-20-00; 98.412
2013-08-06-02-21-00;100.864
2013-08-06-02-22-00;103.564
2013-08-06-02-23-00;100.044
2013-08-06-02-24-00; 99.515
2013-08-06-02-25-00;104.636
2013-08-06-02-26-00;104.376
2013-08-06-02-27-00;100.867
2013-08-06-02-28-00;100.513
2013-08-06-02-29-00;106.100
2013-08-06-02-30-00; 99.519
2013-08-06-02-31-00;102.379
2013-08-06-02-32-00; 99.698
2013-08-06-02-33-00; 98.451
2013-08-06-02-34-00; 95.802
2013-08-06-02-35-00;103.593
2013-08-06-02-36-00;101.851
2013-08-06-02-37-00;102.286
2013-08-06-02-38-00;104.593
2013-08-06-02-39-00;101.273
2013-08-06-02-40-00;100.543
2013-08-06-02-41-00;100.111
2013-08-06-02-42-00;102.306
2013-08-06-02-43-00;104.401
2013-08-06-02-44-00;101.363
2013-08-06-02-45-00;100.592
2013-08-06-02-46-00;100.767
2013-08-06-02-47-00;104.913
2013-08-06-02-48-00;101.222
2013-08-06-02-49-00;100.573
2013-08-06-02-50-00;103.510
2013-08-06-02-51-00; 99.738
2013-08-06-02-52-00;102.451
2013-08-06-02-53-00;100.327
2013-08-06-02-54-00;102.787
2013-08-06-02-55-00;101.061
2013-08-06-02-56-00;103.327
2013-08-06-02-57-00;100.700
2013-08-06-02-58-00; 97.960
2013-08-06-02-59-00; 98.109
2013-08-06-03-00-00; 99.753
2013-08-06-03-01-00;101.378
2013-08-06-03-02-00;100.338
2013-08-06-03-03-00;102.551
2013-08-06-03-04-00;100.294
2013-08-06-03-05-00;100.100
2013-08-06-03-06-00; 99.802
2013-08-06-03-07-00;100.156
2013-08-06-03-08-00;104.456
2013-08-06-03-09-00; 99.039
2013-08-06-03-10-00; 99.534
2013-08-06-03-11-00;103.712
2013-08-06-03-12-00; 98.897
2013-08-06-03-13-00;100.741
2013-08-06-03-14-00;104.140
2013-08-06-03-15-00;102.073
2013-08-06-03-16-00; 98.879
2013-08-06-03-17-00;104.293
2013-08-06-03-18-00;104.990
2013-08-06-03-19-00;101.798
2013-08-06-03-20-00;103.392
2013-08-06-03-21-00;103.768
2013-08-06-03-22-00;103.071
2013-08-06-03-23-00;101.459
2013-08-06-03-24-00; 98.600
2013-08-06-03-25-00;102.584
2013-08-06-03-26-00; 97.873
2013-08-06-03-27-00;103.578
2013-08-06-03-28-00;102.171
2013-08-06-03-29-00;105.030
2013-08-06-03-30-00;101.344
2013-08-06-03-31-00;100.785
2013-08-06-03-32-00;102.424
2013-08-06-03-33-00;101.504
2013-08-06-03-34-00; 98.588
2013-08-06-03-35-00;101.549
2013-08-06-03-36-00; 97.094
2013-08-06-03-37-00;100.659
2013-08-06-03-38-00; 97.172
2013-08-06-03-39-00;101.508
2013-08-06-03-40-00;103.219
2013-08-06-03-41-00; 98.344
2013-08-06-03-42-00;105.124
2013-08-06-03-43-00; 99.857
2013-08-06-03-44-00; 99.529
2013-08-06-03-45-00;101.702
2013-08-06-03-46-00; 99.868
2013-08-06-03-47-00;103.048
2013-08-06-03-48-00; 99.153
2013-08-06-03-49-00;104.736
2013-08-06-03-50-00; 99.120
2013-08-06-03-51-00;101.158
2013-08-06-03-52-00;105.265
2013-08-06-03-53-00; 98.743
2013-08-06-03-54-00;102.041
2013-08-06-03-55-00;102.015
2013-08-06-03-56-00;101.296
2013-08-06-03-57-00;102.552
2013-08-06-03-58-00;100.595
2013-08-06-03-59-00; 99.910
2013-08-06-04-00-00;103.054
2013-08-06-04-01-00; 99.873
2013-08-06-04-02-00;102.893
2013-08-06-04-03-00; 97.530
2013-08-06-04-04-00;101.001
2013-08-06-04-05-00;102.294
2013-08-06-04-06-00;103.914
2013-08-06-04-07-00;101.016
2013-08-06-04-08-00;101.892
2013-08-06-04-09-00;103.371
2013-08-06-04-10-00;104.273
2013-08-06-04-11-00; 95.770
2013-08-06-04-12-00;101.996
2013-08-06-04-13-00;101.884
2013-08-06-04-14-00;102.100
2013-08-06-04-15-00;103.952
2013-08-06-04-16-00;102.719
2013-08-06-04-17-00;100.759
2013-08-06-04-18-00;103.040
2013-08-06-04-19-00; 97.834
2013-08-06-04-20-00; 98.155
2013-08-06-04-21-00; 98.718
2013-08-06-04-22-00;102.491
2013-08-06-04-23-00;101.664
2013-08-06-04-24-00;103.687
2013-08-06-04-25-00;105.802
2013-08-06-04-26-00;101.195
2013-08-06-04-27-00;100.618
2013-08-06-04-28-00;105.030
2013-08-06-04-29-00;107.023
2013-08-06-04-30-00;101.530
2013-08-06-04-31-00; 99.054
2013-08-06-04-32-00;101.392
2013-08-06-04-33-00;102.450
2013-08-06-04-34-00;102.651
2013-08-06-04-35-00;100.200
2013-08-06-04-36-00;101.504
2013-08-06-04-37-00;101.720
2013-08-06-04-38-00; 98.506
2013-08-06-04-39-00;103.348
2013-08-06-04-40-00;101.344
2013-08-06-04-41-00;103.505
2013-08-06-04-42-00; 98.766
2013-08-06-04-43-00;100.789
2013-08-06-04-44-00;101.534
2013-08-06-04-45-00; 99.981
2013-08-06-04-46-00; 99.273
2013-08-06-04-47-00;102.357
2013-08-06-04-48-00; 98.353
2013-08-06-04-49-00;102.059
2013-08-06-04-50-00; 99.825
2013-08-06-04-51-00;101.530
2013-08-06-04-52-00;101.523
2013-08-06-04-53-00;100.149
2013-08-06-04-54-00;102.766
2013-08-06-04-55-00;100.953
2013-08-06-04-56-00; 96.832
2013-08-06-04-57-00;101.675
2013-08-06-04-58-00;100.688
2013-08-06-04-59-00; 99.870
2013-08-06-05-00-00; 99.583
2013-08-06-05-01-00;101.109
2013-08-06-05-02-00;102.404
2013-08-06-05-03-00;101.864
2013-08-06-05-04-00;102.843
2013-08-06-05-05-00;103.661
2013-08-06-05-06-00;104.953
2013-08-06-05-07-00;103.334
2013-08-06-05-08-00;103.900
2013-08-06-05-09-00; 98.020
2013-08-06-05-10-00; 98.616
2013-08-06-05-11-00;106.348
2013-08-06-05-12-00;105.708
2013-08-06-05-13-00;101.700
2013-08-06-05-14-00;103.096
2013-08-06-05-15-00;103.401
2013-08-06-05-16-00;102.675
2013-08-06-05-17-00;100.097
2013-08-06-05-18-00;102.542
2013-08-06-05-19-00;101.451
2013-08-06-05-20-00;101.850
2013-08-06-05-21-00;101.429
2013-08-06-05-22-00;102.338
2013-08-06-05-23-00;102.475
2013-08-06-05-24-00;100.026
2013-08-06-05-25-00;101.441
2013-08-06-05-26-00;100.044
2013-08-06-05-27-00;105.297
2013-08-06-05-28-00; 99.843
2013-08-06-05-29-00; 97.736
2013-08-06-05-30-00;106.054
2013-08-06-05-31-00;102.260
2013-08-06-05-32-00;102.320
2013-08-06-05-33-00;102.524
2013-08-06-05-34-00;103.327
2013-08-06-05-35-00;104.689
2013-08-06-05-36-00; 99.680
2013-08-06-05-37-00;102.624
2013-08-06-05-38-00;101.247
2013-08-06-05-39-00;100.391
2013-08-06-05-40-00;102.096
2013-08-06-05-41-00;102.501
2013-08-06-05-42-00;100.726
2013-08-06-05-43-00;100.793
2013-08-06-05-44-00;103.360
2013-08-06-05-45-00;104.674
2013-08-06-05-46-00;104.126
2013-08-06-05-47-00;101.875
2013-08-06-05-48-00;100.190
2013-08-06-05-49-00;103.498
2013-08-06-05-50-00; 99.598
2013-08-06-05-51-00;100.145
2013-08-06-05-52-00;101.269
2013-08-06-05-53-00; 99.244
2013-08-06-05-54-00; 97.590
2013-08-06-05-55-00;103.039
2013-08-06-05-56-00; 99.485
2013-08-06-05-57-00;101.724
2013-08-06-05-58-00; 98.744
2013-08-06-05-59-00;104.883
2013-08-06-06-00-00; 99.738
2013-08-06-06-01-00;105.622
2013-08-06-06-02-00;105.201
2013-08-06-06-03-00;102.555
2013-08-06-06-04-00;104.117
2013-08-06-06-05-00;101.881
2013-08-06-06-06-00; 98.799
2013-08-06-06-07-00;102.891
2013-08-06-06-08-00;103.148
2013-08-06-06-09-00;101.646
2013-08-06-06-10-00;104.386
2013-08-06-06-11-00;102.272
2013-08-06-06-12-00; 97.290
2013-08-06-06-13-00;101.639
2013-08-06-06-14-00;103.201
2013-08-06-06-15-00;104.088
2013-08-06-06-16-00;102.988
2013-08-06-06-17-00;100.092
2013-08-06-06-18-00;102.507
2013-08-06-06-19-00;100.267
2013-08-06-06-20-00;100.253
2013-08-06-06-21-00;102.227
2013-08-06-06-22-00;102.253
2013-08-06-06-23-00;103.233
2013-08-06-06-24-00; 97.540
2013-08-06-06-25-00;101.460
2013-08-06-06-26-00;104.292
2013-08-06-06-27-00;101.627
2013-08-06-06-28-00;103.874
2013-08-06-06-29-00;101.046
2013-08-06-06-30-00; 99.370
2013-08-06-06-31-00;102.462
2013-08-06-06-32-00;102.491
2013-08-06-06-33-00;102.827
2013-08-06-06-34-00;101.050
2013-08-06-06-35-00;103.058
2013-08-06-06-36-00;101.102
2013-08-06-06-37-00;101.959
2013-08-06-06-38-00;102.536
2013-08-06-06-39-00;100.487
2013-08-06-06-40-00;102.283
2013-08-06-06-41-00;102.309
2013-08-06-06-42-00;103.323
2013-08-06-06-43-00;104.981
2013-08-06-06-44-00;102.242
2013-08-06-06-45-00;102.045
2013-08-06-06-46-00;100.785
2013-08-06-06-47-00;101.717
2013-08-06-06-48-00;102.607
2013-08-06-06-49-00; 99.798
2013-08-06-06-50-00; 98.066
2013-08-06-06-51-00;100.912
2013-08-06-06-52-00;101.512
2013-08-06-06-53-00; 98.818
2013-08-06-06-54-00;100.245
2013-08-06-06-55-00;102.354
2013-08-06-06-56-00;101.162
2013-08-06-06-57-00;103.133
2013-08-06-06-58-00;101.680
2013-08-06-06-59-00;100.793
2013-08-06-07-00-00;105.909
2013-08-06-07-01-00;100.562
2013-08-06-07-02-00;103.695
2013-08-06-07-03-00; 98.967
2013-08-06-07-04-00; 95.630
2013-08-06-07-05-00;101.955
2013-08-06-07-06-00;101.973
2013-08-06-07-07-00;101.016
2013-08-06-07-08-00;103.288
2013-08-06-07-09-00;101.128
2013-08-06-07-10-00; 99.292
2013-08-06-07-11-00;100.212
2013-08-06-07-12-00;101.784
2013-08-06-07-13-00; 99.567
2013-08-06-07-14-00;101.169
2013-08-06-07-15-00;102.369
2013-08-06-07-16-00; 99.321
2013-08-06-07-17-00;101.285
2013-08-06-07-18-00;101.572
2013-08-06-07-19-00;102.287
2013-08-06-07-20-00;101.896
2013-08-06-07-21-00;102.771
2013-08-06-07-22-00;102.242
2013-08-06-07-23-00;102.615
2013-08-06-07-24-00;103.703
2013-08-06-07-25-00;101.680
2013-08-06-07-26-00; 99.116
2013-08-06-07-27-00; 98.124
2013-08-06-07-28-00; 97.591
2013-08-06-07-29-00;101.345
2013-08-06-07-30-00;100.808
2013-08-06-07-31-00;101.385
2013-08-06-07-32-00;101.113
2013-08-06-07-33-00;101.646
2013-08-06-07-34-00;102.802
2013-08-06-07-35-00; 99.294
2013-08-06-07-36-00;102.620
2013-08-06-07-37-00; 99.409
2013-08-06-07-38-00;103.168
2013-08-06-07-39-00;100.420
2013-08-06-07-40-00;103.104
2013-08-06-07-41-00;100.002
2013-08-06-07-42-00;100.879
2013-08-06-07-43-00;101.140
2013-08-06-07-44-00;102.620
2013-08-06-07-45-00;101.826
2013-08-06-07-46-00;102.720
2013-08-06-07-47-00;100.752
2013-08-06-07-48-00;101.102
2013-08-06-07-49-00;101.461
2013-08-06-07-50-00;100.711
2013-08-06-07-51-00;103.266
2013-08-06-07-52-00;104.140
2013-08-06-07-53-00; 98.729
2013-08-06-07-54-00;107.061
2013-08-06-07-55-00;100.744
2013-08-06-07-56-00; 98.371
2013-08-06-07-57-00;101.431
2013-08-06-07-58-00; 99.584
2013-08-06-07-59-00;103.364
2013-08-06-08-00-00;100.882
2013-08-06-08-01-00;100.453
2013-08-06-08-02-00; 99.110
2013-08-06-08-03-00;103.222
2013-08-06-08-04-00;105.496
2013-08-06-08-05-00; 97.415
2013-08-06-08-06-00;103.032
2013-08-06-08-07-00; 97.758
2013-08-06-08-08-00;106.437
2013-08-06-08-09-00; 96.736
2013-08-06-08-10-00;102.390
2013-08-06-08-11-00; 99.017
2013-08-06-08-12-00;101.987
2013-08-06-08-13-00;100.259
2013-08-06-08-14-00;103.002
2013-08-06-08-15-00; 99.061
2013-08-06-08-16-00;101.076
2013-08-06-08-17-00;101.326
2013-08-06-08-18-00; 98.054
2013-08-06-08-19-00;101.580
2013-08-06-08-20-00;102.569
2013-08-06-08-21-00;104.001
2013-08-06-08-22-00;102.696
2013-08-06-08-23-00;100.532
2013-08-06-08-24-00; 97.689
2013-08-06-08-25-00; 99.741
