DateInfo;Pressure
2002-09-05-01-57-00; 92.670
2002-09-05-01-58-00; 96.180
2002-09-05-01-59-00; 96.265
2002-09-05-02-00-00; 97.742
2002-09-05-02-01-00; 94.423
2002-09-05-02-02-00; 94.023
2002-09-05-02-03-00; 94.806
2002-09-05-02-04-00; 92.305
2002-09-05-02-05-00; 92.362
2002-09-05-02-06-00; 94.558
2002-09-05-02-07-00; 95.325
2002-09-05-02-08-00; 94.165
2002-09-05-02-09-00; 90.087
2002-09-05-02-10-00; 90.489
2002-09-05-02-11-00; 95.179
2002-09-05-02-12-00; 93.276
2002-09-05-02-13-00; 93.462
2002-09-05-02-14-00; 94.934
2002-09-05-02-15-00; 93.788
2002-09-05-02-16-00; 94.052
2002-09-05-02-17-00; 95.172
2002-09-05-02-18-00; 95.382
2002-09-05-02-19-00; 92.638
2002-09-05-02-20-00; 93.861
2002-09-05-02-21-00; 95.011
2002-09-05-02-22-00; 93.473
2002-09-05-02-23-00; 95.220
2002-09-05-02-24-00; 92.672
2002-09-05-02-25-00; 92.122
2002-09-05-02-26-00; 94.715
2002-09-05-02-27-00; 91.858
2002-09-05-02-28-00; 96.881
2002-09-05-02-29-00; 91.080
2002-09-05-02-30-00; 95.428
2002-09-05-02-31-00; 94.933
2002-09-05-02-32-00; 92.466
2002-09-05-02-33-00; 93.916
2002-09-05-02-34-00; 94.375
2002-09-05-02-35-00; 93.572
2002-09-05-02-36-00; 94.930
2002-09-05-02-37-00; 95.547
2002-09-05-02-38-00; 92.893
2002-09-05-02-39-00; 92.959
2002-09-05-02-40-00; 94.196
2002-09-05-02-41-00; 94.100
2002-09-05-02-42-00; 97.095
2002-09-05-02-43-00; 93.650
2002-09-05-02-44-00; 97.925
2002-09-05-02-45-00; 98.310
2002-09-05-02-46-00; 94.886
2002-09-05-02-47-00; 96.200
2002-09-05-02-48-00; 90.305
2002-09-05-02-49-00; 92.212
2002-09-05-02-50-00; 94.512
2002-09-05-02-51-00; 96.585
2002-09-05-02-52-00; 95.606
2002-09-05-02-53-00; 91.911
2002-09-05-02-54-00; 94.292
2002-09-05-02-55-00; 95.826
2002-09-05-02-56-00; 89.373
2002-09-05-02-57-00; 91.343
2002-09-05-02-58-00; 90.719
2002-09-05-02-59-00; 92.840
2002-09-05-03-00-00; 95.291
2002-09-05-03-01-00; 95.020
2002-09-05-03-02-00; 97.782
2002-09-05-03-03-00; 96.290
2002-09-05-03-04-00; 90.355
2002-09-05-03-05-00; 95.908
2002-09-05-03-06-00; 95.534
2002-09-05-03-07-00; 92.531
2002-09-05-03-08-00; 94.156
2002-09-05-03-09-00; 93.922
2002-09-05-03-10-00; 93.663
2002-09-05-03-11-00; 93.351
2002-09-05-03-12-00; 93.546
2002-09-05-03-13-00; 91.921
2002-09-05-03-14-00; 91.067
2002-09-05-03-15-00; 93.599
2002-09-05-03-16-00; 89.698
2002-09-05-03-17-00; 87.303
2002-09-05-03-18-00; 97.112
2002-09-05-03-19-00; 94.575
2002-09-05-03-20-00; 98.234
2002-09-05-03-21-00; 94.712
2002-09-05-03-22-00; 91.338
2002-09-05-03-23-00; 95.138
2002-09-05-03-24-00; 92.520
2002-09-05-03-25-00; 91.459
2002-09-05-03-26-00; 94.317
2002-09-05-03-27-00; 96.890
2002-09-05-03-28-00; 96.425
2002-09-05-03-29-00; 97.777
2002-09-05-03-30-00; 92.646
2002-09-05-03-31-00; 96.173
2002-09-05-03-32-00; 94.308
2002-09-05-03-33-00; 97.942
2002-09-05-03-34-00; 92.385
2002-09-05-03-35-00; 92.178
2002-09-05-03-36-00; 96.110
2002-09-05-03-37-00; 94.440
2002-09-05-03-38-00; 94.404
2002-09-05-03-39-00; 91.954
2002-09-05-03-40-00; 97.517
2002-09-05-03-41-00; 96.496
2002-09-05-03-42-00; 95.723
2002-09-05-03-43-00; 95.485
2002-09-05-03-44-00; 97.041
2002-09-05-03-45-00; 95.471
2002-09-05-03-46-00; 94.431
2002-09-05-03-47-00; 92.929
2002-09-05-03-48-00; 93.650
2002-09-05-03-49-00; 91.824
2002-09-05-03-50-00; 94.181
2002-09-05-03-51-00; 91.916
2002-09-05-03-52-00; 93.513
2002-09-05-03-53-00; 96.566
2002-09-05-03-54-00; 95.000
2002-09-05-03-55-00; 94.100
2002-09-05-03-56-00; 93.416
2002-09-05-03-57-00; 93.961
2002-09-05-03-58-00; 90.907
2002-09-05-03-59-00; 97.445
2002-09-05-04-00-00;101.792
2002-09-05-04-01-00; 93.291
2002-09-05-04-02-00; 91.203
2002-09-05-04-03-00; 96.128
2002-09-05-04-04-00; 91.706
2002-09-05-04-05-00; 95.492
2002-09-05-04-06-00; 92.102
2002-09-05-04-07-00; 96.557
2002-09-05-04-08-00; 95.142
2002-09-05-04-09-00; 92.984
2002-09-05-04-10-00; 93.910
2002-09-05-04-11-00; 94.671
2002-09-05-04-12-00; 97.183
2002-09-05-04-13-00; 98.013
2002-09-05-04-14-00; 92.996
2002-09-05-04-15-00; 93.544
2002-09-05-04-16-00; 96.167
2002-09-05-04-17-00; 91.693
2002-09-05-04-18-00; 95.396
2002-09-05-04-19-00; 94.501
2002-09-05-04-20-00; 95.468
2002-09-05-04-21-00; 92.838
2002-09-05-04-22-00; 96.769
2002-09-05-04-23-00; 91.576
2002-09-05-04-24-00; 92.250
2002-09-05-04-25-00; 94.901
2002-09-05-04-26-00; 95.392
2002-09-05-04-27-00; 95.268
2002-09-05-04-28-00; 98.430
2002-09-05-04-29-00; 93.500
2002-09-05-04-30-00; 95.010
2002-09-05-04-31-00; 95.247
2002-09-05-04-32-00; 93.322
2002-09-05-04-33-00; 93.644
2002-09-05-04-34-00; 94.039
2002-09-05-04-35-00; 96.224
2002-09-05-04-36-00; 96.191
2002-09-05-04-37-00; 96.296
2002-09-05-04-38-00; 92.333
2002-09-05-04-39-00; 94.737
2002-09-05-04-40-00; 95.961
2002-09-05-04-41-00; 95.716
2002-09-05-04-42-00; 96.976
2002-09-05-04-43-00; 93.426
2002-09-05-04-44-00; 97.433
2002-09-05-04-45-00; 93.689
2002-09-05-04-46-00; 94.200
2002-09-05-04-47-00; 93.150
2002-09-05-04-48-00; 94.228
2002-09-05-04-49-00; 94.114
2002-09-05-04-50-00; 93.571
2002-09-05-04-51-00; 94.696
2002-09-05-04-52-00; 98.163
2002-09-05-04-53-00; 94.653
2002-09-05-04-54-00; 92.931
2002-09-05-04-55-00; 96.439
2002-09-05-04-56-00; 95.544
2002-09-05-04-57-00; 95.393
2002-09-05-04-58-00; 99.168
2002-09-05-04-59-00; 94.827
2002-09-05-05-00-00; 99.073
2002-09-05-05-01-00; 96.515
2002-09-05-05-02-00; 92.911
2002-09-05-05-03-00; 92.726
2002-09-05-05-04-00; 96.040
2002-09-05-05-05-00; 93.055
2002-09-05-05-06-00; 94.772
2002-09-05-05-07-00; 94.114
2002-09-05-05-08-00; 97.922
2002-09-05-05-09-00; 93.621
2002-09-05-05-10-00; 96.924
2002-09-05-05-11-00; 93.507
2002-09-05-05-12-00; 93.528
2002-09-05-05-13-00; 96.219
2002-09-05-05-14-00; 96.595
2002-09-05-05-15-00; 92.929
2002-09-05-05-16-00; 95.295
2002-09-05-05-17-00; 97.068
2002-09-05-05-18-00; 98.006
2002-09-05-05-19-00; 93.860
2002-09-05-05-20-00; 95.851
2002-09-05-05-21-00; 95.004
2002-09-05-05-22-00; 94.515
2002-09-05-05-23-00; 95.008
2002-09-05-05-24-00; 92.251
2002-09-05-05-25-00; 99.182
2002-09-05-05-26-00; 95.743
2002-09-05-05-27-00; 90.943
2002-09-05-05-28-00; 97.846
2002-09-05-05-29-00; 94.983
2002-09-05-05-30-00; 97.338
2002-09-05-05-31-00; 93.038
2002-09-05-05-32-00; 95.441
2002-09-05-05-33-00; 95.721
2002-09-05-05-34-00; 93.695
2002-09-05-05-35-00; 94.060
2002-09-05-05-36-00; 93.305
2002-09-05-05-37-00; 93.294
2002-09-05-05-38-00; 89.918
2002-09-05-05-39-00; 97.159
2002-09-05-05-40-00; 96.349
2002-09-05-05-41-00; 93.200
2002-09-05-05-42-00; 97.755
2002-09-05-05-43-00; 96.247
2002-09-05-05-44-00; 94.151
2002-09-05-05-45-00; 93.100
2002-09-05-05-46-00; 92.972
2002-09-05-05-47-00; 93.951
2002-09-05-05-48-00; 93.462
2002-09-05-05-49-00; 95.748
2002-09-05-05-50-00; 95.522
2002-09-05-05-51-00; 96.033
2002-09-05-05-52-00; 91.895
2002-09-05-05-53-00; 92.009
2002-09-05-05-54-00; 95.290
2002-09-05-05-55-00; 93.427
2002-09-05-05-56-00;101.552
2002-09-05-05-57-00; 93.630
2002-09-05-05-58-00; 97.895
2002-09-05-05-59-00; 93.627
2002-09-05-06-00-00; 95.879
2002-09-05-06-01-00; 93.873
2002-09-05-06-02-00; 92.493
2002-09-05-06-03-00; 95.800
2002-09-05-06-04-00; 93.112
2002-09-05-06-05-00; 92.130
2002-09-05-06-06-00; 94.408
2002-09-05-06-07-00; 93.572
2002-09-05-06-08-00; 93.365
2002-09-05-06-09-00; 93.474
2002-09-05-06-10-00; 96.813
2002-09-05-06-11-00; 95.906
2002-09-05-06-12-00; 94.596
2002-09-05-06-13-00; 92.506
2002-09-05-06-14-00; 97.275
2002-09-05-06-15-00; 93.222
2002-09-05-06-16-00; 93.933
2002-09-05-06-17-00; 96.918
2002-09-05-06-18-00; 94.500
2002-09-05-06-19-00; 93.235
2002-09-05-06-20-00; 95.638
2002-09-05-06-21-00; 96.684
2002-09-05-06-22-00; 93.808
2002-09-05-06-23-00; 95.251
2002-09-05-06-24-00; 97.234
2002-09-05-06-25-00; 96.010
2002-09-05-06-26-00; 89.620
2002-09-05-06-27-00; 94.454
2002-09-05-06-28-00; 94.866
2002-09-05-06-29-00; 90.952
2002-09-05-06-30-00; 94.705
2002-09-05-06-31-00; 95.623
2002-09-05-06-32-00; 96.961
2002-09-05-06-33-00; 95.455
2002-09-05-06-34-00; 95.131
2002-09-05-06-35-00; 95.211
2002-09-05-06-36-00; 94.011
2002-09-05-06-37-00; 95.262
2002-09-05-06-38-00; 94.116
2002-09-05-06-39-00; 98.212
2002-09-05-06-40-00; 93.375
2002-09-05-06-41-00; 93.427
2002-09-05-06-42-00; 92.686
2002-09-05-06-43-00; 95.579
2002-09-05-06-44-00; 94.243
2002-09-05-06-45-00; 93.762
2002-09-05-06-46-00; 97.479
2002-09-05-06-47-00; 95.608
2002-09-05-06-48-00; 94.222
2002-09-05-06-49-00; 91.244
2002-09-05-06-50-00; 99.338
2002-09-05-06-51-00; 93.562
2002-09-05-06-52-00; 96.355
2002-09-05-06-53-00; 97.555
2002-09-05-06-54-00; 94.900
2002-09-05-06-55-00; 95.086
2002-09-05-06-56-00; 96.921
2002-09-05-06-57-00; 93.295
2002-09-05-06-58-00; 96.709
2002-09-05-06-59-00; 93.062
2002-09-05-07-00-00; 96.130
2002-09-05-07-01-00; 95.102
2002-09-05-07-02-00; 94.628
2002-09-05-07-03-00; 95.948
2002-09-05-07-04-00; 99.502
2002-09-05-07-05-00; 93.670
2002-09-05-07-06-00; 97.108
2002-09-05-07-07-00; 96.531
2002-09-05-07-08-00; 95.347
2002-09-05-07-09-00; 94.837
2002-09-05-07-10-00; 92.404
2002-09-05-07-11-00; 95.529
2002-09-05-07-12-00; 95.383
2002-09-05-07-13-00; 95.449
2002-09-05-07-14-00; 96.991
2002-09-05-07-15-00; 97.574
2002-09-05-07-16-00; 94.666
2002-09-05-07-17-00; 95.487
2002-09-05-07-18-00; 93.148
2002-09-05-07-19-00; 90.343
2002-09-05-07-20-00; 96.110
2002-09-05-07-21-00; 91.334
2002-09-05-07-22-00; 97.523
2002-09-05-07-23-00; 96.041
2002-09-05-07-24-00; 98.755
2002-09-05-07-25-00; 95.349
2002-09-05-07-26-00; 92.162
2002-09-05-07-27-00; 96.835
2002-09-05-07-28-00; 93.196
2002-09-05-07-29-00; 90.635
2002-09-05-07-30-00; 94.701
2002-09-05-07-31-00; 93.339
2002-09-05-07-32-00; 96.576
2002-09-05-07-33-00; 95.094
2002-09-05-07-34-00; 92.540
2002-09-05-07-35-00; 92.424
2002-09-05-07-36-00; 96.336
2002-09-05-07-37-00; 93.153
2002-09-05-07-38-00; 94.481
2002-09-05-07-39-00; 94.198
2002-09-05-07-40-00; 93.369
2002-09-05-07-41-00; 95.453
2002-09-05-07-42-00; 93.795
2002-09-05-07-43-00; 95.916
2002-09-05-07-44-00; 94.771
2002-09-05-07-45-00; 95.755
2002-09-05-07-46-00; 98.835
2002-09-05-07-47-00; 94.231
2002-09-05-07-48-00; 96.845
2002-09-05-07-49-00; 93.279
2002-09-05-07-50-00; 96.152
2002-09-05-07-51-00; 91.984
2002-09-05-07-52-00; 97.511
2002-09-05-07-53-00; 94.708
2002-09-05-07-54-00; 91.431
2002-09-05-07-55-00; 95.022
2002-09-05-07-56-00; 94.861
2002-09-05-07-57-00; 95.740
2002-09-05-07-58-00; 98.204
2002-09-05-07-59-00; 91.784
2002-09-05-08-00-00; 97.880
2002-09-05-08-01-00; 94.587
2002-09-05-08-02-00; 93.117
2002-09-05-08-03-00; 97.504
2002-09-05-08-04-00; 91.731
2002-09-05-08-05-00; 92.661
2002-09-05-08-06-00; 93.190
2002-09-05-08-07-00; 95.688
2002-09-05-08-08-00; 93.614
2002-09-05-08-09-00; 93.757
2002-09-05-08-10-00; 94.228
2002-09-05-08-11-00; 99.808
2002-09-05-08-12-00; 94.841
2002-09-05-08-13-00; 95.799
2002-09-05-08-14-00; 98.044
2002-09-05-08-15-00; 94.561
2002-09-05-08-16-00; 91.967
2002-09-05-08-17-00; 95.883
2002-09-05-08-18-00; 96.525
2002-09-05-08-19-00; 95.020
2002-09-05-08-20-00; 96.222
2002-09-05-08-21-00; 96.561
2002-09-05-08-22-00; 97.920
2002-09-05-08-23-00; 96.306
2002-09-05-08-24-00; 94.460
2002-09-05-08-25-00; 93.845
2002-09-05-08-26-00; 95.328
2002-09-05-08-27-00; 93.503
2002-09-05-08-28-00; 91.885
2002-09-05-08-29-00; 96.150
2002-09-05-08-30-00; 93.992
2002-09-05-08-31-00; 93.273
2002-09-05-08-32-00; 91.045
2002-09-05-08-33-00; 93.182
2002-09-05-08-34-00; 92.458
2002-09-05-08-35-00; 96.184
2002-09-05-08-36-00; 92.506
2002-09-05-08-37-00; 95.601
2002-09-05-08-38-00; 93.460
2002-09-05-08-39-00; 90.073
2002-09-05-08-40-00; 91.796
2002-09-05-08-41-00; 96.352
2002-09-05-08-42-00; 93.294
2002-09-05-08-43-00; 92.119
2002-09-05-08-44-00; 93.109
2002-09-05-08-45-00; 95.013
2002-09-05-08-46-00; 95.281
2002-09-05-08-47-00; 95.194
2002-09-05-08-48-00; 91.439
2002-09-05-08-49-00; 95.591
2002-09-05-08-50-00; 95.335
2002-09-05-08-51-00; 95.947
2002-09-05-08-52-00; 95.871
2002-09-05-08-53-00; 95.111
2002-09-05-08-54-00; 93.236
2002-09-05-08-55-00; 95.552
2002-09-05-08-56-00; 95.981
2002-09-05-08-57-00; 93.889
2002-09-05-08-58-00; 96.814
2002-09-05-08-59-00; 92.624
2002-09-05-09-00-00; 95.556
2002-09-05-09-01-00; 99.067
2002-09-05-09-02-00; 94.209
2002-09-05-09-03-00; 91.317
2002-09-05-09-04-00; 94.344
2002-09-05-09-05-00; 92.426
2002-09-05-09-06-00; 93.638
2002-09-05-09-07-00;100.224
2002-09-05-09-08-00; 96.320
2002-09-05-09-09-00; 93.115
2002-09-05-09-10-00; 92.456
2002-09-05-09-11-00; 97.990
2002-09-05-09-12-00; 94.501
2002-09-05-09-13-00; 95.640
2002-09-05-09-14-00; 95.487
2002-09-05-09-15-00; 95.284
2002-09-05-09-16-00; 95.203
2002-09-05-09-17-00; 95.236
2002-09-05-09-18-00; 96.903
2002-09-05-09-19-00; 96.605
2002-09-05-09-20-00; 94.629
2002-09-05-09-21-00; 94.215
2002-09-05-09-22-00; 96.092
2002-09-05-09-23-00; 89.037
2002-09-05-09-24-00; 92.421
2002-09-05-09-25-00; 93.863
2002-09-05-09-26-00; 95.005
2002-09-05-09-27-00; 93.685
2002-09-05-09-28-00; 96.906
2002-09-05-09-29-00; 96.183
2002-09-05-09-30-00; 95.303
2002-09-05-09-31-00; 95.092
2002-09-05-09-32-00; 94.891
2002-09-05-09-33-00; 95.034
2002-09-05-09-34-00; 92.603
2002-09-05-09-35-00; 97.168
2002-09-05-09-36-00; 94.513
2002-09-05-09-37-00; 94.393
2002-09-05-09-38-00; 91.853
2002-09-05-09-39-00; 94.896
2002-09-05-09-40-00; 94.674
2002-09-05-09-41-00; 89.401
2002-09-05-09-42-00; 96.830
2002-09-05-09-43-00; 97.034
2002-09-05-09-44-00; 96.344
2002-09-05-09-45-00; 95.769
2002-09-05-09-46-00; 96.860
2002-09-05-09-47-00; 93.610
2002-09-05-09-48-00; 92.306
2002-09-05-09-49-00; 94.284
2002-09-05-09-50-00; 98.437
2002-09-05-09-51-00; 94.364
2002-09-05-09-52-00; 96.130
2002-09-05-09-53-00; 92.401
2002-09-05-09-54-00; 96.719
2002-09-05-09-55-00; 97.587
2002-09-05-09-56-00; 94.268
2002-09-05-09-57-00; 98.481
2002-09-05-09-58-00; 95.872
2002-09-05-09-59-00; 97.402
2002-09-05-10-00-00; 97.827
2002-09-05-10-01-00; 96.948
2002-09-05-10-02-00; 95.051
2002-09-05-10-03-00; 92.533
2002-09-05-10-04-00; 92.083
2002-09-05-10-05-00; 95.974
2002-09-05-10-06-00; 99.368
2002-09-05-10-07-00; 92.076
2002-09-05-10-08-00; 94.833
2002-09-05-10-09-00; 99.651
2002-09-05-10-10-00; 94.910
2002-09-05-10-11-00; 92.283
2002-09-05-10-12-00; 94.013
2002-09-05-10-13-00; 93.518
2002-09-05-10-14-00; 95.484
2002-09-05-10-15-00; 96.846
2002-09-05-10-16-00; 96.135
2002-09-05-10-17-00; 95.538
2002-09-05-10-18-00; 94.144
2002-09-05-10-19-00; 96.585
2002-09-05-10-20-00; 97.755
2002-09-05-10-21-00; 93.890
2002-09-05-10-22-00; 96.970
2002-09-05-10-23-00; 93.924
2002-09-05-10-24-00; 93.647
2002-09-05-10-25-00; 93.701
2002-09-05-10-26-00; 95.056
2002-09-05-10-27-00; 92.473
2002-09-05-10-28-00; 94.646
2002-09-05-10-29-00; 98.147
2002-09-05-10-30-00; 93.886
2002-09-05-10-31-00; 93.599
2002-09-05-10-32-00; 95.063
2002-09-05-10-33-00; 94.439
2002-09-05-10-34-00; 94.721
2002-09-05-10-35-00; 92.317
2002-09-05-10-36-00; 96.428
2002-09-05-10-37-00; 93.816
2002-09-05-10-38-00; 95.073
2002-09-05-10-39-00; 94.656
2002-09-05-10-40-00; 96.268
2002-09-05-10-41-00; 95.749
2002-09-05-10-42-00; 94.484
2002-09-05-10-43-00; 92.828
2002-09-05-10-44-00; 96.992
2002-09-05-10-45-00; 96.537
2002-09-05-10-46-00; 93.395
2002-09-05-10-47-00; 97.954
2002-09-05-10-48-00; 93.849
2002-09-05-10-49-00; 93.254
2002-09-05-10-50-00; 97.631
2002-09-05-10-51-00; 93.683
2002-09-05-10-52-00; 97.144
2002-09-05-10-53-00;100.831
2002-09-05-10-54-00; 92.957
2002-09-05-10-55-00; 94.827
2002-09-05-10-56-00; 93.915
2002-09-05-10-57-00; 93.951
2002-09-05-10-58-00; 97.831
2002-09-05-10-59-00; 96.149
2002-09-05-11-00-00; 99.374
2002-09-05-11-01-00; 92.560
2002-09-05-11-02-00; 96.592
2002-09-05-11-03-00; 97.489
2002-09-05-11-04-00; 93.845
2002-09-05-11-05-00; 96.011
2002-09-05-11-06-00; 94.333
2002-09-05-11-07-00; 95.437
2002-09-05-11-08-00; 93.341
2002-09-05-11-09-00; 96.970
2002-09-05-11-10-00; 98.826
2002-09-05-11-11-00; 94.108
2002-09-05-11-12-00; 96.156
2002-09-05-11-13-00; 94.256
2002-09-05-11-14-00; 94.950
2002-09-05-11-15-00; 91.777
2002-09-05-11-16-00; 93.697
2002-09-05-11-17-00; 95.924
2002-09-05-11-18-00; 95.209
2002-09-05-11-19-00; 95.492
2002-09-05-11-20-00; 89.556
2002-09-05-11-21-00; 96.113
2002-09-05-11-22-00; 97.013
2002-09-05-11-23-00; 92.637
2002-09-05-11-24-00; 92.548
2002-09-05-11-25-00; 96.044
2002-09-05-11-26-00; 96.502
2002-09-05-11-27-00; 92.174
2002-09-05-11-28-00; 93.939
2002-09-05-11-29-00; 93.975
2002-09-05-11-30-00; 93.240
2002-09-05-11-31-00; 94.009
2002-09-05-11-32-00; 96.847
2002-09-05-11-33-00; 94.608
2002-09-05-11-34-00; 93.559
2002-09-05-11-35-00; 99.123
2002-09-05-11-36-00; 94.539
2002-09-05-11-37-00; 97.312
2002-09-05-11-38-00; 93.194
2002-09-05-11-39-00; 95.966
2002-09-05-11-40-00; 93.981
2002-09-05-11-41-00; 95.523
2002-09-05-11-42-00; 97.399
2002-09-05-11-43-00; 92.720
2002-09-05-11-44-00; 94.377
2002-09-05-11-45-00; 93.896
2002-09-05-11-46-00; 97.200
2002-09-05-11-47-00; 94.694
2002-09-05-11-48-00; 95.470
2002-09-05-11-49-00; 89.936
2002-09-05-11-50-00; 94.295
2002-09-05-11-51-00; 94.701
2002-09-05-11-52-00; 95.695
2002-09-05-11-53-00; 98.487
2002-09-05-11-54-00; 94.299
2002-09-05-11-55-00; 97.226
2002-09-05-11-56-00; 95.963
2002-09-05-11-57-00; 94.626
2002-09-05-11-58-00; 93.939
2002-09-05-11-59-00; 92.758
2002-09-05-12-00-00; 93.969
2002-09-05-12-01-00; 93.737
2002-09-05-12-02-00; 92.228
2002-09-05-12-03-00; 98.814
2002-09-05-12-04-00; 96.000
2002-09-05-12-05-00; 93.912
2002-09-05-12-06-00; 92.915
2002-09-05-12-07-00; 93.542
2002-09-05-12-08-00; 96.624
2002-09-05-12-09-00; 94.036
2002-09-05-12-10-00; 93.598
2002-09-05-12-11-00; 95.762
2002-09-05-12-12-00; 91.435
2002-09-05-12-13-00; 95.577
2002-09-05-12-14-00; 95.636
2002-09-05-12-15-00; 97.712
2002-09-05-12-16-00; 92.744
2002-09-05-12-17-00; 96.317
2002-09-05-12-18-00; 96.321
2002-09-05-12-19-00; 93.067
2002-09-05-12-20-00; 98.751
2002-09-05-12-21-00; 94.778
2002-09-05-12-22-00; 94.431
2002-09-05-12-23-00; 94.185
2002-09-05-12-24-00; 94.598
2002-09-05-12-25-00; 97.162
2002-09-05-12-26-00; 96.445
2002-09-05-12-27-00; 92.894
2002-09-05-12-28-00; 94.903
2002-09-05-12-29-00; 93.521
2002-09-05-12-30-00; 90.865
2002-09-05-12-31-00; 96.377
2002-09-05-12-32-00; 93.796
2002-09-05-12-33-00; 90.893
2002-09-05-12-34-00; 93.982
2002-09-05-12-35-00; 97.043
2002-09-05-12-36-00; 97.144
2002-09-05-12-37-00; 98.703
2002-09-05-12-38-00; 95.173
2002-09-05-12-39-00; 94.627
2002-09-05-12-40-00; 91.596
2002-09-05-12-41-00; 95.090
2002-09-05-12-42-00; 94.671
2002-09-05-12-43-00; 93.876
2002-09-05-12-44-00; 95.467
2002-09-05-12-45-00; 96.005
2002-09-05-12-46-00; 96.515
2002-09-05-12-47-00; 93.164
2002-09-05-12-48-00; 96.631
2002-09-05-12-49-00; 89.628
2002-09-05-12-50-00; 94.332
2002-09-05-12-51-00; 96.866
2002-09-05-12-52-00; 94.925
2002-09-05-12-53-00; 91.835
2002-09-05-12-54-00; 94.412
2002-09-05-12-55-00; 92.544
