DateInfo;Pressure
1999-1-21-0-0-0;104.871
1999-1-21-0-1-0;104.982
1999-1-21-0-2-0;103.957
1999-1-21-0-3-0;106.091
1999-1-21-0-4-0;103.815
1999-1-21-0-5-0;100.363
1999-1-21-0-6-0;104.215
1999-1-21-0-7-0;103.735
1999-1-21-0-8-0;102.995
1999-1-21-0-9-0;102.877
1999-1-21-0-10-0;101.542
1999-1-21-0-11-0;104.462
1999-1-21-0-12-0;100.299
1999-1-21-0-13-0;100.669
1999-1-21-0-14-0;100.427
1999-1-21-0-15-0;102.978
1999-1-21-0-16-0;101.043
1999-1-21-0-17-0;103.11
1999-1-21-0-18-0;107.307
1999-1-21-0-19-0;102.236
1999-1-21-0-20-0;102.307
1999-1-21-0-21-0;102.351
1999-1-21-0-22-0;105.435
1999-1-21-0-23-0;103.931
1999-1-21-0-24-0;107.635
1999-1-21-0-25-0;101.675
1999-1-21-0-26-0;100.637
1999-1-21-0-27-0;104.493
1999-1-21-0-28-0;101.534
1999-1-21-0-29-0;102.215
1999-1-21-0-30-0;102.817
1999-1-21-0-31-0;100.709
1999-1-21-0-32-0;100.795
1999-1-21-0-33-0;100.107
1999-1-21-0-34-0;103.097
1999-1-21-0-35-0;103.761
1999-1-21-0-36-0;101.869
1999-1-21-0-37-0;104.219
1999-1-21-0-38-0;102.16
1999-1-21-0-39-0;105.712
1999-1-21-0-40-0;103.289
1999-1-21-0-41-0;104.526
1999-1-21-0-42-0;105.362
1999-1-21-0-43-0;102.975
1999-1-21-0-44-0;103.611
1999-1-21-0-45-0;103.888
1999-1-21-0-46-0;101.433
1999-1-21-0-47-0;104.002
1999-1-21-0-48-0;103.075
1999-1-21-0-49-0;104.311
1999-1-21-0-50-0;106.251
1999-1-21-0-51-0;106.259
1999-1-21-0-52-0;102.401
1999-1-21-0-53-0;101.156
1999-1-21-0-54-0;104.653
1999-1-21-0-55-0;101.269
1999-1-21-0-56-0;103.185
1999-1-21-0-57-0;104.464
1999-1-21-0-58-0;101.019
1999-1-21-0-59-0;107.032
1999-1-21-1-0-0;101.775
1999-1-21-1-1-0;105.692
1999-1-21-1-2-0;103.888
1999-1-21-1-3-0;104.222
1999-1-21-1-4-0;103.214
1999-1-21-1-5-0;103.569
1999-1-21-1-6-0;106.008
1999-1-21-1-7-0;104.355
1999-1-21-1-8-0;103.977
1999-1-21-1-9-0;97.728
1999-1-21-1-10-0;104.825
1999-1-21-1-11-0;102.272
1999-1-21-1-12-0;105.411
1999-1-21-1-13-0;102.601
1999-1-21-1-14-0;104.628
1999-1-21-1-15-0;106.602
1999-1-21-1-16-0;98.477
