DateInfo;Pressure
2017-08-15-01-03-00;108.778
2017-08-15-01-04-00;110.119
2017-08-15-01-05-00;111.667
2017-08-15-01-06-00;110.618
2017-08-15-01-07-00;109.326
2017-08-15-01-08-00;111.799
2017-08-15-01-09-00;111.230
2017-08-15-01-10-00;109.919
2017-08-15-01-11-00;106.566
2017-08-15-01-12-00;111.807
2017-08-15-01-13-00;115.432
2017-08-15-01-14-00;110.024
2017-08-15-01-15-00;105.841
2017-08-15-01-16-00;111.467
2017-08-15-01-17-00;109.871
2017-08-15-01-18-00;110.437
2017-08-15-01-19-00;104.357
2017-08-15-01-20-00;108.417
2017-08-15-01-21-00;113.504
2017-08-15-01-22-00;110.086
2017-08-15-01-23-00;113.695
2017-08-15-01-24-00;109.900
2017-08-15-01-25-00;111.691
2017-08-15-01-26-00;110.804
2017-08-15-01-27-00;109.884
2017-08-15-01-28-00;110.402
2017-08-15-01-29-00;107.121
2017-08-15-01-30-00;110.672
2017-08-15-01-31-00;109.226
2017-08-15-01-32-00;112.795
2017-08-15-01-33-00;110.460
2017-08-15-01-34-00;109.571
2017-08-15-01-35-00;105.977
2017-08-15-01-36-00;109.407
2017-08-15-01-37-00;108.035
2017-08-15-01-38-00;110.187
2017-08-15-01-39-00;112.588
2017-08-15-01-40-00;108.407
2017-08-15-01-41-00;108.275
2017-08-15-01-42-00;107.848
2017-08-15-01-43-00;108.442
2017-08-15-01-44-00;107.683
2017-08-15-01-45-00;107.312
2017-08-15-01-46-00;108.171
2017-08-15-01-47-00;110.515
2017-08-15-01-48-00;111.034
2017-08-15-01-49-00;109.812
2017-08-15-01-50-00;111.096
2017-08-15-01-51-00;109.515
2017-08-15-01-52-00;108.349
2017-08-15-01-53-00;108.414
2017-08-15-01-54-00;111.272
2017-08-15-01-55-00;106.302
2017-08-15-01-56-00;109.425
2017-08-15-01-57-00;102.727
2017-08-15-01-58-00;107.420
2017-08-15-01-59-00;110.659
2017-08-15-02-00-00;110.137
2017-08-15-02-01-00;110.156
2017-08-15-02-02-00;109.198
2017-08-15-02-03-00;110.126
2017-08-15-02-04-00;109.225
2017-08-15-02-05-00;114.539
2017-08-15-02-06-00;108.364
2017-08-15-02-07-00;109.869
2017-08-15-02-08-00;110.286
2017-08-15-02-09-00;107.065
2017-08-15-02-10-00;106.126
2017-08-15-02-11-00;111.290
2017-08-15-02-12-00;109.517
2017-08-15-02-13-00;110.056
2017-08-15-02-14-00;109.458
2017-08-15-02-15-00;110.080
2017-08-15-02-16-00;109.254
2017-08-15-02-17-00;112.322
2017-08-15-02-18-00;105.355
2017-08-15-02-19-00;114.860
2017-08-15-02-20-00;112.415
2017-08-15-02-21-00;109.628
2017-08-15-02-22-00;107.020
2017-08-15-02-23-00;110.744
2017-08-15-02-24-00;108.962
2017-08-15-02-25-00;111.351
2017-08-15-02-26-00;110.820
2017-08-15-02-27-00;107.532
2017-08-15-02-28-00;106.724
2017-08-15-02-29-00;114.233
2017-08-15-02-30-00;107.055
2017-08-15-02-31-00;108.306
2017-08-15-02-32-00;107.567
2017-08-15-02-33-00;112.088
2017-08-15-02-34-00;109.850
2017-08-15-02-35-00;106.274
2017-08-15-02-36-00;111.088
2017-08-15-02-37-00;107.682
2017-08-15-02-38-00;110.574
2017-08-15-02-39-00;109.509
2017-08-15-02-40-00;110.693
2017-08-15-02-41-00;106.944
2017-08-15-02-42-00;110.718
2017-08-15-02-43-00;113.545
2017-08-15-02-44-00;104.641
2017-08-15-02-45-00;109.508
2017-08-15-02-46-00;111.415
2017-08-15-02-47-00;110.892
2017-08-15-02-48-00;109.188
2017-08-15-02-49-00;107.639
2017-08-15-02-50-00;109.611
2017-08-15-02-51-00;110.045
2017-08-15-02-52-00;106.224
2017-08-15-02-53-00;111.457
2017-08-15-02-54-00;109.269
2017-08-15-02-55-00;109.011
2017-08-15-02-56-00;108.194
2017-08-15-02-57-00;110.616
2017-08-15-02-58-00;110.917
2017-08-15-02-59-00;104.872
2017-08-15-03-00-00;112.645
2017-08-15-03-01-00;106.009
2017-08-15-03-02-00;108.516
2017-08-15-03-03-00;108.060
2017-08-15-03-04-00;112.490
2017-08-15-03-05-00;110.282
2017-08-15-03-06-00;108.597
2017-08-15-03-07-00;107.266
2017-08-15-03-08-00;108.062
2017-08-15-03-09-00;109.907
2017-08-15-03-10-00;107.773
2017-08-15-03-11-00;108.181
2017-08-15-03-12-00;107.914
2017-08-15-03-13-00;107.420
2017-08-15-03-14-00;107.352
2017-08-15-03-15-00;105.609
2017-08-15-03-16-00;109.194
2017-08-15-03-17-00;110.543
2017-08-15-03-18-00;109.238
2017-08-15-03-19-00;111.625
2017-08-15-03-20-00;107.875
2017-08-15-03-21-00;113.461
2017-08-15-03-22-00;104.578
2017-08-15-03-23-00;104.681
2017-08-15-03-24-00;108.954
2017-08-15-03-25-00;108.334
2017-08-15-03-26-00;110.886
2017-08-15-03-27-00;111.647
2017-08-15-03-28-00;106.895
2017-08-15-03-29-00;110.600
2017-08-15-03-30-00;108.590
2017-08-15-03-31-00;107.741
2017-08-15-03-32-00;111.321
2017-08-15-03-33-00;108.434
2017-08-15-03-34-00;106.271
2017-08-15-03-35-00;109.147
2017-08-15-03-36-00;108.880
2017-08-15-03-37-00;108.663
2017-08-15-03-38-00;109.721
2017-08-15-03-39-00;110.606
2017-08-15-03-40-00;108.579
2017-08-15-03-41-00;107.188
2017-08-15-03-42-00;109.063
2017-08-15-03-43-00;105.623
2017-08-15-03-44-00;107.784
2017-08-15-03-45-00;113.096
2017-08-15-03-46-00;107.312
2017-08-15-03-47-00;108.109
2017-08-15-03-48-00;107.565
2017-08-15-03-49-00;108.190
2017-08-15-03-50-00;107.215
2017-08-15-03-51-00;108.841
2017-08-15-03-52-00;108.372
2017-08-15-03-53-00;108.369
2017-08-15-03-54-00;111.219
2017-08-15-03-55-00;110.113
2017-08-15-03-56-00;111.211
2017-08-15-03-57-00;109.903
2017-08-15-03-58-00;107.183
2017-08-15-03-59-00;110.178
2017-08-15-04-00-00;102.891
2017-08-15-04-01-00;107.935
2017-08-15-04-02-00;107.581
2017-08-15-04-03-00;111.871
2017-08-15-04-04-00;110.952
2017-08-15-04-05-00;113.441
2017-08-15-04-06-00;109.194
2017-08-15-04-07-00;108.029
2017-08-15-04-08-00;106.781
2017-08-15-04-09-00;108.553
2017-08-15-04-10-00;109.649
2017-08-15-04-11-00;109.791
2017-08-15-04-12-00;108.874
2017-08-15-04-13-00;106.286
2017-08-15-04-14-00;107.164
2017-08-15-04-15-00;108.176
2017-08-15-04-16-00;108.301
2017-08-15-04-17-00;109.420
2017-08-15-04-18-00;107.118
2017-08-15-04-19-00;110.928
2017-08-15-04-20-00;109.870
2017-08-15-04-21-00;107.926
2017-08-15-04-22-00;111.808
2017-08-15-04-23-00;107.048
2017-08-15-04-24-00;111.762
2017-08-15-04-25-00;107.514
2017-08-15-04-26-00;106.254
2017-08-15-04-27-00;113.246
2017-08-15-04-28-00;105.255
2017-08-15-04-29-00;110.521
2017-08-15-04-30-00;108.055
2017-08-15-04-31-00;108.693
2017-08-15-04-32-00;107.602
2017-08-15-04-33-00;107.342
2017-08-15-04-34-00;107.148
2017-08-15-04-35-00;105.860
2017-08-15-04-36-00;111.542
2017-08-15-04-37-00;106.384
2017-08-15-04-38-00;108.845
2017-08-15-04-39-00;109.266
2017-08-15-04-40-00;111.979
2017-08-15-04-41-00;110.631
2017-08-15-04-42-00;104.764
2017-08-15-04-43-00;106.025
2017-08-15-04-44-00;109.954
2017-08-15-04-45-00;110.928
2017-08-15-04-46-00;108.761
2017-08-15-04-47-00;110.975
2017-08-15-04-48-00;104.638
2017-08-15-04-49-00;108.678
2017-08-15-04-50-00;106.955
2017-08-15-04-51-00;112.198
2017-08-15-04-52-00;110.917
2017-08-15-04-53-00;107.044
2017-08-15-04-54-00;111.365
2017-08-15-04-55-00;108.341
2017-08-15-04-56-00;112.633
2017-08-15-04-57-00;112.480
2017-08-15-04-58-00;109.879
2017-08-15-04-59-00;104.895
2017-08-15-05-00-00;109.761
2017-08-15-05-01-00;108.368
2017-08-15-05-02-00;103.453
2017-08-15-05-03-00;107.423
2017-08-15-05-04-00;112.767
2017-08-15-05-05-00;110.969
2017-08-15-05-06-00;109.191
2017-08-15-05-07-00;108.625
2017-08-15-05-08-00;108.354
2017-08-15-05-09-00;108.029
2017-08-15-05-10-00;112.530
2017-08-15-05-11-00;106.675
2017-08-15-05-12-00;106.702
2017-08-15-05-13-00;111.371
2017-08-15-05-14-00;108.506
2017-08-15-05-15-00;107.814
2017-08-15-05-16-00;107.466
2017-08-15-05-17-00;108.324
2017-08-15-05-18-00;107.889
2017-08-15-05-19-00;109.380
2017-08-15-05-20-00;111.580
2017-08-15-05-21-00;108.484
2017-08-15-05-22-00;110.455
2017-08-15-05-23-00;111.328
2017-08-15-05-24-00;108.826
2017-08-15-05-25-00;107.063
2017-08-15-05-26-00;106.074
2017-08-15-05-27-00;107.189
2017-08-15-05-28-00;105.262
2017-08-15-05-29-00;106.438
2017-08-15-05-30-00;107.270
2017-08-15-05-31-00;108.497
2017-08-15-05-32-00;106.884
2017-08-15-05-33-00;111.216
2017-08-15-05-34-00;108.184
2017-08-15-05-35-00;110.758
2017-08-15-05-36-00;108.649
2017-08-15-05-37-00;105.570
2017-08-15-05-38-00;109.827
2017-08-15-05-39-00;108.151
2017-08-15-05-40-00;109.846
2017-08-15-05-41-00;111.731
2017-08-15-05-42-00;108.988
2017-08-15-05-43-00;110.388
2017-08-15-05-44-00;110.071
2017-08-15-05-45-00;105.624
2017-08-15-05-46-00;108.848
2017-08-15-05-47-00;109.302
2017-08-15-05-48-00;107.613
2017-08-15-05-49-00;109.118
2017-08-15-05-50-00;110.391
2017-08-15-05-51-00;107.672
2017-08-15-05-52-00;110.437
2017-08-15-05-53-00;108.007
2017-08-15-05-54-00;109.159
2017-08-15-05-55-00;105.933
2017-08-15-05-56-00;111.425
2017-08-15-05-57-00;108.026
2017-08-15-05-58-00;109.285
2017-08-15-05-59-00;107.055
2017-08-15-06-00-00;108.621
2017-08-15-06-01-00;116.340
2017-08-15-06-02-00;106.759
2017-08-15-06-03-00;110.026
2017-08-15-06-04-00;106.716
2017-08-15-06-05-00;108.301
2017-08-15-06-06-00;105.583
2017-08-15-06-07-00;108.148
2017-08-15-06-08-00;110.495
2017-08-15-06-09-00;108.775
2017-08-15-06-10-00;105.683
2017-08-15-06-11-00;110.157
2017-08-15-06-12-00;105.250
2017-08-15-06-13-00;108.484
2017-08-15-06-14-00;110.289
2017-08-15-06-15-00;106.683
2017-08-15-06-16-00;108.719
2017-08-15-06-17-00;108.497
2017-08-15-06-18-00;109.034
2017-08-15-06-19-00;107.125
2017-08-15-06-20-00;107.767
2017-08-15-06-21-00;107.478
2017-08-15-06-22-00;108.159
2017-08-15-06-23-00;107.917
2017-08-15-06-24-00;112.728
2017-08-15-06-25-00;106.730
2017-08-15-06-26-00;108.356
2017-08-15-06-27-00;105.923
2017-08-15-06-28-00;108.441
2017-08-15-06-29-00;105.700
2017-08-15-06-30-00;110.063
2017-08-15-06-31-00;109.149
2017-08-15-06-32-00;108.234
2017-08-15-06-33-00;110.675
2017-08-15-06-34-00;111.828
2017-08-15-06-35-00;107.899
2017-08-15-06-36-00;103.075
2017-08-15-06-37-00;109.591
2017-08-15-06-38-00;107.054
2017-08-15-06-39-00;112.309
2017-08-15-06-40-00;108.380
2017-08-15-06-41-00;107.030
2017-08-15-06-42-00;111.595
2017-08-15-06-43-00;109.424
2017-08-15-06-44-00;110.115
2017-08-15-06-45-00;107.068
2017-08-15-06-46-00;109.374
2017-08-15-06-47-00;108.364
2017-08-15-06-48-00;110.854
2017-08-15-06-49-00;108.021
2017-08-15-06-50-00;105.927
2017-08-15-06-51-00;112.517
2017-08-15-06-52-00;109.467
2017-08-15-06-53-00;108.498
2017-08-15-06-54-00;104.717
2017-08-15-06-55-00;109.653
2017-08-15-06-56-00;109.519
2017-08-15-06-57-00;111.543
2017-08-15-06-58-00;109.054
2017-08-15-06-59-00;108.670
2017-08-15-07-00-00;109.994
2017-08-15-07-01-00;109.406
2017-08-15-07-02-00;109.848
2017-08-15-07-03-00;110.290
2017-08-15-07-04-00;106.117
2017-08-15-07-05-00;106.606
2017-08-15-07-06-00;111.307
2017-08-15-07-07-00;113.805
2017-08-15-07-08-00;109.762
2017-08-15-07-09-00;107.868
2017-08-15-07-10-00;109.481
2017-08-15-07-11-00;108.882
2017-08-15-07-12-00;106.069
2017-08-15-07-13-00;104.933
2017-08-15-07-14-00;108.637
2017-08-15-07-15-00;108.183
2017-08-15-07-16-00;107.417
2017-08-15-07-17-00;111.799
2017-08-15-07-18-00;110.583
2017-08-15-07-19-00;108.908
2017-08-15-07-20-00;108.701
2017-08-15-07-21-00;111.147
2017-08-15-07-22-00;110.008
2017-08-15-07-23-00;109.446
2017-08-15-07-24-00;110.359
2017-08-15-07-25-00;108.521
2017-08-15-07-26-00;109.969
2017-08-15-07-27-00;109.064
2017-08-15-07-28-00;110.844
2017-08-15-07-29-00;112.308
2017-08-15-07-30-00;108.024
2017-08-15-07-31-00;110.701
2017-08-15-07-32-00;108.101
2017-08-15-07-33-00;107.222
2017-08-15-07-34-00;111.249
2017-08-15-07-35-00;107.935
2017-08-15-07-36-00;107.604
2017-08-15-07-37-00;109.429
2017-08-15-07-38-00;106.334
2017-08-15-07-39-00;110.959
2017-08-15-07-40-00;111.091
2017-08-15-07-41-00;106.928
2017-08-15-07-42-00;110.609
2017-08-15-07-43-00;109.838
2017-08-15-07-44-00;107.483
2017-08-15-07-45-00;105.640
2017-08-15-07-46-00;109.832
2017-08-15-07-47-00;105.749
2017-08-15-07-48-00;110.683
2017-08-15-07-49-00;107.142
2017-08-15-07-50-00;107.566
2017-08-15-07-51-00;109.294
2017-08-15-07-52-00;106.991
2017-08-15-07-53-00;106.763
2017-08-15-07-54-00;107.693
2017-08-15-07-55-00;114.318
2017-08-15-07-56-00;105.093
2017-08-15-07-57-00;107.293
2017-08-15-07-58-00;107.540
2017-08-15-07-59-00;110.829
2017-08-15-08-00-00;114.206
2017-08-15-08-01-00;108.363
2017-08-15-08-02-00;109.800
2017-08-15-08-03-00;109.758
2017-08-15-08-04-00;107.565
2017-08-15-08-05-00;114.525
2017-08-15-08-06-00;110.632
2017-08-15-08-07-00;109.705
2017-08-15-08-08-00;114.111
2017-08-15-08-09-00;110.994
2017-08-15-08-10-00;113.559
2017-08-15-08-11-00;110.119
2017-08-15-08-12-00;108.737
2017-08-15-08-13-00;106.523
2017-08-15-08-14-00;109.108
2017-08-15-08-15-00;109.586
2017-08-15-08-16-00;110.557
2017-08-15-08-17-00;108.984
2017-08-15-08-18-00;109.545
2017-08-15-08-19-00;106.219
2017-08-15-08-20-00;109.666
2017-08-15-08-21-00;108.263
2017-08-15-08-22-00;110.609
2017-08-15-08-23-00;108.279
2017-08-15-08-24-00;110.676
2017-08-15-08-25-00;106.888
2017-08-15-08-26-00;105.999
2017-08-15-08-27-00;110.769
2017-08-15-08-28-00;111.078
2017-08-15-08-29-00;109.783
2017-08-15-08-30-00;111.067
2017-08-15-08-31-00;107.883
2017-08-15-08-32-00;108.899
2017-08-15-08-33-00;106.444
2017-08-15-08-34-00;109.708
2017-08-15-08-35-00;110.180
2017-08-15-08-36-00;112.876
2017-08-15-08-37-00;108.097
2017-08-15-08-38-00;108.077
2017-08-15-08-39-00;110.213
2017-08-15-08-40-00;108.182
2017-08-15-08-41-00;111.647
2017-08-15-08-42-00;110.658
2017-08-15-08-43-00;110.456
2017-08-15-08-44-00;109.862
2017-08-15-08-45-00;113.344
2017-08-15-08-46-00;108.140
2017-08-15-08-47-00;107.795
2017-08-15-08-48-00;110.757
2017-08-15-08-49-00;114.877
2017-08-15-08-50-00;110.965
2017-08-15-08-51-00;109.863
2017-08-15-08-52-00;107.915
2017-08-15-08-53-00;112.777
2017-08-15-08-54-00;113.164
2017-08-15-08-55-00;105.064
2017-08-15-08-56-00;107.575
2017-08-15-08-57-00;105.378
2017-08-15-08-58-00;109.457
2017-08-15-08-59-00;112.269
2017-08-15-09-00-00;106.326
2017-08-15-09-01-00;108.804
2017-08-15-09-02-00;108.873
2017-08-15-09-03-00;110.035
2017-08-15-09-04-00;107.302
2017-08-15-09-05-00;111.088
2017-08-15-09-06-00;112.396
2017-08-15-09-07-00;108.843
2017-08-15-09-08-00;107.306
2017-08-15-09-09-00;110.646
2017-08-15-09-10-00;109.559
2017-08-15-09-11-00;109.644
2017-08-15-09-12-00;107.600
2017-08-15-09-13-00;108.049
2017-08-15-09-14-00;106.481
2017-08-15-09-15-00;113.140
2017-08-15-09-16-00;107.840
2017-08-15-09-17-00;110.967
2017-08-15-09-18-00;107.545
2017-08-15-09-19-00;110.080
2017-08-15-09-20-00;110.820
2017-08-15-09-21-00;112.816
2017-08-15-09-22-00;108.122
2017-08-15-09-23-00;110.801
2017-08-15-09-24-00;110.621
2017-08-15-09-25-00;112.485
2017-08-15-09-26-00;109.465
2017-08-15-09-27-00;114.514
2017-08-15-09-28-00;109.493
2017-08-15-09-29-00;110.839
2017-08-15-09-30-00;110.577
2017-08-15-09-31-00;111.865
2017-08-15-09-32-00;111.459
2017-08-15-09-33-00;109.509
2017-08-15-09-34-00;111.530
2017-08-15-09-35-00;108.007
2017-08-15-09-36-00;107.225
2017-08-15-09-37-00;110.037
2017-08-15-09-38-00;109.591
2017-08-15-09-39-00;115.381
2017-08-15-09-40-00;108.255
2017-08-15-09-41-00;109.536
2017-08-15-09-42-00;112.958
2017-08-15-09-43-00;111.500
2017-08-15-09-44-00;105.607
2017-08-15-09-45-00;113.005
2017-08-15-09-46-00;106.057
2017-08-15-09-47-00;111.350
2017-08-15-09-48-00;110.464
2017-08-15-09-49-00;109.448
2017-08-15-09-50-00;105.131
2017-08-15-09-51-00;109.157
2017-08-15-09-52-00;110.714
2017-08-15-09-53-00;107.924
2017-08-15-09-54-00;112.994
2017-08-15-09-55-00;110.767
2017-08-15-09-56-00;108.849
2017-08-15-09-57-00;109.148
2017-08-15-09-58-00;111.265
2017-08-15-09-59-00;108.880
2017-08-15-10-00-00;113.190
2017-08-15-10-01-00;109.654
2017-08-15-10-02-00;107.582
2017-08-15-10-03-00;109.730
2017-08-15-10-04-00;111.367
2017-08-15-10-05-00;109.989
2017-08-15-10-06-00;107.010
2017-08-15-10-07-00;108.939
2017-08-15-10-08-00;110.843
2017-08-15-10-09-00;107.220
2017-08-15-10-10-00;107.945
2017-08-15-10-11-00;108.579
2017-08-15-10-12-00;111.513
2017-08-15-10-13-00;109.878
2017-08-15-10-14-00;109.177
2017-08-15-10-15-00;111.549
2017-08-15-10-16-00;109.266
2017-08-15-10-17-00;110.176
2017-08-15-10-18-00;113.528
2017-08-15-10-19-00;111.118
2017-08-15-10-20-00;111.967
2017-08-15-10-21-00;110.483
2017-08-15-10-22-00;106.953
2017-08-15-10-23-00;108.907
2017-08-15-10-24-00;111.192
2017-08-15-10-25-00;108.285
2017-08-15-10-26-00;106.353
2017-08-15-10-27-00;105.492
2017-08-15-10-28-00;110.853
2017-08-15-10-29-00;110.318
2017-08-15-10-30-00;108.608
2017-08-15-10-31-00;106.121
2017-08-15-10-32-00;109.039
2017-08-15-10-33-00;110.492
2017-08-15-10-34-00;112.818
2017-08-15-10-35-00;105.376
2017-08-15-10-36-00;105.317
2017-08-15-10-37-00;107.273
2017-08-15-10-38-00;107.110
2017-08-15-10-39-00;111.335
2017-08-15-10-40-00;111.105
2017-08-15-10-41-00;109.306
2017-08-15-10-42-00;111.900
2017-08-15-10-43-00;114.801
2017-08-15-10-44-00;111.252
2017-08-15-10-45-00;110.371
2017-08-15-10-46-00;107.365
2017-08-15-10-47-00;110.593
2017-08-15-10-48-00;109.418
2017-08-15-10-49-00;110.399
2017-08-15-10-50-00;108.293
2017-08-15-10-51-00;105.011
2017-08-15-10-52-00;109.672
2017-08-15-10-53-00;110.991
2017-08-15-10-54-00;110.719
2017-08-15-10-55-00;110.963
2017-08-15-10-56-00;111.911
2017-08-15-10-57-00;107.184
2017-08-15-10-58-00;111.004
2017-08-15-10-59-00;112.033
2017-08-15-11-00-00;107.250
2017-08-15-11-01-00;112.230
2017-08-15-11-02-00;108.667
2017-08-15-11-03-00;107.425
2017-08-15-11-04-00;112.638
2017-08-15-11-05-00;111.986
2017-08-15-11-06-00;110.034
2017-08-15-11-07-00;109.549
2017-08-15-11-08-00;111.343
2017-08-15-11-09-00;109.751
2017-08-15-11-10-00;111.071
2017-08-15-11-11-00;109.599
2017-08-15-11-12-00;109.083
2017-08-15-11-13-00;111.268
2017-08-15-11-14-00;106.773
2017-08-15-11-15-00;111.517
2017-08-15-11-16-00;108.819
2017-08-15-11-17-00;109.685
2017-08-15-11-18-00;109.355
2017-08-15-11-19-00;112.125
2017-08-15-11-20-00;111.143
2017-08-15-11-21-00;107.425
2017-08-15-11-22-00;110.023
2017-08-15-11-23-00;108.489
2017-08-15-11-24-00;108.120
2017-08-15-11-25-00;108.991
2017-08-15-11-26-00;108.047
2017-08-15-11-27-00;111.154
2017-08-15-11-28-00;111.243
2017-08-15-11-29-00;107.255
2017-08-15-11-30-00;111.825
2017-08-15-11-31-00;114.113
2017-08-15-11-32-00;107.842
2017-08-15-11-33-00;105.753
2017-08-15-11-34-00;116.033
2017-08-15-11-35-00;109.675
2017-08-15-11-36-00;109.392
2017-08-15-11-37-00;112.849
2017-08-15-11-38-00;108.654
2017-08-15-11-39-00;114.666
2017-08-15-11-40-00;110.227
2017-08-15-11-41-00;110.662
2017-08-15-11-42-00;107.799
2017-08-15-11-43-00;110.091
2017-08-15-11-44-00;104.587
2017-08-15-11-45-00;110.984
2017-08-15-11-46-00;112.030
2017-08-15-11-47-00;109.330
2017-08-15-11-48-00;114.050
2017-08-15-11-49-00;107.008
2017-08-15-11-50-00;107.796
2017-08-15-11-51-00;108.282
2017-08-15-11-52-00;106.922
2017-08-15-11-53-00;113.379
2017-08-15-11-54-00;110.593
2017-08-15-11-55-00;111.964
2017-08-15-11-56-00;109.148
2017-08-15-11-57-00;109.894
2017-08-15-11-58-00;110.978
2017-08-15-11-59-00;109.041
2017-08-15-12-00-00;110.451
2017-08-15-12-01-00;109.588
2017-08-15-12-02-00;110.753
2017-08-15-12-03-00;113.581
2017-08-15-12-04-00;106.522
2017-08-15-12-05-00;112.319
2017-08-15-12-06-00;109.005
2017-08-15-12-07-00;107.159
2017-08-15-12-08-00;111.247
2017-08-15-12-09-00;109.258
2017-08-15-12-10-00;110.093
2017-08-15-12-11-00;110.715
2017-08-15-12-12-00;111.092
2017-08-15-12-13-00;107.490
2017-08-15-12-14-00;105.314
2017-08-15-12-15-00;107.381
2017-08-15-12-16-00;109.402
2017-08-15-12-17-00;110.373
2017-08-15-12-18-00;114.461
2017-08-15-12-19-00;107.319
2017-08-15-12-20-00;107.591
2017-08-15-12-21-00;109.076
2017-08-15-12-22-00;109.376
2017-08-15-12-23-00;113.351
2017-08-15-12-24-00;109.368
2017-08-15-12-25-00;110.836
2017-08-15-12-26-00;106.779
2017-08-15-12-27-00;107.583
2017-08-15-12-28-00;113.443
2017-08-15-12-29-00;111.375
2017-08-15-12-30-00;109.530
2017-08-15-12-31-00;108.344
2017-08-15-12-32-00;108.383
2017-08-15-12-33-00;109.102
2017-08-15-12-34-00;112.999
2017-08-15-12-35-00;108.225
2017-08-15-12-36-00;114.270
2017-08-15-12-37-00;111.794
2017-08-15-12-38-00;107.097
2017-08-15-12-39-00;111.622
2017-08-15-12-40-00;108.623
2017-08-15-12-41-00;109.322
2017-08-15-12-42-00;111.370
2017-08-15-12-43-00;108.958
2017-08-15-12-44-00;111.822
2017-08-15-12-45-00;104.587
2017-08-15-12-46-00;109.874
2017-08-15-12-47-00;110.243
2017-08-15-12-48-00;106.226
2017-08-15-12-49-00;109.461
2017-08-15-12-50-00;109.578
2017-08-15-12-51-00;108.063
2017-08-15-12-52-00;108.316
2017-08-15-12-53-00;109.431
2017-08-15-12-54-00;104.533
2017-08-15-12-55-00;110.968
2017-08-15-12-56-00;111.675
2017-08-15-12-57-00;110.868
2017-08-15-12-58-00;112.363
2017-08-15-12-59-00;107.364
2017-08-15-13-00-00;109.512
2017-08-15-13-01-00;109.877
2017-08-15-13-02-00;110.405
2017-08-15-13-03-00;107.667
2017-08-15-13-04-00;108.630
2017-08-15-13-05-00;110.707
2017-08-15-13-06-00;107.554
2017-08-15-13-07-00;106.273
2017-08-15-13-08-00;112.563
2017-08-15-13-09-00;110.400
2017-08-15-13-10-00;107.558
2017-08-15-13-11-00;107.355
2017-08-15-13-12-00;110.239
2017-08-15-13-13-00;108.764
2017-08-15-13-14-00;112.363
2017-08-15-13-15-00;109.203
2017-08-15-13-16-00;110.223
2017-08-15-13-17-00;106.691
2017-08-15-13-18-00;109.785
2017-08-15-13-19-00;106.901
2017-08-15-13-20-00;107.767
2017-08-15-13-21-00;111.562
2017-08-15-13-22-00;107.246
2017-08-15-13-23-00;109.536
2017-08-15-13-24-00;113.162
2017-08-15-13-25-00;111.726
2017-08-15-13-26-00;113.103
2017-08-15-13-27-00;105.158
2017-08-15-13-28-00;111.202
2017-08-15-13-29-00;106.427
2017-08-15-13-30-00;106.478
2017-08-15-13-31-00;110.242
2017-08-15-13-32-00;108.538
2017-08-15-13-33-00;109.760
2017-08-15-13-34-00;112.951
2017-08-15-13-35-00;108.752
2017-08-15-13-36-00;106.885
2017-08-15-13-37-00;108.554
2017-08-15-13-38-00;110.825
2017-08-15-13-39-00;104.817
2017-08-15-13-40-00;109.890
2017-08-15-13-41-00;108.260
