DateInfo;Pressure
2018-03-05-00-00-00;112.800
2018-03-05-00-01-00;111.014
2018-03-05-00-02-00;108.815
2018-03-05-00-03-00;111.821
2018-03-05-00-04-00;112.114
2018-03-05-00-05-00;107.836
2018-03-05-00-06-00;109.750
2018-03-05-00-07-00;110.794
2018-03-05-00-08-00;111.920
2018-03-05-00-09-00;112.489
2018-03-05-00-10-00;107.339
2018-03-05-00-11-00;109.336
2018-03-05-00-12-00;110.353
2018-03-05-00-13-00;114.155
2018-03-05-00-14-00;111.442
2018-03-05-00-15-00;110.782
2018-03-05-00-16-00;112.990
2018-03-05-00-17-00;110.406
2018-03-05-00-18-00;107.161
2018-03-05-00-19-00;109.206
2018-03-05-00-20-00;109.169
2018-03-05-00-21-00;109.683
2018-03-05-00-22-00;113.688
2018-03-05-00-23-00;108.638
2018-03-05-00-24-00;112.285
2018-03-05-00-25-00;108.444
2018-03-05-00-26-00;110.809
2018-03-05-00-27-00;108.965
2018-03-05-00-28-00;110.505
2018-03-05-00-29-00;109.570
2018-03-05-00-30-00;110.569
2018-03-05-00-31-00;111.292
2018-03-05-00-32-00;108.937
2018-03-05-00-33-00;110.422
2018-03-05-00-34-00;112.109
2018-03-05-00-35-00;106.572
2018-03-05-00-36-00;113.602
2018-03-05-00-37-00;112.932
2018-03-05-00-38-00;111.942
2018-03-05-00-39-00;108.330
2018-03-05-00-40-00;109.715
2018-03-05-00-41-00;108.149
2018-03-05-00-42-00;109.047
2018-03-05-00-43-00;111.229
2018-03-05-00-44-00;109.257
2018-03-05-00-45-00;108.633
2018-03-05-00-46-00;112.290
2018-03-05-00-47-00;110.208
2018-03-05-00-48-00;106.365
2018-03-05-00-49-00;112.710
2018-03-05-00-50-00;108.464
2018-03-05-00-51-00;108.453
2018-03-05-00-52-00;112.232
2018-03-05-00-53-00;109.323
2018-03-05-00-54-00;108.681
2018-03-05-00-55-00;109.764
2018-03-05-00-56-00;110.707
2018-03-05-00-57-00;112.120
2018-03-05-00-58-00;111.853
2018-03-05-00-59-00;108.661
2018-03-05-01-00-00;110.430
2018-03-05-01-01-00;107.723
2018-03-05-01-02-00;111.841
2018-03-05-01-03-00;110.345
2018-03-05-01-04-00;112.382
2018-03-05-01-05-00;111.225
2018-03-05-01-06-00;109.115
2018-03-05-01-07-00;112.271
2018-03-05-01-08-00;110.940
2018-03-05-01-09-00;105.872
2018-03-05-01-10-00;111.177
2018-03-05-01-11-00;110.065
2018-03-05-01-12-00;110.422
2018-03-05-01-13-00;110.414
2018-03-05-01-14-00;109.103
2018-03-05-01-15-00;111.038
2018-03-05-01-16-00;111.203
2018-03-05-01-17-00;107.844
2018-03-05-01-18-00;111.332
2018-03-05-01-19-00;109.908
2018-03-05-01-20-00;110.818
2018-03-05-01-21-00;108.998
2018-03-05-01-22-00;107.813
2018-03-05-01-23-00;110.906
2018-03-05-01-24-00;110.583
2018-03-05-01-25-00;110.096
2018-03-05-01-26-00;108.892
2018-03-05-01-27-00;109.800
2018-03-05-01-28-00;107.328
2018-03-05-01-29-00;109.632
2018-03-05-01-30-00;110.753
2018-03-05-01-31-00;108.045
2018-03-05-01-32-00;110.039
2018-03-05-01-33-00;107.184
2018-03-05-01-34-00;109.288
2018-03-05-01-35-00;111.869
2018-03-05-01-36-00;109.959
2018-03-05-01-37-00;110.473
2018-03-05-01-38-00;109.298
2018-03-05-01-39-00;108.868
2018-03-05-01-40-00;110.961
2018-03-05-01-41-00;113.266
2018-03-05-01-42-00;111.787
2018-03-05-01-43-00;111.410
2018-03-05-01-44-00;110.004
2018-03-05-01-45-00;106.927
2018-03-05-01-46-00;106.200
2018-03-05-01-47-00;110.984
2018-03-05-01-48-00;112.490
2018-03-05-01-49-00;109.863
2018-03-05-01-50-00;107.538
2018-03-05-01-51-00;109.412
2018-03-05-01-52-00;107.850
2018-03-05-01-53-00;109.934
2018-03-05-01-54-00;109.732
2018-03-05-01-55-00;108.197
2018-03-05-01-56-00;112.211
2018-03-05-01-57-00;110.859
2018-03-05-01-58-00;112.779
2018-03-05-01-59-00;109.350
2018-03-05-02-00-00;113.871
2018-03-05-02-01-00;113.375
2018-03-05-02-02-00;109.681
2018-03-05-02-03-00;105.656
2018-03-05-02-04-00;110.241
2018-03-05-02-05-00;106.087
