DateInfo;Pressure
2004-05-02-00-00-00;101.658
2004-05-02-00-01-00; 98.729
2004-05-02-00-02-00;100.849
2004-05-02-00-03-00;100.947
2004-05-02-00-04-00;100.912
2004-05-02-00-05-00;102.921
2004-05-02-00-06-00;100.126
2004-05-02-00-07-00;101.201
2004-05-02-00-08-00;101.660
2004-05-02-00-09-00; 97.929
2004-05-02-00-10-00;101.087
2004-05-02-00-11-00;100.673
2004-05-02-00-12-00;100.471
2004-05-02-00-13-00; 97.978
2004-05-02-00-14-00;100.410
2004-05-02-00-15-00;102.330
2004-05-02-00-16-00; 97.861
2004-05-02-00-17-00;101.350
2004-05-02-00-18-00; 97.868
2004-05-02-00-19-00; 97.020
2004-05-02-00-20-00;101.007
2004-05-02-00-21-00; 98.037
2004-05-02-00-22-00;101.236
2004-05-02-00-23-00; 97.560
2004-05-02-00-24-00;100.343
2004-05-02-00-25-00;101.825
2004-05-02-00-26-00;100.810
2004-05-02-00-27-00;102.418
2004-05-02-00-28-00; 97.592
2004-05-02-00-29-00; 99.469
2004-05-02-00-30-00; 99.790
2004-05-02-00-31-00;100.507
2004-05-02-00-32-00;102.234
2004-05-02-00-33-00;103.516
2004-05-02-00-34-00;103.571
2004-05-02-00-35-00;102.542
2004-05-02-00-36-00; 99.028
2004-05-02-00-37-00;102.014
2004-05-02-00-38-00;101.182
2004-05-02-00-39-00; 99.419
2004-05-02-00-40-00; 97.368
2004-05-02-00-41-00; 97.954
2004-05-02-00-42-00;103.205
2004-05-02-00-43-00; 97.325
2004-05-02-00-44-00;100.087
2004-05-02-00-45-00;100.786
2004-05-02-00-46-00; 95.288
2004-05-02-00-47-00; 97.830
2004-05-02-00-48-00;101.429
2004-05-02-00-49-00;102.595
2004-05-02-00-50-00;102.118
2004-05-02-00-51-00;100.811
2004-05-02-00-52-00;101.929
2004-05-02-00-53-00; 97.160
2004-05-02-00-54-00;102.176
2004-05-02-00-55-00;101.060
2004-05-02-00-56-00; 98.280
2004-05-02-00-57-00;100.533
2004-05-02-00-58-00;102.996
2004-05-02-00-59-00;101.936
2004-05-02-01-00-00;104.676
2004-05-02-01-01-00; 94.987
2004-05-02-01-02-00; 98.555
2004-05-02-01-03-00;102.108
2004-05-02-01-04-00; 99.921
2004-05-02-01-05-00;100.960
2004-05-02-01-06-00; 96.036
2004-05-02-01-07-00;102.887
2004-05-02-01-08-00;102.234
2004-05-02-01-09-00;100.942
2004-05-02-01-10-00;100.897
2004-05-02-01-11-00;101.876
2004-05-02-01-12-00;102.872
2004-05-02-01-13-00;101.873
2004-05-02-01-14-00; 96.775
2004-05-02-01-15-00;103.692
2004-05-02-01-16-00; 98.209
2004-05-02-01-17-00;104.010
2004-05-02-01-18-00;100.121
2004-05-02-01-19-00; 99.538
2004-05-02-01-20-00; 99.581
2004-05-02-01-21-00;101.825
2004-05-02-01-22-00;101.348
2004-05-02-01-23-00;101.075
2004-05-02-01-24-00; 97.164
2004-05-02-01-25-00;103.543
2004-05-02-01-26-00;103.632
2004-05-02-01-27-00; 99.332
2004-05-02-01-28-00;100.841
2004-05-02-01-29-00;101.578
2004-05-02-01-30-00; 98.037
2004-05-02-01-31-00;105.062
2004-05-02-01-32-00;102.638
2004-05-02-01-33-00;100.527
2004-05-02-01-34-00;101.358
2004-05-02-01-35-00;100.757
2004-05-02-01-36-00;102.039
2004-05-02-01-37-00;102.287
2004-05-02-01-38-00;103.948
2004-05-02-01-39-00;100.398
2004-05-02-01-40-00;103.014
2004-05-02-01-41-00;101.320
2004-05-02-01-42-00;103.397
2004-05-02-01-43-00; 99.273
2004-05-02-01-44-00;104.091
2004-05-02-01-45-00;100.662
2004-05-02-01-46-00; 98.047
2004-05-02-01-47-00;103.178
2004-05-02-01-48-00;100.740
2004-05-02-01-49-00;100.457
2004-05-02-01-50-00;100.192
2004-05-02-01-51-00;103.127
2004-05-02-01-52-00;100.039
2004-05-02-01-53-00;100.904
2004-05-02-01-54-00;103.518
2004-05-02-01-55-00;102.908
2004-05-02-01-56-00;100.371
2004-05-02-01-57-00;101.795
2004-05-02-01-58-00;101.086
2004-05-02-01-59-00;102.375
2004-05-02-02-00-00;101.507
2004-05-02-02-01-00;100.305
2004-05-02-02-02-00; 99.995
2004-05-02-02-03-00;100.490
2004-05-02-02-04-00;103.874
2004-05-02-02-05-00;101.058
2004-05-02-02-06-00;101.916
2004-05-02-02-07-00; 97.767
2004-05-02-02-08-00;101.159
2004-05-02-02-09-00; 97.619
2004-05-02-02-10-00;101.886
2004-05-02-02-11-00;101.517
2004-05-02-02-12-00;102.728
2004-05-02-02-13-00;105.661
