DateInfo;Pressure
1996-06-19-00-00-00;108.396
1996-06-19-00-01-00;106.391
1996-06-19-00-02-00;112.069
1996-06-19-00-03-00;111.269
1996-06-19-00-04-00;108.061
1996-06-19-00-05-00;107.306
1996-06-19-00-06-00;109.180
1996-06-19-00-07-00;108.578
1996-06-19-00-08-00;107.581
1996-06-19-00-09-00;107.332
1996-06-19-00-10-00;107.496
1996-06-19-00-11-00;109.887
1996-06-19-00-12-00;110.903
1996-06-19-00-13-00;108.772
1996-06-19-00-14-00;110.723
1996-06-19-00-15-00;107.089
1996-06-19-00-16-00;109.280
1996-06-19-00-17-00;105.954
1996-06-19-00-18-00;109.151
1996-06-19-00-19-00;104.984
1996-06-19-00-20-00;101.343
1996-06-19-00-21-00;109.300
1996-06-19-00-22-00;105.865
1996-06-19-00-23-00;109.911
1996-06-19-00-24-00;104.792
1996-06-19-00-25-00;106.468
1996-06-19-00-26-00;109.903
1996-06-19-00-27-00;110.787
1996-06-19-00-28-00;113.510
1996-06-19-00-29-00;109.018
1996-06-19-00-30-00;111.019
1996-06-19-00-31-00;108.109
1996-06-19-00-32-00;108.367
1996-06-19-00-33-00;105.906
1996-06-19-00-34-00;110.275
1996-06-19-00-35-00;106.260
1996-06-19-00-36-00;107.993
1996-06-19-00-37-00;111.263
1996-06-19-00-38-00;110.834
1996-06-19-00-39-00;102.768
1996-06-19-00-40-00;107.255
1996-06-19-00-41-00;108.396
1996-06-19-00-42-00;108.566
1996-06-19-00-43-00;109.433
1996-06-19-00-44-00;108.703
1996-06-19-00-45-00;106.549
1996-06-19-00-46-00;111.931
1996-06-19-00-47-00;108.875
1996-06-19-00-48-00;107.349
1996-06-19-00-49-00;111.880
1996-06-19-00-50-00;108.560
1996-06-19-00-51-00;108.208
1996-06-19-00-52-00;106.827
1996-06-19-00-53-00;108.432
1996-06-19-00-54-00;108.897
1996-06-19-00-55-00;106.153
1996-06-19-00-56-00;107.561
1996-06-19-00-57-00;111.558
1996-06-19-00-58-00;108.215
1996-06-19-00-59-00;107.180
1996-06-19-01-00-00;108.834
1996-06-19-01-01-00;110.043
1996-06-19-01-02-00;107.362
1996-06-19-01-03-00;105.510
1996-06-19-01-04-00;107.104
1996-06-19-01-05-00;108.827
1996-06-19-01-06-00;105.870
1996-06-19-01-07-00;108.793
1996-06-19-01-08-00;108.134
1996-06-19-01-09-00;105.950
1996-06-19-01-10-00;103.791
1996-06-19-01-11-00;108.606
1996-06-19-01-12-00;107.989
1996-06-19-01-13-00;109.248
1996-06-19-01-14-00;110.207
1996-06-19-01-15-00;106.812
1996-06-19-01-16-00;107.574
1996-06-19-01-17-00;107.505
1996-06-19-01-18-00;108.997
1996-06-19-01-19-00;106.366
1996-06-19-01-20-00;108.543
1996-06-19-01-21-00;106.315
1996-06-19-01-22-00;107.377
1996-06-19-01-23-00;108.440
1996-06-19-01-24-00;106.648
1996-06-19-01-25-00;108.148
1996-06-19-01-26-00;108.199
1996-06-19-01-27-00;106.477
1996-06-19-01-28-00;105.740
1996-06-19-01-29-00;104.420
1996-06-19-01-30-00;107.282
1996-06-19-01-31-00;106.829
1996-06-19-01-32-00;105.663
1996-06-19-01-33-00;107.798
1996-06-19-01-34-00;105.038
1996-06-19-01-35-00;112.220
1996-06-19-01-36-00;106.297
1996-06-19-01-37-00;107.985
1996-06-19-01-38-00;107.454
1996-06-19-01-39-00;110.763
1996-06-19-01-40-00;109.828
1996-06-19-01-41-00;105.765
1996-06-19-01-42-00;104.865
1996-06-19-01-43-00;110.094
1996-06-19-01-44-00;111.963
1996-06-19-01-45-00;105.046
1996-06-19-01-46-00;107.111
1996-06-19-01-47-00;110.360
1996-06-19-01-48-00;111.080
1996-06-19-01-49-00;106.187
1996-06-19-01-50-00;105.320
1996-06-19-01-51-00;109.941
1996-06-19-01-52-00;105.063
1996-06-19-01-53-00;109.452
1996-06-19-01-54-00;108.328
1996-06-19-01-55-00;105.397
1996-06-19-01-56-00;105.507
1996-06-19-01-57-00;105.472
1996-06-19-01-58-00;107.296
1996-06-19-01-59-00;107.020
1996-06-19-02-00-00;102.173
1996-06-19-02-01-00;106.145
1996-06-19-02-02-00;107.210
1996-06-19-02-03-00;108.198
1996-06-19-02-04-00;105.372
1996-06-19-02-05-00;110.225
1996-06-19-02-06-00;107.854
1996-06-19-02-07-00;110.348
1996-06-19-02-08-00;111.992
1996-06-19-02-09-00;106.605
1996-06-19-02-10-00;109.070
1996-06-19-02-11-00;106.895
1996-06-19-02-12-00;106.714
1996-06-19-02-13-00;107.768
1996-06-19-02-14-00;109.696
1996-06-19-02-15-00;109.414
1996-06-19-02-16-00;107.171
1996-06-19-02-17-00;109.681
1996-06-19-02-18-00;111.744
1996-06-19-02-19-00;108.174
1996-06-19-02-20-00;107.995
1996-06-19-02-21-00;104.912
1996-06-19-02-22-00;107.473
1996-06-19-02-23-00;109.006
1996-06-19-02-24-00;109.263
1996-06-19-02-25-00;105.068
1996-06-19-02-26-00;107.003
1996-06-19-02-27-00;107.996
1996-06-19-02-28-00;109.160
1996-06-19-02-29-00;105.582
1996-06-19-02-30-00;111.009
1996-06-19-02-31-00;108.681
1996-06-19-02-32-00;106.754
1996-06-19-02-33-00;106.145
1996-06-19-02-34-00;110.914
1996-06-19-02-35-00;109.201
1996-06-19-02-36-00;106.846
1996-06-19-02-37-00;108.207
1996-06-19-02-38-00;106.194
1996-06-19-02-39-00;104.934
1996-06-19-02-40-00;109.225
1996-06-19-02-41-00;107.521
1996-06-19-02-42-00;108.506
1996-06-19-02-43-00;112.326
1996-06-19-02-44-00;106.561
1996-06-19-02-45-00;104.763
1996-06-19-02-46-00;109.455
1996-06-19-02-47-00;110.252
1996-06-19-02-48-00;106.278
1996-06-19-02-49-00;111.091
1996-06-19-02-50-00;105.548
1996-06-19-02-51-00;107.433
1996-06-19-02-52-00;110.808
1996-06-19-02-53-00;106.713
1996-06-19-02-54-00;106.687
1996-06-19-02-55-00;109.899
1996-06-19-02-56-00;106.754
1996-06-19-02-57-00;109.126
1996-06-19-02-58-00;105.164
1996-06-19-02-59-00;105.369
1996-06-19-03-00-00;107.349
1996-06-19-03-01-00;106.438
1996-06-19-03-02-00;107.115
1996-06-19-03-03-00;105.914
1996-06-19-03-04-00;109.543
1996-06-19-03-05-00;106.783
1996-06-19-03-06-00;108.276
1996-06-19-03-07-00;108.636
1996-06-19-03-08-00;108.678
1996-06-19-03-09-00;107.804
1996-06-19-03-10-00;110.624
1996-06-19-03-11-00;109.998
1996-06-19-03-12-00;108.421
1996-06-19-03-13-00;109.691
1996-06-19-03-14-00;106.279
1996-06-19-03-15-00;109.640
1996-06-19-03-16-00;109.521
1996-06-19-03-17-00;108.639
1996-06-19-03-18-00;105.761
1996-06-19-03-19-00;105.624
1996-06-19-03-20-00;109.128
1996-06-19-03-21-00;108.374
1996-06-19-03-22-00;105.990
1996-06-19-03-23-00;104.242
1996-06-19-03-24-00;108.348
1996-06-19-03-25-00;107.971
1996-06-19-03-26-00;111.981
1996-06-19-03-27-00;105.487
1996-06-19-03-28-00;112.213
1996-06-19-03-29-00;109.660
1996-06-19-03-30-00;105.454
1996-06-19-03-31-00;105.901
1996-06-19-03-32-00;107.700
1996-06-19-03-33-00;108.387
1996-06-19-03-34-00;106.838
1996-06-19-03-35-00;104.844
1996-06-19-03-36-00;106.248
1996-06-19-03-37-00;110.512
1996-06-19-03-38-00;104.279
1996-06-19-03-39-00;108.415
1996-06-19-03-40-00;108.851
1996-06-19-03-41-00;104.937
1996-06-19-03-42-00;106.505
1996-06-19-03-43-00;106.883
1996-06-19-03-44-00;104.495
1996-06-19-03-45-00;108.724
1996-06-19-03-46-00;110.060
1996-06-19-03-47-00;113.757
1996-06-19-03-48-00;108.777
1996-06-19-03-49-00;104.322
1996-06-19-03-50-00;107.231
1996-06-19-03-51-00;105.889
1996-06-19-03-52-00;105.549
1996-06-19-03-53-00;106.849
1996-06-19-03-54-00;108.569
1996-06-19-03-55-00;109.074
1996-06-19-03-56-00;107.451
1996-06-19-03-57-00;105.750
1996-06-19-03-58-00;107.161
1996-06-19-03-59-00;107.615
1996-06-19-04-00-00;107.188
1996-06-19-04-01-00;105.429
1996-06-19-04-02-00;107.838
1996-06-19-04-03-00;107.872
1996-06-19-04-04-00;108.419
1996-06-19-04-05-00;103.592
1996-06-19-04-06-00;112.812
1996-06-19-04-07-00;108.224
1996-06-19-04-08-00;109.839
1996-06-19-04-09-00;109.745
1996-06-19-04-10-00;106.892
1996-06-19-04-11-00;104.995
1996-06-19-04-12-00;105.961
1996-06-19-04-13-00;107.986
1996-06-19-04-14-00;108.739
1996-06-19-04-15-00;106.076
1996-06-19-04-16-00;107.963
1996-06-19-04-17-00;110.098
1996-06-19-04-18-00;108.347
1996-06-19-04-19-00;104.539
1996-06-19-04-20-00;109.193
1996-06-19-04-21-00;105.785
1996-06-19-04-22-00;108.962
1996-06-19-04-23-00;107.664
1996-06-19-04-24-00;107.237
1996-06-19-04-25-00;107.758
1996-06-19-04-26-00;107.546
1996-06-19-04-27-00;107.690
1996-06-19-04-28-00;111.046
1996-06-19-04-29-00;103.487
1996-06-19-04-30-00;111.455
1996-06-19-04-31-00;105.323
1996-06-19-04-32-00;108.500
1996-06-19-04-33-00;107.621
1996-06-19-04-34-00;106.288
1996-06-19-04-35-00;110.755
1996-06-19-04-36-00;105.264
1996-06-19-04-37-00;106.920
1996-06-19-04-38-00;107.852
1996-06-19-04-39-00;106.024
1996-06-19-04-40-00;107.622
1996-06-19-04-41-00;110.253
1996-06-19-04-42-00;104.986
1996-06-19-04-43-00;103.893
1996-06-19-04-44-00;106.275
1996-06-19-04-45-00;111.653
1996-06-19-04-46-00;107.351
1996-06-19-04-47-00;107.957
1996-06-19-04-48-00;109.937
1996-06-19-04-49-00;107.547
1996-06-19-04-50-00;109.416
1996-06-19-04-51-00;106.820
1996-06-19-04-52-00;107.965
1996-06-19-04-53-00;107.614
1996-06-19-04-54-00;106.189
1996-06-19-04-55-00;106.743
1996-06-19-04-56-00;108.434
1996-06-19-04-57-00;108.630
1996-06-19-04-58-00;105.437
1996-06-19-04-59-00;109.006
1996-06-19-05-00-00;106.386
1996-06-19-05-01-00;106.974
1996-06-19-05-02-00;109.509
1996-06-19-05-03-00;109.321
1996-06-19-05-04-00;107.125
1996-06-19-05-05-00;108.910
1996-06-19-05-06-00;107.877
1996-06-19-05-07-00;107.895
1996-06-19-05-08-00;109.441
1996-06-19-05-09-00;107.522
1996-06-19-05-10-00;106.098
1996-06-19-05-11-00;112.986
1996-06-19-05-12-00;112.227
1996-06-19-05-13-00;110.974
1996-06-19-05-14-00;106.207
1996-06-19-05-15-00;108.271
1996-06-19-05-16-00;106.795
1996-06-19-05-17-00;110.095
1996-06-19-05-18-00;108.969
1996-06-19-05-19-00;107.791
1996-06-19-05-20-00;108.550
1996-06-19-05-21-00;107.978
1996-06-19-05-22-00;109.172
1996-06-19-05-23-00;112.389
1996-06-19-05-24-00;107.331
1996-06-19-05-25-00;107.996
1996-06-19-05-26-00;112.645
1996-06-19-05-27-00;108.636
1996-06-19-05-28-00;107.545
1996-06-19-05-29-00;108.866
1996-06-19-05-30-00;107.432
1996-06-19-05-31-00;107.133
1996-06-19-05-32-00;111.970
1996-06-19-05-33-00;106.151
1996-06-19-05-34-00;110.306
1996-06-19-05-35-00;106.826
1996-06-19-05-36-00;109.632
1996-06-19-05-37-00;110.503
1996-06-19-05-38-00;107.661
1996-06-19-05-39-00;105.997
1996-06-19-05-40-00;104.651
1996-06-19-05-41-00;104.326
1996-06-19-05-42-00;106.819
1996-06-19-05-43-00;105.975
1996-06-19-05-44-00;108.799
1996-06-19-05-45-00;107.025
1996-06-19-05-46-00;103.321
1996-06-19-05-47-00;106.382
1996-06-19-05-48-00;107.704
1996-06-19-05-49-00;109.632
1996-06-19-05-50-00;106.961
1996-06-19-05-51-00;104.727
1996-06-19-05-52-00;105.453
1996-06-19-05-53-00;109.454
1996-06-19-05-54-00;107.450
1996-06-19-05-55-00;106.965
1996-06-19-05-56-00;105.455
1996-06-19-05-57-00;108.384
1996-06-19-05-58-00;107.362
1996-06-19-05-59-00;108.539
1996-06-19-06-00-00;111.795
1996-06-19-06-01-00;106.589
1996-06-19-06-02-00;108.584
1996-06-19-06-03-00;101.300
1996-06-19-06-04-00;107.307
1996-06-19-06-05-00;108.092
1996-06-19-06-06-00;104.694
1996-06-19-06-07-00;105.828
1996-06-19-06-08-00;109.881
1996-06-19-06-09-00;107.165
1996-06-19-06-10-00;111.014
1996-06-19-06-11-00;108.188
1996-06-19-06-12-00;106.707
1996-06-19-06-13-00;104.731
1996-06-19-06-14-00;109.474
1996-06-19-06-15-00;104.059
