DateInfo;Pressure
2010-04-28-00-00-00;109.751
2010-04-28-00-01-00;108.908
2010-04-28-00-02-00;111.593
2010-04-28-00-03-00;109.828
2010-04-28-00-04-00;115.175
2010-04-28-00-05-00;107.389
2010-04-28-00-06-00;107.761
2010-04-28-00-07-00;111.929
2010-04-28-00-08-00;107.168
2010-04-28-00-09-00;109.491
2010-04-28-00-10-00;110.289
2010-04-28-00-11-00;106.945
2010-04-28-00-12-00;112.239
2010-04-28-00-13-00;111.875
2010-04-28-00-14-00;112.849
2010-04-28-00-15-00;109.964
2010-04-28-00-16-00;108.685
2010-04-28-00-17-00;109.598
2010-04-28-00-18-00;107.068
2010-04-28-00-19-00;109.020
2010-04-28-00-20-00;108.656
2010-04-28-00-21-00;108.133
2010-04-28-00-22-00;111.230
2010-04-28-00-23-00;108.541
2010-04-28-00-24-00;112.534
2010-04-28-00-25-00;112.108
2010-04-28-00-26-00;106.863
2010-04-28-00-27-00;109.464
2010-04-28-00-28-00;108.151
2010-04-28-00-29-00;109.058
2010-04-28-00-30-00;110.638
2010-04-28-00-31-00;111.261
2010-04-28-00-32-00;109.061
2010-04-28-00-33-00;112.264
2010-04-28-00-34-00;108.130
2010-04-28-00-35-00;105.548
2010-04-28-00-36-00;111.881
2010-04-28-00-37-00;107.364
2010-04-28-00-38-00;109.661
2010-04-28-00-39-00;107.876
2010-04-28-00-40-00;109.847
2010-04-28-00-41-00;106.670
2010-04-28-00-42-00;107.441
2010-04-28-00-43-00;111.594
2010-04-28-00-44-00;109.003
2010-04-28-00-45-00;110.458
2010-04-28-00-46-00;108.966
2010-04-28-00-47-00;111.656
2010-04-28-00-48-00;108.610
2010-04-28-00-49-00;111.246
2010-04-28-00-50-00;109.773
2010-04-28-00-51-00;111.965
2010-04-28-00-52-00;108.094
2010-04-28-00-53-00;109.719
2010-04-28-00-54-00;110.057
2010-04-28-00-55-00;108.601
2010-04-28-00-56-00;112.649
2010-04-28-00-57-00;110.978
2010-04-28-00-58-00;110.029
2010-04-28-00-59-00;109.976
2010-04-28-01-00-00;109.505
2010-04-28-01-01-00;111.946
2010-04-28-01-02-00;109.886
2010-04-28-01-03-00;111.955
2010-04-28-01-04-00;111.387
2010-04-28-01-05-00;109.771
2010-04-28-01-06-00;110.933
2010-04-28-01-07-00;108.873
2010-04-28-01-08-00;111.839
2010-04-28-01-09-00;105.464
2010-04-28-01-10-00;107.800
2010-04-28-01-11-00;115.506
2010-04-28-01-12-00;113.509
2010-04-28-01-13-00;109.781
2010-04-28-01-14-00;112.799
2010-04-28-01-15-00;108.619
2010-04-28-01-16-00;110.730
2010-04-28-01-17-00;110.339
2010-04-28-01-18-00;108.731
2010-04-28-01-19-00;107.319
2010-04-28-01-20-00;108.759
2010-04-28-01-21-00;114.192
2010-04-28-01-22-00;110.927
2010-04-28-01-23-00;110.341
2010-04-28-01-24-00;109.605
2010-04-28-01-25-00;110.304
2010-04-28-01-26-00;112.345
2010-04-28-01-27-00;108.446
2010-04-28-01-28-00;110.887
2010-04-28-01-29-00;112.102
2010-04-28-01-30-00;109.216
2010-04-28-01-31-00;104.605
2010-04-28-01-32-00;105.501
2010-04-28-01-33-00;108.875
2010-04-28-01-34-00;112.322
2010-04-28-01-35-00;109.415
2010-04-28-01-36-00;107.894
2010-04-28-01-37-00;108.700
2010-04-28-01-38-00;109.411
2010-04-28-01-39-00;111.233
2010-04-28-01-40-00;109.900
2010-04-28-01-41-00;108.797
2010-04-28-01-42-00;107.393
2010-04-28-01-43-00;109.445
2010-04-28-01-44-00;110.503
2010-04-28-01-45-00;113.170
2010-04-28-01-46-00;108.555
2010-04-28-01-47-00;108.349
2010-04-28-01-48-00;113.347
2010-04-28-01-49-00;109.531
2010-04-28-01-50-00;110.091
2010-04-28-01-51-00;108.632
2010-04-28-01-52-00;108.632
2010-04-28-01-53-00;111.184
2010-04-28-01-54-00;107.021
2010-04-28-01-55-00;111.202
2010-04-28-01-56-00;107.197
2010-04-28-01-57-00;111.992
2010-04-28-01-58-00;110.764
2010-04-28-01-59-00;106.262
2010-04-28-02-00-00;109.572
2010-04-28-02-01-00;109.179
2010-04-28-02-02-00;106.240
2010-04-28-02-03-00;113.617
2010-04-28-02-04-00;106.551
2010-04-28-02-05-00;109.978
2010-04-28-02-06-00;109.311
2010-04-28-02-07-00;108.388
2010-04-28-02-08-00;103.512
2010-04-28-02-09-00;113.129
2010-04-28-02-10-00;107.318
2010-04-28-02-11-00;110.931
2010-04-28-02-12-00;107.112
2010-04-28-02-13-00;106.464
2010-04-28-02-14-00;109.952
2010-04-28-02-15-00;108.609
2010-04-28-02-16-00;110.219
2010-04-28-02-17-00;111.127
2010-04-28-02-18-00;114.036
2010-04-28-02-19-00;108.598
2010-04-28-02-20-00;112.122
2010-04-28-02-21-00;113.582
2010-04-28-02-22-00;110.350
2010-04-28-02-23-00;108.720
2010-04-28-02-24-00;109.593
2010-04-28-02-25-00;109.290
2010-04-28-02-26-00;108.978
2010-04-28-02-27-00;110.634
2010-04-28-02-28-00;108.622
2010-04-28-02-29-00;110.732
2010-04-28-02-30-00;111.605
2010-04-28-02-31-00;112.770
2010-04-28-02-32-00;111.996
2010-04-28-02-33-00;112.139
2010-04-28-02-34-00;109.743
2010-04-28-02-35-00;108.177
2010-04-28-02-36-00;110.883
2010-04-28-02-37-00;109.841
2010-04-28-02-38-00;106.511
2010-04-28-02-39-00;110.597
2010-04-28-02-40-00;107.348
2010-04-28-02-41-00;111.069
2010-04-28-02-42-00;109.217
2010-04-28-02-43-00;109.628
2010-04-28-02-44-00;113.190
2010-04-28-02-45-00;111.677
2010-04-28-02-46-00;109.879
2010-04-28-02-47-00;107.085
2010-04-28-02-48-00;108.633
2010-04-28-02-49-00;111.783
2010-04-28-02-50-00;110.153
2010-04-28-02-51-00;110.828
2010-04-28-02-52-00;109.376
2010-04-28-02-53-00;110.098
2010-04-28-02-54-00;110.490
2010-04-28-02-55-00;107.838
2010-04-28-02-56-00;108.402
2010-04-28-02-57-00;106.578
2010-04-28-02-58-00;112.390
2010-04-28-02-59-00;113.405
2010-04-28-03-00-00;110.282
2010-04-28-03-01-00;108.787
2010-04-28-03-02-00;109.918
