DateInfo;Pressure
2012-06-20-04-59-00;108.752
2012-06-20-05-00-00;100.010
2012-06-20-05-01-00;107.696
2012-06-20-05-02-00;106.294
2012-06-20-05-03-00;103.170
2012-06-20-05-04-00;102.620
2012-06-20-05-05-00;107.457
2012-06-20-05-06-00;106.249
2012-06-20-05-07-00;104.975
2012-06-20-05-08-00;103.108
2012-06-20-05-09-00;107.895
2012-06-20-05-10-00;103.919
2012-06-20-05-11-00;102.431
2012-06-20-05-12-00;102.026
2012-06-20-05-13-00;103.891
2012-06-20-05-14-00;102.938
2012-06-20-05-15-00;104.501
2012-06-20-05-16-00;106.518
2012-06-20-05-17-00;103.403
2012-06-20-05-18-00;105.641
2012-06-20-05-19-00;107.119
2012-06-20-05-20-00;104.780
2012-06-20-05-21-00;103.286
2012-06-20-05-22-00;105.313
2012-06-20-05-23-00;102.459
2012-06-20-05-24-00;101.283
2012-06-20-05-25-00;106.409
2012-06-20-05-26-00;100.795
2012-06-20-05-27-00;102.499
2012-06-20-05-28-00;106.637
2012-06-20-05-29-00;105.014
2012-06-20-05-30-00;103.400
2012-06-20-05-31-00;100.875
2012-06-20-05-32-00;105.708
2012-06-20-05-33-00;106.585
2012-06-20-05-34-00;104.397
2012-06-20-05-35-00;102.968
2012-06-20-05-36-00;103.169
2012-06-20-05-37-00;102.687
2012-06-20-05-38-00;107.494
2012-06-20-05-39-00;107.358
2012-06-20-05-40-00;108.836
2012-06-20-05-41-00;101.675
2012-06-20-05-42-00;108.057
2012-06-20-05-43-00;106.603
2012-06-20-05-44-00;108.200
2012-06-20-05-45-00;103.364
2012-06-20-05-46-00;107.448
2012-06-20-05-47-00;105.132
2012-06-20-05-48-00;110.500
2012-06-20-05-49-00;101.183
2012-06-20-05-50-00;104.065
2012-06-20-05-51-00;104.242
2012-06-20-05-52-00;103.293
2012-06-20-05-53-00;105.331
2012-06-20-05-54-00;105.542
2012-06-20-05-55-00;109.179
2012-06-20-05-56-00;103.232
2012-06-20-05-57-00;105.296
2012-06-20-05-58-00;103.128
2012-06-20-05-59-00;107.132
2012-06-20-06-00-00;104.448
2012-06-20-06-01-00;106.166
2012-06-20-06-02-00;106.538
2012-06-20-06-03-00;103.662
2012-06-20-06-04-00;104.507
2012-06-20-06-05-00;104.236
2012-06-20-06-06-00;102.017
2012-06-20-06-07-00;103.404
2012-06-20-06-08-00;106.965
2012-06-20-06-09-00;109.707
2012-06-20-06-10-00;102.695
2012-06-20-06-11-00;105.235
2012-06-20-06-12-00;106.183
2012-06-20-06-13-00;101.675
2012-06-20-06-14-00;102.343
2012-06-20-06-15-00;108.807
2012-06-20-06-16-00;101.675
2012-06-20-06-17-00;105.468
2012-06-20-06-18-00;102.392
2012-06-20-06-19-00;104.349
2012-06-20-06-20-00;105.763
2012-06-20-06-21-00;106.787
2012-06-20-06-22-00;102.692
2012-06-20-06-23-00; 99.701
2012-06-20-06-24-00;103.090
2012-06-20-06-25-00;105.377
2012-06-20-06-26-00;106.853
2012-06-20-06-27-00;103.808
2012-06-20-06-28-00;103.723
2012-06-20-06-29-00;103.772
2012-06-20-06-30-00;106.037
2012-06-20-06-31-00;106.383
2012-06-20-06-32-00;103.973
2012-06-20-06-33-00;105.415
2012-06-20-06-34-00;106.711
2012-06-20-06-35-00;105.955
2012-06-20-06-36-00;105.605
2012-06-20-06-37-00;104.534
2012-06-20-06-38-00;104.576
2012-06-20-06-39-00;105.474
2012-06-20-06-40-00;102.597
2012-06-20-06-41-00;103.793
2012-06-20-06-42-00;100.407
2012-06-20-06-43-00;105.118
2012-06-20-06-44-00;110.780
2012-06-20-06-45-00;106.527
2012-06-20-06-46-00;105.217
2012-06-20-06-47-00;106.560
2012-06-20-06-48-00;106.245
2012-06-20-06-49-00;106.389
2012-06-20-06-50-00;101.650
2012-06-20-06-51-00;105.036
2012-06-20-06-52-00;106.056
2012-06-20-06-53-00;102.879
2012-06-20-06-54-00;104.315
2012-06-20-06-55-00;104.009
2012-06-20-06-56-00;103.330
2012-06-20-06-57-00;105.751
2012-06-20-06-58-00;104.045
2012-06-20-06-59-00;103.858
2012-06-20-07-00-00;102.796
2012-06-20-07-01-00;106.039
2012-06-20-07-02-00;102.853
2012-06-20-07-03-00;105.900
2012-06-20-07-04-00;103.326
2012-06-20-07-05-00;102.713
2012-06-20-07-06-00;102.364
2012-06-20-07-07-00;105.193
2012-06-20-07-08-00;103.365
2012-06-20-07-09-00;100.400
2012-06-20-07-10-00;100.890
2012-06-20-07-11-00;105.701
2012-06-20-07-12-00;104.791
2012-06-20-07-13-00;106.780
2012-06-20-07-14-00;102.734
2012-06-20-07-15-00;104.043
2012-06-20-07-16-00;102.375
2012-06-20-07-17-00;102.113
2012-06-20-07-18-00;100.903
2012-06-20-07-19-00;105.757
2012-06-20-07-20-00;106.548
2012-06-20-07-21-00;104.208
2012-06-20-07-22-00;105.255
2012-06-20-07-23-00;102.398
2012-06-20-07-24-00;102.763
2012-06-20-07-25-00;103.069
2012-06-20-07-26-00;100.771
2012-06-20-07-27-00;109.047
2012-06-20-07-28-00;101.646
2012-06-20-07-29-00;103.591
2012-06-20-07-30-00;105.990
2012-06-20-07-31-00;103.096
2012-06-20-07-32-00;102.169
2012-06-20-07-33-00;103.478
2012-06-20-07-34-00;106.447
2012-06-20-07-35-00;102.540
2012-06-20-07-36-00;104.053
2012-06-20-07-37-00;103.806
2012-06-20-07-38-00;105.250
2012-06-20-07-39-00;103.038
2012-06-20-07-40-00;104.679
2012-06-20-07-41-00;103.163
2012-06-20-07-42-00;104.601
2012-06-20-07-43-00;101.338
2012-06-20-07-44-00;106.661
2012-06-20-07-45-00;102.938
2012-06-20-07-46-00;104.231
2012-06-20-07-47-00;104.205
2012-06-20-07-48-00;104.767
2012-06-20-07-49-00;103.732
2012-06-20-07-50-00;107.848
2012-06-20-07-51-00;106.969
2012-06-20-07-52-00;106.893
2012-06-20-07-53-00;102.709
2012-06-20-07-54-00;105.796
2012-06-20-07-55-00;103.622
2012-06-20-07-56-00;102.555
2012-06-20-07-57-00;104.550
2012-06-20-07-58-00;103.620
2012-06-20-07-59-00;101.241
2012-06-20-08-00-00;105.700
2012-06-20-08-01-00;101.779
2012-06-20-08-02-00;105.785
2012-06-20-08-03-00;101.737
2012-06-20-08-04-00;107.627
2012-06-20-08-05-00;103.251
2012-06-20-08-06-00;104.581
2012-06-20-08-07-00;101.502
2012-06-20-08-08-00;102.465
2012-06-20-08-09-00;105.108
2012-06-20-08-10-00;100.996
2012-06-20-08-11-00;106.273
2012-06-20-08-12-00;104.525
2012-06-20-08-13-00;105.673
2012-06-20-08-14-00;103.805
2012-06-20-08-15-00;104.069
2012-06-20-08-16-00;103.274
2012-06-20-08-17-00;103.762
2012-06-20-08-18-00;103.558
2012-06-20-08-19-00; 99.229
2012-06-20-08-20-00;103.265
2012-06-20-08-21-00;104.781
2012-06-20-08-22-00;106.327
2012-06-20-08-23-00;104.481
2012-06-20-08-24-00;102.404
2012-06-20-08-25-00;104.778
2012-06-20-08-26-00;104.178
2012-06-20-08-27-00;106.672
2012-06-20-08-28-00;105.433
2012-06-20-08-29-00;105.177
2012-06-20-08-30-00;102.166
2012-06-20-08-31-00;105.960
2012-06-20-08-32-00;105.856
2012-06-20-08-33-00;107.094
2012-06-20-08-34-00;107.163
2012-06-20-08-35-00;105.138
2012-06-20-08-36-00;103.230
2012-06-20-08-37-00;103.196
2012-06-20-08-38-00;103.030
2012-06-20-08-39-00;102.780
2012-06-20-08-40-00;105.856
2012-06-20-08-41-00;104.120
2012-06-20-08-42-00;103.546
2012-06-20-08-43-00;103.006
2012-06-20-08-44-00;103.407
2012-06-20-08-45-00;105.460
2012-06-20-08-46-00;105.785
2012-06-20-08-47-00;105.988
2012-06-20-08-48-00;107.264
2012-06-20-08-49-00;105.014
2012-06-20-08-50-00;102.489
2012-06-20-08-51-00;105.021
2012-06-20-08-52-00;109.522
2012-06-20-08-53-00;101.342
2012-06-20-08-54-00;104.883
2012-06-20-08-55-00;105.250
2012-06-20-08-56-00;107.108
2012-06-20-08-57-00;104.889
2012-06-20-08-58-00;104.547
2012-06-20-08-59-00;103.442
2012-06-20-09-00-00;107.217
2012-06-20-09-01-00;107.242
2012-06-20-09-02-00;106.153
2012-06-20-09-03-00;104.775
2012-06-20-09-04-00;106.065
2012-06-20-09-05-00;104.395
2012-06-20-09-06-00;108.181
2012-06-20-09-07-00;107.675
2012-06-20-09-08-00;102.262
2012-06-20-09-09-00;104.087
2012-06-20-09-10-00;103.726
2012-06-20-09-11-00;103.640
2012-06-20-09-12-00;104.331
2012-06-20-09-13-00;106.987
2012-06-20-09-14-00;105.342
2012-06-20-09-15-00;104.767
2012-06-20-09-16-00;109.779
2012-06-20-09-17-00;103.558
2012-06-20-09-18-00;106.180
2012-06-20-09-19-00;104.937
2012-06-20-09-20-00;107.799
2012-06-20-09-21-00;100.506
2012-06-20-09-22-00;105.021
2012-06-20-09-23-00;106.445
2012-06-20-09-24-00;107.455
2012-06-20-09-25-00;107.496
2012-06-20-09-26-00;107.395
2012-06-20-09-27-00;106.081
2012-06-20-09-28-00;107.831
2012-06-20-09-29-00;106.365
2012-06-20-09-30-00;103.096
2012-06-20-09-31-00;106.354
2012-06-20-09-32-00;105.116
2012-06-20-09-33-00;104.527
2012-06-20-09-34-00;104.329
2012-06-20-09-35-00;108.419
2012-06-20-09-36-00;104.575
2012-06-20-09-37-00;105.113
2012-06-20-09-38-00;105.774
2012-06-20-09-39-00;107.010
2012-06-20-09-40-00;104.743
2012-06-20-09-41-00;102.674
2012-06-20-09-42-00;105.105
2012-06-20-09-43-00;102.932
2012-06-20-09-44-00;104.720
2012-06-20-09-45-00;101.676
2012-06-20-09-46-00;109.145
2012-06-20-09-47-00;103.908
2012-06-20-09-48-00;103.643
2012-06-20-09-49-00;107.101
2012-06-20-09-50-00;103.555
2012-06-20-09-51-00;106.533
2012-06-20-09-52-00;105.787
2012-06-20-09-53-00;103.931
2012-06-20-09-54-00;108.395
2012-06-20-09-55-00;103.493
2012-06-20-09-56-00;101.322
2012-06-20-09-57-00;104.875
2012-06-20-09-58-00;104.821
2012-06-20-09-59-00;102.071
2012-06-20-10-00-00;102.703
2012-06-20-10-01-00;105.127
2012-06-20-10-02-00;100.687
2012-06-20-10-03-00;106.185
2012-06-20-10-04-00;106.126
2012-06-20-10-05-00;108.418
2012-06-20-10-06-00;100.599
2012-06-20-10-07-00;103.991
2012-06-20-10-08-00;104.035
2012-06-20-10-09-00;105.696
2012-06-20-10-10-00;102.279
2012-06-20-10-11-00;106.229
2012-06-20-10-12-00;105.042
2012-06-20-10-13-00;105.848
2012-06-20-10-14-00;103.458
2012-06-20-10-15-00;109.205
2012-06-20-10-16-00;103.474
2012-06-20-10-17-00;103.741
2012-06-20-10-18-00;104.450
2012-06-20-10-19-00;104.175
2012-06-20-10-20-00;104.329
2012-06-20-10-21-00;105.989
2012-06-20-10-22-00;103.342
2012-06-20-10-23-00;106.531
2012-06-20-10-24-00;106.643
2012-06-20-10-25-00;103.363
2012-06-20-10-26-00;106.567
2012-06-20-10-27-00;105.450
2012-06-20-10-28-00;103.955
2012-06-20-10-29-00;105.319
2012-06-20-10-30-00;106.015
2012-06-20-10-31-00;104.161
2012-06-20-10-32-00;104.669
2012-06-20-10-33-00;101.226
2012-06-20-10-34-00;106.781
2012-06-20-10-35-00;104.776
2012-06-20-10-36-00;104.551
2012-06-20-10-37-00;103.726
2012-06-20-10-38-00;106.078
2012-06-20-10-39-00;103.036
2012-06-20-10-40-00;104.645
2012-06-20-10-41-00;106.080
2012-06-20-10-42-00;104.965
2012-06-20-10-43-00;108.444
2012-06-20-10-44-00;101.491
2012-06-20-10-45-00;106.845
2012-06-20-10-46-00;107.238
2012-06-20-10-47-00;106.413
2012-06-20-10-48-00;103.239
2012-06-20-10-49-00;104.630
2012-06-20-10-50-00;105.745
2012-06-20-10-51-00;101.874
2012-06-20-10-52-00;106.674
2012-06-20-10-53-00;105.015
2012-06-20-10-54-00;105.927
2012-06-20-10-55-00;103.963
2012-06-20-10-56-00;105.485
2012-06-20-10-57-00;104.610
2012-06-20-10-58-00;105.606
2012-06-20-10-59-00;104.082
2012-06-20-11-00-00;103.453
2012-06-20-11-01-00;107.163
2012-06-20-11-02-00;105.492
2012-06-20-11-03-00;107.092
2012-06-20-11-04-00;104.172
2012-06-20-11-05-00;104.499
2012-06-20-11-06-00;100.951
2012-06-20-11-07-00;106.752
2012-06-20-11-08-00;104.205
2012-06-20-11-09-00;103.717
2012-06-20-11-10-00;106.766
2012-06-20-11-11-00;106.206
2012-06-20-11-12-00;106.101
2012-06-20-11-13-00;105.911
2012-06-20-11-14-00;105.610
2012-06-20-11-15-00;102.860
2012-06-20-11-16-00;104.068
2012-06-20-11-17-00;107.056
2012-06-20-11-18-00;107.376
2012-06-20-11-19-00;107.343
2012-06-20-11-20-00;105.952
2012-06-20-11-21-00;105.903
2012-06-20-11-22-00;103.005
2012-06-20-11-23-00;102.662
2012-06-20-11-24-00;104.185
2012-06-20-11-25-00;107.312
2012-06-20-11-26-00;105.477
2012-06-20-11-27-00;105.690
2012-06-20-11-28-00;100.398
2012-06-20-11-29-00;105.449
2012-06-20-11-30-00;102.451
2012-06-20-11-31-00;107.475
2012-06-20-11-32-00;105.150
2012-06-20-11-33-00;101.850
2012-06-20-11-34-00;105.106
2012-06-20-11-35-00;103.794
2012-06-20-11-36-00;106.149
2012-06-20-11-37-00;105.914
2012-06-20-11-38-00;107.388
2012-06-20-11-39-00;107.549
2012-06-20-11-40-00;105.939
2012-06-20-11-41-00;106.740
2012-06-20-11-42-00;102.930
2012-06-20-11-43-00;103.671
2012-06-20-11-44-00;102.576
2012-06-20-11-45-00;105.109
2012-06-20-11-46-00;105.615
2012-06-20-11-47-00;108.392
2012-06-20-11-48-00;103.742
2012-06-20-11-49-00;104.770
2012-06-20-11-50-00;105.563
2012-06-20-11-51-00;106.261
2012-06-20-11-52-00;103.737
2012-06-20-11-53-00;100.662
2012-06-20-11-54-00;104.848
2012-06-20-11-55-00;104.070
2012-06-20-11-56-00;102.508
2012-06-20-11-57-00;104.513
2012-06-20-11-58-00;106.026
2012-06-20-11-59-00;106.363
2012-06-20-12-00-00;104.931
2012-06-20-12-01-00;106.087
2012-06-20-12-02-00;103.886
2012-06-20-12-03-00;108.208
2012-06-20-12-04-00;101.049
2012-06-20-12-05-00;107.898
2012-06-20-12-06-00;105.336
2012-06-20-12-07-00;104.534
2012-06-20-12-08-00;104.751
2012-06-20-12-09-00;107.115
2012-06-20-12-10-00;106.556
2012-06-20-12-11-00;106.167
2012-06-20-12-12-00;104.331
2012-06-20-12-13-00;104.643
2012-06-20-12-14-00;104.348
2012-06-20-12-15-00;103.574
2012-06-20-12-16-00;107.504
2012-06-20-12-17-00;104.348
2012-06-20-12-18-00;105.555
2012-06-20-12-19-00;103.614
2012-06-20-12-20-00;107.184
2012-06-20-12-21-00;104.594
2012-06-20-12-22-00;108.505
2012-06-20-12-23-00;106.314
2012-06-20-12-24-00;105.400
2012-06-20-12-25-00;105.986
2012-06-20-12-26-00;106.424
2012-06-20-12-27-00;106.471
2012-06-20-12-28-00;105.504
2012-06-20-12-29-00;106.832
2012-06-20-12-30-00;102.002
2012-06-20-12-31-00;105.960
2012-06-20-12-32-00;104.476
2012-06-20-12-33-00;107.762
2012-06-20-12-34-00;107.098
2012-06-20-12-35-00;100.938
2012-06-20-12-36-00;102.220
2012-06-20-12-37-00;106.423
2012-06-20-12-38-00;105.784
2012-06-20-12-39-00;106.344
2012-06-20-12-40-00;106.534
2012-06-20-12-41-00;102.960
2012-06-20-12-42-00;105.808
2012-06-20-12-43-00;105.083
2012-06-20-12-44-00;102.943
2012-06-20-12-45-00;103.468
2012-06-20-12-46-00;107.646
2012-06-20-12-47-00;101.518
2012-06-20-12-48-00;104.488
2012-06-20-12-49-00;106.791
2012-06-20-12-50-00;104.047
2012-06-20-12-51-00;106.358
2012-06-20-12-52-00;104.978
2012-06-20-12-53-00;103.570
2012-06-20-12-54-00;104.889
2012-06-20-12-55-00;101.474
2012-06-20-12-56-00;105.321
2012-06-20-12-57-00;106.677
2012-06-20-12-58-00;104.734
2012-06-20-12-59-00;104.571
2012-06-20-13-00-00;104.045
2012-06-20-13-01-00;103.647
2012-06-20-13-02-00;103.982
2012-06-20-13-03-00;103.773
2012-06-20-13-04-00;105.112
2012-06-20-13-05-00;103.422
2012-06-20-13-06-00;102.352
2012-06-20-13-07-00;105.045
2012-06-20-13-08-00;105.503
2012-06-20-13-09-00;105.760
2012-06-20-13-10-00;101.738
2012-06-20-13-11-00;102.051
2012-06-20-13-12-00;106.012
2012-06-20-13-13-00;104.312
2012-06-20-13-14-00;103.040
2012-06-20-13-15-00;107.840
2012-06-20-13-16-00;105.041
2012-06-20-13-17-00;105.749
2012-06-20-13-18-00;103.752
2012-06-20-13-19-00;103.929
2012-06-20-13-20-00;105.784
2012-06-20-13-21-00;105.638
2012-06-20-13-22-00;105.932
2012-06-20-13-23-00;106.924
2012-06-20-13-24-00;104.946
2012-06-20-13-25-00;110.472
2012-06-20-13-26-00;104.149
2012-06-20-13-27-00;106.542
2012-06-20-13-28-00;107.163
2012-06-20-13-29-00;103.940
2012-06-20-13-30-00;104.752
2012-06-20-13-31-00;108.110
2012-06-20-13-32-00;101.838
2012-06-20-13-33-00;107.892
2012-06-20-13-34-00;104.722
2012-06-20-13-35-00;105.707
2012-06-20-13-36-00;101.999
2012-06-20-13-37-00;102.049
2012-06-20-13-38-00;105.601
2012-06-20-13-39-00;106.389
2012-06-20-13-40-00;105.853
2012-06-20-13-41-00;105.653
