DateInfo;Pressure
2017-03-12-00-00-00;110.257
2017-03-12-00-01-00;111.954
2017-03-12-00-02-00;103.237
2017-03-12-00-03-00;109.590
2017-03-12-00-04-00;107.580
2017-03-12-00-05-00;112.510
2017-03-12-00-06-00;111.457
2017-03-12-00-07-00;107.735
2017-03-12-00-08-00;114.830
2017-03-12-00-09-00;111.002
2017-03-12-00-10-00;108.803
2017-03-12-00-11-00;107.878
2017-03-12-00-12-00;109.276
2017-03-12-00-13-00;111.499
2017-03-12-00-14-00;113.091
2017-03-12-00-15-00;110.875
2017-03-12-00-16-00;108.305
2017-03-12-00-17-00;112.479
2017-03-12-00-18-00;115.672
2017-03-12-00-19-00;107.205
2017-03-12-00-20-00;111.975
2017-03-12-00-21-00;109.649
2017-03-12-00-22-00;112.867
2017-03-12-00-23-00;112.422
2017-03-12-00-24-00;109.651
2017-03-12-00-25-00;110.228
2017-03-12-00-26-00;112.981
2017-03-12-00-27-00;114.751
2017-03-12-00-28-00;113.893
2017-03-12-00-29-00;114.380
2017-03-12-00-30-00;111.480
2017-03-12-00-31-00;114.956
2017-03-12-00-32-00;110.064
2017-03-12-00-33-00;110.183
2017-03-12-00-34-00;107.456
2017-03-12-00-35-00;113.104
2017-03-12-00-36-00;107.601
2017-03-12-00-37-00;111.630
2017-03-12-00-38-00;111.905
2017-03-12-00-39-00;111.111
2017-03-12-00-40-00;109.736
2017-03-12-00-41-00;110.610
2017-03-12-00-42-00;112.022
2017-03-12-00-43-00;113.964
2017-03-12-00-44-00;108.851
2017-03-12-00-45-00;107.100
2017-03-12-00-46-00;110.971
2017-03-12-00-47-00;106.398
2017-03-12-00-48-00;108.919
2017-03-12-00-49-00;110.598
2017-03-12-00-50-00;112.712
2017-03-12-00-51-00;106.174
2017-03-12-00-52-00;110.301
2017-03-12-00-53-00;107.152
2017-03-12-00-54-00;112.012
2017-03-12-00-55-00;114.023
2017-03-12-00-56-00;108.342
2017-03-12-00-57-00;109.947
2017-03-12-00-58-00;109.156
2017-03-12-00-59-00;113.113
2017-03-12-01-00-00;110.193
2017-03-12-01-01-00;110.727
2017-03-12-01-02-00;116.155
2017-03-12-01-03-00;106.717
2017-03-12-01-04-00;111.483
2017-03-12-01-05-00;106.380
2017-03-12-01-06-00;106.112
2017-03-12-01-07-00;114.753
2017-03-12-01-08-00;107.447
2017-03-12-01-09-00;109.926
2017-03-12-01-10-00;112.406
2017-03-12-01-11-00;108.201
2017-03-12-01-12-00;108.606
2017-03-12-01-13-00;113.245
2017-03-12-01-14-00;110.373
2017-03-12-01-15-00;110.283
2017-03-12-01-16-00;110.827
2017-03-12-01-17-00;112.251
2017-03-12-01-18-00;107.785
2017-03-12-01-19-00;111.680
2017-03-12-01-20-00;109.373
2017-03-12-01-21-00;108.576
2017-03-12-01-22-00;104.248
2017-03-12-01-23-00;115.307
2017-03-12-01-24-00;109.371
2017-03-12-01-25-00;113.413
2017-03-12-01-26-00;109.340
2017-03-12-01-27-00;109.327
2017-03-12-01-28-00;110.277
2017-03-12-01-29-00;112.301
2017-03-12-01-30-00;111.067
2017-03-12-01-31-00;111.443
2017-03-12-01-32-00;112.616
2017-03-12-01-33-00;108.157
2017-03-12-01-34-00;106.607
2017-03-12-01-35-00;114.114
2017-03-12-01-36-00;113.234
2017-03-12-01-37-00;112.002
2017-03-12-01-38-00;110.952
2017-03-12-01-39-00;112.849
2017-03-12-01-40-00;109.900
2017-03-12-01-41-00;109.172
2017-03-12-01-42-00;109.616
2017-03-12-01-43-00;115.977
2017-03-12-01-44-00;110.666
2017-03-12-01-45-00;109.332
2017-03-12-01-46-00;104.976
2017-03-12-01-47-00;113.570
2017-03-12-01-48-00;109.486
2017-03-12-01-49-00;108.245
2017-03-12-01-50-00;111.046
2017-03-12-01-51-00;112.198
2017-03-12-01-52-00;114.435
2017-03-12-01-53-00;105.317
2017-03-12-01-54-00;110.622
2017-03-12-01-55-00;108.067
2017-03-12-01-56-00;108.970
2017-03-12-01-57-00;111.772
2017-03-12-01-58-00;108.106
2017-03-12-01-59-00;113.611
2017-03-12-02-00-00;109.246
2017-03-12-02-01-00;112.563
2017-03-12-02-02-00;111.464
2017-03-12-02-03-00;108.338
2017-03-12-02-04-00;105.829
2017-03-12-02-05-00;109.397
2017-03-12-02-06-00;108.918
2017-03-12-02-07-00;110.151
2017-03-12-02-08-00;109.068
2017-03-12-02-09-00;111.166
2017-03-12-02-10-00;111.186
2017-03-12-02-11-00;110.104
2017-03-12-02-12-00;103.616
2017-03-12-02-13-00;108.964
2017-03-12-02-14-00;110.647
2017-03-12-02-15-00;111.713
2017-03-12-02-16-00;111.115
2017-03-12-02-17-00;109.644
2017-03-12-02-18-00;111.774
2017-03-12-02-19-00;111.460
2017-03-12-02-20-00;107.746
2017-03-12-02-21-00;107.965
2017-03-12-02-22-00;112.249
2017-03-12-02-23-00;111.101
2017-03-12-02-24-00;114.117
2017-03-12-02-25-00;110.269
2017-03-12-02-26-00;111.145
2017-03-12-02-27-00;110.690
2017-03-12-02-28-00;111.298
2017-03-12-02-29-00;113.485
2017-03-12-02-30-00;111.575
2017-03-12-02-31-00;110.559
2017-03-12-02-32-00;109.965
2017-03-12-02-33-00;110.232
2017-03-12-02-34-00;111.270
2017-03-12-02-35-00;112.840
2017-03-12-02-36-00;109.702
2017-03-12-02-37-00;111.549
