DateInfo;Pressure
2005-05-12-00-00-00; 98.784
2005-05-12-00-01-00;101.235
2005-05-12-00-02-00;102.120
2005-05-12-00-03-00;100.816
2005-05-12-00-04-00; 98.514
2005-05-12-00-05-00;100.060
2005-05-12-00-06-00;100.387
2005-05-12-00-07-00; 98.988
2005-05-12-00-08-00;103.833
2005-05-12-00-09-00; 99.432
2005-05-12-00-10-00;107.329
2005-05-12-00-11-00;101.874
2005-05-12-00-12-00; 99.820
2005-05-12-00-13-00;101.501
2005-05-12-00-14-00;101.455
2005-05-12-00-15-00;105.007
2005-05-12-00-16-00;100.132
2005-05-12-00-17-00; 98.405
2005-05-12-00-18-00;101.708
2005-05-12-00-19-00;101.289
2005-05-12-00-20-00;100.578
2005-05-12-00-21-00; 96.561
2005-05-12-00-22-00; 98.627
2005-05-12-00-23-00;102.145
2005-05-12-00-24-00; 97.941
2005-05-12-00-25-00;101.004
2005-05-12-00-26-00;100.605
2005-05-12-00-27-00;102.754
2005-05-12-00-28-00; 99.443
2005-05-12-00-29-00; 97.692
2005-05-12-00-30-00; 98.230
2005-05-12-00-31-00; 99.877
2005-05-12-00-32-00; 99.009
2005-05-12-00-33-00; 98.810
2005-05-12-00-34-00; 99.318
2005-05-12-00-35-00;101.682
2005-05-12-00-36-00;102.287
2005-05-12-00-37-00; 97.462
2005-05-12-00-38-00; 99.312
2005-05-12-00-39-00;101.356
2005-05-12-00-40-00;100.555
2005-05-12-00-41-00; 98.352
2005-05-12-00-42-00;100.065
2005-05-12-00-43-00;100.528
2005-05-12-00-44-00; 98.338
2005-05-12-00-45-00;100.953
2005-05-12-00-46-00;102.856
2005-05-12-00-47-00;104.680
2005-05-12-00-48-00;101.940
2005-05-12-00-49-00; 97.495
2005-05-12-00-50-00;100.594
2005-05-12-00-51-00;100.968
2005-05-12-00-52-00; 97.680
2005-05-12-00-53-00; 98.457
2005-05-12-00-54-00;101.067
2005-05-12-00-55-00;102.464
2005-05-12-00-56-00;103.166
2005-05-12-00-57-00;103.958
2005-05-12-00-58-00;101.069
2005-05-12-00-59-00; 96.622
2005-05-12-01-00-00;103.820
2005-05-12-01-01-00; 99.594
2005-05-12-01-02-00; 98.222
2005-05-12-01-03-00;104.273
2005-05-12-01-04-00;100.322
2005-05-12-01-05-00; 99.930
2005-05-12-01-06-00; 97.959
2005-05-12-01-07-00; 99.884
2005-05-12-01-08-00;101.178
2005-05-12-01-09-00;102.486
2005-05-12-01-10-00;100.726
2005-05-12-01-11-00;102.598
2005-05-12-01-12-00;100.385
2005-05-12-01-13-00;101.009
2005-05-12-01-14-00;102.371
2005-05-12-01-15-00; 99.169
2005-05-12-01-16-00;101.495
2005-05-12-01-17-00;103.278
2005-05-12-01-18-00;100.888
