DateInfo;Pressure
2003-05-23-00-00-00; 98.112
2003-05-23-00-01-00; 96.355
2003-05-23-00-02-00; 95.274
2003-05-23-00-03-00; 92.954
2003-05-23-00-04-00; 95.517
2003-05-23-00-05-00; 97.482
2003-05-23-00-06-00; 95.173
2003-05-23-00-07-00; 96.934
2003-05-23-00-08-00; 95.867
2003-05-23-00-09-00; 95.055
2003-05-23-00-10-00; 94.797
2003-05-23-00-11-00; 94.346
2003-05-23-00-12-00; 93.766
2003-05-23-00-13-00; 93.874
2003-05-23-00-14-00; 93.874
2003-05-23-00-15-00; 94.162
2003-05-23-00-16-00; 96.540
2003-05-23-00-17-00; 97.088
2003-05-23-00-18-00; 94.315
2003-05-23-00-19-00; 94.669
2003-05-23-00-20-00; 95.876
2003-05-23-00-21-00; 98.332
2003-05-23-00-22-00; 95.834
2003-05-23-00-23-00; 92.337
2003-05-23-00-24-00; 97.403
2003-05-23-00-25-00; 95.494
2003-05-23-00-26-00; 94.818
2003-05-23-00-27-00;100.742
2003-05-23-00-28-00; 96.327
2003-05-23-00-29-00; 97.837
2003-05-23-00-30-00; 96.320
2003-05-23-00-31-00; 96.102
2003-05-23-00-32-00; 94.377
2003-05-23-00-33-00; 93.801
2003-05-23-00-34-00; 95.099
2003-05-23-00-35-00; 95.591
2003-05-23-00-36-00; 98.419
2003-05-23-00-37-00; 95.855
2003-05-23-00-38-00; 91.740
2003-05-23-00-39-00; 96.410
2003-05-23-00-40-00; 93.357
2003-05-23-00-41-00; 95.411
2003-05-23-00-42-00; 93.548
2003-05-23-00-43-00; 97.030
2003-05-23-00-44-00; 96.045
2003-05-23-00-45-00; 97.654
2003-05-23-00-46-00; 95.261
2003-05-23-00-47-00; 93.603
2003-05-23-00-48-00; 98.576
2003-05-23-00-49-00; 96.988
2003-05-23-00-50-00; 97.377
2003-05-23-00-51-00; 93.191
2003-05-23-00-52-00; 92.722
2003-05-23-00-53-00; 94.932
2003-05-23-00-54-00; 98.997
2003-05-23-00-55-00; 98.160
2003-05-23-00-56-00; 97.695
2003-05-23-00-57-00; 97.730
2003-05-23-00-58-00; 94.085
2003-05-23-00-59-00; 98.702
2003-05-23-01-00-00; 96.442
2003-05-23-01-01-00; 94.932
2003-05-23-01-02-00; 95.293
2003-05-23-01-03-00; 91.924
2003-05-23-01-04-00; 93.957
2003-05-23-01-05-00; 94.439
2003-05-23-01-06-00; 94.831
2003-05-23-01-07-00; 97.194
2003-05-23-01-08-00; 98.928
2003-05-23-01-09-00; 97.189
2003-05-23-01-10-00; 97.705
2003-05-23-01-11-00; 96.519
2003-05-23-01-12-00; 96.408
2003-05-23-01-13-00; 96.113
2003-05-23-01-14-00; 97.691
2003-05-23-01-15-00; 95.295
2003-05-23-01-16-00; 99.335
2003-05-23-01-17-00; 93.475
2003-05-23-01-18-00; 99.199
2003-05-23-01-19-00; 94.605
2003-05-23-01-20-00; 96.165
2003-05-23-01-21-00; 96.619
2003-05-23-01-22-00; 97.156
2003-05-23-01-23-00; 94.765
2003-05-23-01-24-00; 95.381
2003-05-23-01-25-00; 97.281
2003-05-23-01-26-00; 98.820
2003-05-23-01-27-00; 94.962
2003-05-23-01-28-00; 91.798
2003-05-23-01-29-00; 93.687
2003-05-23-01-30-00; 98.642
2003-05-23-01-31-00;101.258
2003-05-23-01-32-00; 94.300
2003-05-23-01-33-00; 94.553
2003-05-23-01-34-00; 95.409
2003-05-23-01-35-00; 96.361
2003-05-23-01-36-00; 95.700
2003-05-23-01-37-00; 94.955
2003-05-23-01-38-00; 97.758
2003-05-23-01-39-00; 94.050
2003-05-23-01-40-00; 98.610
2003-05-23-01-41-00; 91.528
2003-05-23-01-42-00; 96.157
2003-05-23-01-43-00; 94.359
2003-05-23-01-44-00; 94.584
2003-05-23-01-45-00; 94.972
2003-05-23-01-46-00; 95.505
2003-05-23-01-47-00; 97.698
2003-05-23-01-48-00; 99.170
2003-05-23-01-49-00; 92.741
2003-05-23-01-50-00; 93.808
2003-05-23-01-51-00; 97.334
2003-05-23-01-52-00; 94.598
2003-05-23-01-53-00; 97.213
2003-05-23-01-54-00; 96.579
2003-05-23-01-55-00; 93.156
2003-05-23-01-56-00; 96.101
2003-05-23-01-57-00; 93.964
2003-05-23-01-58-00; 95.374
2003-05-23-01-59-00; 95.745
2003-05-23-02-00-00; 94.955
2003-05-23-02-01-00; 95.727
2003-05-23-02-02-00; 94.487
2003-05-23-02-03-00; 98.551
2003-05-23-02-04-00; 94.688
2003-05-23-02-05-00; 93.098
2003-05-23-02-06-00; 97.126
2003-05-23-02-07-00; 98.672
2003-05-23-02-08-00; 95.450
2003-05-23-02-09-00; 93.458
2003-05-23-02-10-00; 97.123
2003-05-23-02-11-00; 97.190
2003-05-23-02-12-00; 97.311
2003-05-23-02-13-00; 96.410
2003-05-23-02-14-00; 95.454
2003-05-23-02-15-00; 94.421
2003-05-23-02-16-00; 95.419
2003-05-23-02-17-00; 94.529
2003-05-23-02-18-00; 96.684
2003-05-23-02-19-00; 93.150
2003-05-23-02-20-00; 97.627
2003-05-23-02-21-00; 93.992
2003-05-23-02-22-00; 93.742
2003-05-23-02-23-00; 96.136
2003-05-23-02-24-00; 97.660
2003-05-23-02-25-00; 96.171
2003-05-23-02-26-00; 96.527
2003-05-23-02-27-00; 94.934
2003-05-23-02-28-00; 95.845
2003-05-23-02-29-00; 94.026
2003-05-23-02-30-00; 96.693
2003-05-23-02-31-00; 97.302
