DateInfo;Pressure
2017-10-18-00-00-00;107.203
2017-10-18-00-01-00;108.662
2017-10-18-00-02-00;108.061
2017-10-18-00-03-00;107.724
2017-10-18-00-04-00;108.510
2017-10-18-00-05-00;109.945
2017-10-18-00-06-00;111.332
2017-10-18-00-07-00;106.970
2017-10-18-00-08-00;109.103
2017-10-18-00-09-00;105.599
2017-10-18-00-10-00;111.982
2017-10-18-00-11-00;107.459
2017-10-18-00-12-00;110.306
2017-10-18-00-13-00;110.153
2017-10-18-00-14-00;109.151
2017-10-18-00-15-00;111.468
2017-10-18-00-16-00;109.135
2017-10-18-00-17-00;106.634
2017-10-18-00-18-00;107.211
2017-10-18-00-19-00;108.702
2017-10-18-00-20-00;106.923
2017-10-18-00-21-00;108.093
2017-10-18-00-22-00;106.073
2017-10-18-00-23-00;108.702
2017-10-18-00-24-00;110.962
2017-10-18-00-25-00;112.045
2017-10-18-00-26-00;107.171
2017-10-18-00-27-00;110.297
2017-10-18-00-28-00;109.023
2017-10-18-00-29-00;109.648
2017-10-18-00-30-00;109.872
2017-10-18-00-31-00;109.728
2017-10-18-00-32-00;108.702
2017-10-18-00-33-00;110.554
2017-10-18-00-34-00;109.624
2017-10-18-00-35-00;109.560
2017-10-18-00-36-00;107.644
2017-10-18-00-37-00;109.528
2017-10-18-00-38-00;106.298
2017-10-18-00-39-00;107.404
2017-10-18-00-40-00;109.720
2017-10-18-00-41-00;107.572
2017-10-18-00-42-00;107.957
2017-10-18-00-43-00;106.514
2017-10-18-00-44-00;110.922
2017-10-18-00-45-00;111.883
2017-10-18-00-46-00;105.096
2017-10-18-00-47-00;109.343
2017-10-18-00-48-00;112.204
2017-10-18-00-49-00;111.931
2017-10-18-00-50-00;108.991
2017-10-18-00-51-00;109.359
2017-10-18-00-52-00;106.450
2017-10-18-00-53-00;110.153
2017-10-18-00-54-00;111.916
2017-10-18-00-55-00;109.303
2017-10-18-00-56-00;108.398
2017-10-18-00-57-00;110.994
2017-10-18-00-58-00;108.510
2017-10-18-00-59-00;110.794
2017-10-18-01-00-00;108.165
2017-10-18-01-01-00;109.552
2017-10-18-01-02-00;110.754
2017-10-18-01-03-00;107.724
2017-10-18-01-04-00;112.036
2017-10-18-01-05-00;107.107
2017-10-18-01-06-00;108.301
2017-10-18-01-07-00;110.666
2017-10-18-01-08-00;105.191
2017-10-18-01-09-00;107.404
2017-10-18-01-10-00;108.967
2017-10-18-01-11-00;110.330
2017-10-18-01-12-00;111.653
2017-10-18-01-13-00;107.291
2017-10-18-01-14-00;111.340
