DateInfo;Pressure
2006-09-22-00-00-00;108.497
2006-09-22-00-01-00;107.864
2006-09-22-00-02-00;105.125
2006-09-22-00-03-00;107.037
2006-09-22-00-04-00;104.564
2006-09-22-00-05-00;108.206
2006-09-22-00-06-00;107.242
2006-09-22-00-07-00;108.273
2006-09-22-00-08-00;110.210
2006-09-22-00-09-00;104.841
2006-09-22-00-10-00;102.047
2006-09-22-00-11-00;108.222
2006-09-22-00-12-00;107.288
2006-09-22-00-13-00;103.863
2006-09-22-00-14-00;104.694
2006-09-22-00-15-00;102.204
2006-09-22-00-16-00;107.032
2006-09-22-00-17-00;105.343
2006-09-22-00-18-00;108.057
2006-09-22-00-19-00;105.035
2006-09-22-00-20-00;108.535
2006-09-22-00-21-00;108.396
2006-09-22-00-22-00;103.695
2006-09-22-00-23-00;107.257
2006-09-22-00-24-00;107.786
2006-09-22-00-25-00;106.784
2006-09-22-00-26-00;108.716
2006-09-22-00-27-00;105.545
2006-09-22-00-28-00;106.689
2006-09-22-00-29-00;107.288
2006-09-22-00-30-00;108.682
2006-09-22-00-31-00;107.329
2006-09-22-00-32-00;108.071
2006-09-22-00-33-00;107.213
2006-09-22-00-34-00;106.592
2006-09-22-00-35-00;105.095
2006-09-22-00-36-00;105.343
2006-09-22-00-37-00;108.301
2006-09-22-00-38-00;110.550
2006-09-22-00-39-00;102.053
2006-09-22-00-40-00;110.729
2006-09-22-00-41-00;106.982
2006-09-22-00-42-00;108.702
2006-09-22-00-43-00;106.194
2006-09-22-00-44-00;110.181
2006-09-22-00-45-00;106.475
2006-09-22-00-46-00;105.474
2006-09-22-00-47-00;105.882
2006-09-22-00-48-00;108.597
2006-09-22-00-49-00;105.856
2006-09-22-00-50-00;103.628
2006-09-22-00-51-00;108.473
2006-09-22-00-52-00;105.362
2006-09-22-00-53-00;105.792
2006-09-22-00-54-00;109.070
2006-09-22-00-55-00;107.289
2006-09-22-00-56-00;108.325
2006-09-22-00-57-00;105.179
2006-09-22-00-58-00;107.509
2006-09-22-00-59-00;109.573
2006-09-22-01-00-00;107.696
2006-09-22-01-01-00;108.672
2006-09-22-01-02-00;108.430
2006-09-22-01-03-00;107.769
2006-09-22-01-04-00;106.078
2006-09-22-01-05-00;106.668
2006-09-22-01-06-00;106.443
2006-09-22-01-07-00;108.201
2006-09-22-01-08-00;104.693
2006-09-22-01-09-00;107.277
2006-09-22-01-10-00;104.971
2006-09-22-01-11-00;108.379
2006-09-22-01-12-00;107.036
2006-09-22-01-13-00;107.137
2006-09-22-01-14-00;109.690
2006-09-22-01-15-00;105.900
2006-09-22-01-16-00;109.113
2006-09-22-01-17-00;107.878
2006-09-22-01-18-00;105.835
2006-09-22-01-19-00;105.408
2006-09-22-01-20-00;107.492
2006-09-22-01-21-00;105.316
