DateInfo;Pressure
2009-07-25-00-00-00;111.811
2009-07-25-00-01-00;112.192
2009-07-25-00-02-00;109.572
2009-07-25-00-03-00;115.381
2009-07-25-00-04-00;113.210
2009-07-25-00-05-00;113.532
2009-07-25-00-06-00;110.352
2009-07-25-00-07-00;116.330
2009-07-25-00-08-00;117.220
2009-07-25-00-09-00;112.999
2009-07-25-00-10-00;112.236
2009-07-25-00-11-00;110.533
2009-07-25-00-12-00;115.897
2009-07-25-00-13-00;110.907
2009-07-25-00-14-00;107.729
2009-07-25-00-15-00;119.532
2009-07-25-00-16-00;115.982
2009-07-25-00-17-00;115.998
2009-07-25-00-18-00;112.458
2009-07-25-00-19-00;111.932
2009-07-25-00-20-00;114.829
2009-07-25-00-21-00;111.695
2009-07-25-00-22-00;108.773
2009-07-25-00-23-00;111.924
2009-07-25-00-24-00;114.685
2009-07-25-00-25-00;115.786
2009-07-25-00-26-00;113.508
2009-07-25-00-27-00;113.314
2009-07-25-00-28-00;114.067
2009-07-25-00-29-00;114.931
2009-07-25-00-30-00;113.856
2009-07-25-00-31-00;113.077
2009-07-25-00-32-00;111.359
2009-07-25-00-33-00;113.365
2009-07-25-00-34-00;114.220
2009-07-25-00-35-00;112.959
2009-07-25-00-36-00;109.017
2009-07-25-00-37-00;112.951
2009-07-25-00-38-00;110.912
2009-07-25-00-39-00;112.925
2009-07-25-00-40-00;113.323
2009-07-25-00-41-00;111.842
2009-07-25-00-42-00;110.920
2009-07-25-00-43-00;112.993
2009-07-25-00-44-00;113.949
2009-07-25-00-45-00;113.644
2009-07-25-00-46-00;109.226
2009-07-25-00-47-00;115.523
2009-07-25-00-48-00;109.852
2009-07-25-00-49-00;112.129
2009-07-25-00-50-00;110.545
2009-07-25-00-51-00;107.091
2009-07-25-00-52-00;114.533
2009-07-25-00-53-00;111.748
2009-07-25-00-54-00;112.391
2009-07-25-00-55-00;112.586
2009-07-25-00-56-00;111.672
2009-07-25-00-57-00;111.029
2009-07-25-00-58-00;115.244
2009-07-25-00-59-00;111.605
2009-07-25-01-00-00;114.127
2009-07-25-01-01-00;111.520
2009-07-25-01-02-00;114.321
2009-07-25-01-03-00;111.647
2009-07-25-01-04-00;113.052
2009-07-25-01-05-00;112.180
2009-07-25-01-06-00;114.118
2009-07-25-01-07-00;114.626
2009-07-25-01-08-00;111.021
2009-07-25-01-09-00;116.090
2009-07-25-01-10-00;113.602
2009-07-25-01-11-00;111.503
2009-07-25-01-12-00;115.201
2009-07-25-01-13-00;111.351
2009-07-25-01-14-00;111.630
2009-07-25-01-15-00;112.257
2009-07-25-01-16-00;110.108
2009-07-25-01-17-00;107.453
2009-07-25-01-18-00;112.757
2009-07-25-01-19-00;108.892
2009-07-25-01-20-00;111.548
2009-07-25-01-21-00;111.353
2009-07-25-01-22-00;114.989
2009-07-25-01-23-00;115.099
2009-07-25-01-24-00;111.649
2009-07-25-01-25-00;115.691
2009-07-25-01-26-00;111.970
2009-07-25-01-27-00;110.212
2009-07-25-01-28-00;114.237
2009-07-25-01-29-00;110.593
2009-07-25-01-30-00;111.912
2009-07-25-01-31-00;110.728
2009-07-25-01-32-00;111.658
2009-07-25-01-33-00;108.750
2009-07-25-01-34-00;111.751
2009-07-25-01-35-00;113.307
2009-07-25-01-36-00;114.854
2009-07-25-01-37-00;114.211
2009-07-25-01-38-00;115.505
2009-07-25-01-39-00;113.450
2009-07-25-01-40-00;114.262
2009-07-25-01-41-00;113.087
2009-07-25-01-42-00;112.064
2009-07-25-01-43-00;116.866
2009-07-25-01-44-00;112.165
2009-07-25-01-45-00;114.034
2009-07-25-01-46-00;114.761
2009-07-25-01-47-00;111.303
2009-07-25-01-48-00;109.739
2009-07-25-01-49-00;114.837
2009-07-25-01-50-00;111.142
2009-07-25-01-51-00;114.245
2009-07-25-01-52-00;107.989
2009-07-25-01-53-00;109.207
2009-07-25-01-54-00;113.704
2009-07-25-01-55-00;115.277
2009-07-25-01-56-00;110.279
2009-07-25-01-57-00;112.833
2009-07-25-01-58-00;112.156
2009-07-25-01-59-00;110.423
2009-07-25-02-00-00;110.550
2009-07-25-02-01-00;113.518
2009-07-25-02-02-00;110.331
2009-07-25-02-03-00;113.839
2009-07-25-02-04-00;110.491
2009-07-25-02-05-00;113.044
2009-07-25-02-06-00;108.766
2009-07-25-02-07-00;111.810
2009-07-25-02-08-00;112.538
2009-07-25-02-09-00;110.661
2009-07-25-02-10-00;111.727
2009-07-25-02-11-00;112.014
2009-07-25-02-12-00;113.147
2009-07-25-02-13-00;114.896
2009-07-25-02-14-00;113.011
2009-07-25-02-15-00;111.440
2009-07-25-02-16-00;111.812
2009-07-25-02-17-00;112.446
2009-07-25-02-18-00;112.657
2009-07-25-02-19-00;114.600
2009-07-25-02-20-00;110.303
2009-07-25-02-21-00;108.851
2009-07-25-02-22-00;110.277
2009-07-25-02-23-00;112.033
2009-07-25-02-24-00;118.381
2009-07-25-02-25-00;111.426
2009-07-25-02-26-00;115.806
2009-07-25-02-27-00;113.207
2009-07-25-02-28-00;110.987
2009-07-25-02-29-00;113.502
2009-07-25-02-30-00;113.215
2009-07-25-02-31-00;110.431
2009-07-25-02-32-00;114.194
2009-07-25-02-33-00;115.139
2009-07-25-02-34-00;108.937
2009-07-25-02-35-00;112.583
2009-07-25-02-36-00;112.878
2009-07-25-02-37-00;115.620
2009-07-25-02-38-00;112.751
2009-07-25-02-39-00;110.507
2009-07-25-02-40-00;115.300
2009-07-25-02-41-00;114.675
2009-07-25-02-42-00;111.317
2009-07-25-02-43-00;111.065
2009-07-25-02-44-00;115.063
2009-07-25-02-45-00;109.243
2009-07-25-02-46-00;113.477
2009-07-25-02-47-00;111.301
2009-07-25-02-48-00;115.898
2009-07-25-02-49-00;111.199
2009-07-25-02-50-00;115.308
2009-07-25-02-51-00;110.229
2009-07-25-02-52-00;117.341
2009-07-25-02-53-00;111.124
2009-07-25-02-54-00;109.411
2009-07-25-02-55-00;113.966
2009-07-25-02-56-00;113.654
2009-07-25-02-57-00;112.575
2009-07-25-02-58-00;113.899
2009-07-25-02-59-00;115.257
2009-07-25-03-00-00;114.936
2009-07-25-03-01-00;113.317
2009-07-25-03-02-00;111.343
2009-07-25-03-03-00;111.942
2009-07-25-03-04-00;111.301
2009-07-25-03-05-00;115.122
2009-07-25-03-06-00;112.423
2009-07-25-03-07-00;111.208
2009-07-25-03-08-00;111.351
2009-07-25-03-09-00;110.280
2009-07-25-03-10-00;111.141
2009-07-25-03-11-00;113.722
2009-07-25-03-12-00;112.237
2009-07-25-03-13-00;111.647
2009-07-25-03-14-00;115.577
2009-07-25-03-15-00;112.238
2009-07-25-03-16-00;114.809
2009-07-25-03-17-00;112.778
2009-07-25-03-18-00;111.690
2009-07-25-03-19-00;110.189
2009-07-25-03-20-00;113.418
2009-07-25-03-21-00;113.756
2009-07-25-03-22-00;109.532
2009-07-25-03-23-00;114.910
2009-07-25-03-24-00;113.545
2009-07-25-03-25-00;114.076
2009-07-25-03-26-00;110.991
2009-07-25-03-27-00;110.174
2009-07-25-03-28-00;110.325
2009-07-25-03-29-00;110.890
2009-07-25-03-30-00;112.281
2009-07-25-03-31-00;108.059
2009-07-25-03-32-00;113.292
2009-07-25-03-33-00;114.126
2009-07-25-03-34-00;117.177
2009-07-25-03-35-00;117.025
2009-07-25-03-36-00;115.374
2009-07-25-03-37-00;111.556
2009-07-25-03-38-00;111.826
2009-07-25-03-39-00;109.677
2009-07-25-03-40-00;114.202
2009-07-25-03-41-00;112.669
2009-07-25-03-42-00;114.497
2009-07-25-03-43-00;110.867
2009-07-25-03-44-00;114.160
2009-07-25-03-45-00;113.057
2009-07-25-03-46-00;112.509
2009-07-25-03-47-00;112.088
2009-07-25-03-48-00;108.972
2009-07-25-03-49-00;113.335
2009-07-25-03-50-00;111.811
