DateInfo;Pressure
2020-01-25-01-39-00;112.042
2020-01-25-01-40-00;111.091
2020-01-25-01-41-00;112.516
2020-01-25-01-42-00;113.077
2020-01-25-01-43-00;110.473
2020-01-25-01-44-00;111.137
2020-01-25-01-45-00;111.816
2020-01-25-01-46-00;113.454
2020-01-25-01-47-00;116.146
2020-01-25-01-48-00;112.573
2020-01-25-01-49-00;113.597
2020-01-25-01-50-00;112.780
2020-01-25-01-51-00;116.510
2020-01-25-01-52-00;109.290
2020-01-25-01-53-00;113.311
2020-01-25-01-54-00;112.464
2020-01-25-01-55-00;115.608
2020-01-25-01-56-00;114.236
2020-01-25-01-57-00;113.513
2020-01-25-01-58-00;112.311
2020-01-25-01-59-00;111.331
2020-01-25-02-00-00;113.302
2020-01-25-02-01-00;111.990
2020-01-25-02-02-00;113.734
2020-01-25-02-03-00;112.813
2020-01-25-02-04-00;110.695
2020-01-25-02-05-00;115.236
2020-01-25-02-06-00;113.766
2020-01-25-02-07-00;114.335
2020-01-25-02-08-00;112.865
2020-01-25-02-09-00;111.220
2020-01-25-02-10-00;113.302
2020-01-25-02-11-00;112.063
2020-01-25-02-12-00;112.966
2020-01-25-02-13-00;112.436
2020-01-25-02-14-00;113.067
2020-01-25-02-15-00;110.208
2020-01-25-02-16-00;115.197
2020-01-25-02-17-00;113.742
2020-01-25-02-18-00;111.667
2020-01-25-02-19-00;114.895
2020-01-25-02-20-00;114.319
2020-01-25-02-21-00;115.123
2020-01-25-02-22-00;109.292
2020-01-25-02-23-00;112.520
2020-01-25-02-24-00;114.589
2020-01-25-02-25-00;112.077
2020-01-25-02-26-00;113.487
2020-01-25-02-27-00;115.585
2020-01-25-02-28-00;115.564
2020-01-25-02-29-00;115.425
2020-01-25-02-30-00;111.378
2020-01-25-02-31-00;114.608
2020-01-25-02-32-00;112.420
2020-01-25-02-33-00;111.829
2020-01-25-02-34-00;110.596
2020-01-25-02-35-00;116.789
2020-01-25-02-36-00;112.777
2020-01-25-02-37-00;110.124
2020-01-25-02-38-00;113.525
2020-01-25-02-39-00;109.792
2020-01-25-02-40-00;115.618
2020-01-25-02-41-00;111.997
2020-01-25-02-42-00;114.408
2020-01-25-02-43-00;115.525
2020-01-25-02-44-00;114.741
2020-01-25-02-45-00;109.802
2020-01-25-02-46-00;115.901
2020-01-25-02-47-00;111.310
2020-01-25-02-48-00;113.531
2020-01-25-02-49-00;117.695
2020-01-25-02-50-00;112.098
2020-01-25-02-51-00;113.617
2020-01-25-02-52-00;111.917
2020-01-25-02-53-00;114.146
2020-01-25-02-54-00;113.674
2020-01-25-02-55-00;112.640
2020-01-25-02-56-00;114.919
2020-01-25-02-57-00;110.384
2020-01-25-02-58-00;115.815
2020-01-25-02-59-00;111.329
2020-01-25-03-00-00;113.381
2020-01-25-03-01-00;112.947
2020-01-25-03-02-00;112.132
2020-01-25-03-03-00;113.929
2020-01-25-03-04-00;112.597
2020-01-25-03-05-00;112.055
2020-01-25-03-06-00;111.235
2020-01-25-03-07-00;111.479
2020-01-25-03-08-00;112.792
2020-01-25-03-09-00;114.567
2020-01-25-03-10-00;113.367
2020-01-25-03-11-00;111.057
2020-01-25-03-12-00;111.815
2020-01-25-03-13-00;111.786
2020-01-25-03-14-00;115.177
2020-01-25-03-15-00;113.191
2020-01-25-03-16-00;111.944
2020-01-25-03-17-00;112.272
2020-01-25-03-18-00;116.490
2020-01-25-03-19-00;111.169
2020-01-25-03-20-00;114.444
2020-01-25-03-21-00;115.746
2020-01-25-03-22-00;110.847
2020-01-25-03-23-00;110.276
2020-01-25-03-24-00;117.468
2020-01-25-03-25-00;112.418
2020-01-25-03-26-00;112.106
2020-01-25-03-27-00;111.325
2020-01-25-03-28-00;113.520
2020-01-25-03-29-00;113.558
2020-01-25-03-30-00;114.828
2020-01-25-03-31-00;113.112
2020-01-25-03-32-00;111.375
2020-01-25-03-33-00;112.908
2020-01-25-03-34-00;114.456
2020-01-25-03-35-00;115.238
2020-01-25-03-36-00;110.904
2020-01-25-03-37-00;112.951
2020-01-25-03-38-00;114.687
2020-01-25-03-39-00;113.069
2020-01-25-03-40-00;116.375
2020-01-25-03-41-00;111.591
2020-01-25-03-42-00;116.535
2020-01-25-03-43-00;115.691
2020-01-25-03-44-00;115.479
2020-01-25-03-45-00;112.834
2020-01-25-03-46-00;111.785
2020-01-25-03-47-00;112.844
2020-01-25-03-48-00;111.310
2020-01-25-03-49-00;112.793
2020-01-25-03-50-00;114.470
2020-01-25-03-51-00;115.372
2020-01-25-03-52-00;112.228
2020-01-25-03-53-00;114.129
2020-01-25-03-54-00;113.550
2020-01-25-03-55-00;117.463
2020-01-25-03-56-00;111.897
2020-01-25-03-57-00;115.030
2020-01-25-03-58-00;112.242
2020-01-25-03-59-00;114.152
2020-01-25-04-00-00;109.345
2020-01-25-04-01-00;109.930
2020-01-25-04-02-00;110.693
2020-01-25-04-03-00;114.680
2020-01-25-04-04-00;114.752
2020-01-25-04-05-00;111.713
2020-01-25-04-06-00;113.785
2020-01-25-04-07-00;111.382
2020-01-25-04-08-00;112.396
2020-01-25-04-09-00;113.515
2020-01-25-04-10-00;111.539
2020-01-25-04-11-00;114.955
2020-01-25-04-12-00;113.382
2020-01-25-04-13-00;115.739
2020-01-25-04-14-00;112.232
2020-01-25-04-15-00;110.934
2020-01-25-04-16-00;112.820
2020-01-25-04-17-00;114.895
2020-01-25-04-18-00;114.488
2020-01-25-04-19-00;115.699
2020-01-25-04-20-00;110.329
2020-01-25-04-21-00;115.098
2020-01-25-04-22-00;115.257
2020-01-25-04-23-00;113.095
2020-01-25-04-24-00;113.178
2020-01-25-04-25-00;111.260
2020-01-25-04-26-00;113.877
2020-01-25-04-27-00;113.879
2020-01-25-04-28-00;107.202
2020-01-25-04-29-00;110.751
2020-01-25-04-30-00;109.840
2020-01-25-04-31-00;109.918
2020-01-25-04-32-00;110.793
2020-01-25-04-33-00;115.174
2020-01-25-04-34-00;112.377
2020-01-25-04-35-00;110.457
2020-01-25-04-36-00;113.494
2020-01-25-04-37-00;110.705
2020-01-25-04-38-00;114.884
2020-01-25-04-39-00;114.714
2020-01-25-04-40-00;112.483
2020-01-25-04-41-00;115.847
2020-01-25-04-42-00;114.276
2020-01-25-04-43-00;113.362
2020-01-25-04-44-00;114.153
2020-01-25-04-45-00;111.989
2020-01-25-04-46-00;111.314
2020-01-25-04-47-00;116.710
2020-01-25-04-48-00;108.865
2020-01-25-04-49-00;113.686
2020-01-25-04-50-00;109.736
2020-01-25-04-51-00;112.042
2020-01-25-04-52-00;112.466
2020-01-25-04-53-00;111.319
2020-01-25-04-54-00;111.437
2020-01-25-04-55-00;113.111
2020-01-25-04-56-00;113.643
2020-01-25-04-57-00;113.207
2020-01-25-04-58-00;110.309
2020-01-25-04-59-00;115.482
2020-01-25-05-00-00;111.564
2020-01-25-05-01-00;111.206
2020-01-25-05-02-00;113.438
2020-01-25-05-03-00;111.956
2020-01-25-05-04-00;113.894
2020-01-25-05-05-00;114.486
2020-01-25-05-06-00;110.810
2020-01-25-05-07-00;111.089
2020-01-25-05-08-00;113.144
2020-01-25-05-09-00;110.429
2020-01-25-05-10-00;112.302
2020-01-25-05-11-00;112.996
2020-01-25-05-12-00;113.562
2020-01-25-05-13-00;112.656
2020-01-25-05-14-00;113.834
2020-01-25-05-15-00;114.180
2020-01-25-05-16-00;113.502
2020-01-25-05-17-00;115.421
2020-01-25-05-18-00;110.996
2020-01-25-05-19-00;111.262
2020-01-25-05-20-00;114.923
2020-01-25-05-21-00;109.804
2020-01-25-05-22-00;110.853
2020-01-25-05-23-00;116.589
2020-01-25-05-24-00;109.048
2020-01-25-05-25-00;110.761
2020-01-25-05-26-00;112.957
2020-01-25-05-27-00;110.855
2020-01-25-05-28-00;110.812
2020-01-25-05-29-00;112.625
2020-01-25-05-30-00;111.261
2020-01-25-05-31-00;114.674
2020-01-25-05-32-00;111.158
2020-01-25-05-33-00;109.060
2020-01-25-05-34-00;111.168
2020-01-25-05-35-00;113.758
2020-01-25-05-36-00;113.639
2020-01-25-05-37-00;112.018
2020-01-25-05-38-00;111.206
2020-01-25-05-39-00;113.261
2020-01-25-05-40-00;111.789
2020-01-25-05-41-00;113.781
2020-01-25-05-42-00;108.872
2020-01-25-05-43-00;112.386
2020-01-25-05-44-00;112.115
2020-01-25-05-45-00;116.147
2020-01-25-05-46-00;112.749
2020-01-25-05-47-00;114.988
2020-01-25-05-48-00;111.591
2020-01-25-05-49-00;113.368
2020-01-25-05-50-00;115.706
2020-01-25-05-51-00;111.603
2020-01-25-05-52-00;113.053
2020-01-25-05-53-00;113.356
2020-01-25-05-54-00;110.731
2020-01-25-05-55-00;112.591
2020-01-25-05-56-00;111.195
2020-01-25-05-57-00;111.716
2020-01-25-05-58-00;112.776
2020-01-25-05-59-00;111.981
2020-01-25-06-00-00;109.312
2020-01-25-06-01-00;114.472
2020-01-25-06-02-00;112.411
2020-01-25-06-03-00;114.722
2020-01-25-06-04-00;114.537
2020-01-25-06-05-00;112.506
2020-01-25-06-06-00;114.704
2020-01-25-06-07-00;112.611
2020-01-25-06-08-00;110.266
2020-01-25-06-09-00;111.927
2020-01-25-06-10-00;112.007
2020-01-25-06-11-00;111.957
2020-01-25-06-12-00;113.060
2020-01-25-06-13-00;115.051
2020-01-25-06-14-00;112.680
2020-01-25-06-15-00;112.249
2020-01-25-06-16-00;112.024
2020-01-25-06-17-00;111.845
2020-01-25-06-18-00;114.256
2020-01-25-06-19-00;112.869
2020-01-25-06-20-00;116.380
2020-01-25-06-21-00;110.276
2020-01-25-06-22-00;114.529
2020-01-25-06-23-00;107.959
2020-01-25-06-24-00;112.297
2020-01-25-06-25-00;114.935
2020-01-25-06-26-00;112.776
2020-01-25-06-27-00;113.022
2020-01-25-06-28-00;112.480
2020-01-25-06-29-00;114.177
2020-01-25-06-30-00;115.739
2020-01-25-06-31-00;112.255
2020-01-25-06-32-00;111.009
2020-01-25-06-33-00;113.576
2020-01-25-06-34-00;111.835
2020-01-25-06-35-00;112.650
2020-01-25-06-36-00;113.841
2020-01-25-06-37-00;114.574
2020-01-25-06-38-00;113.657
2020-01-25-06-39-00;114.044
2020-01-25-06-40-00;110.799
2020-01-25-06-41-00;116.406
2020-01-25-06-42-00;112.864
2020-01-25-06-43-00;109.597
2020-01-25-06-44-00;113.451
2020-01-25-06-45-00;112.992
2020-01-25-06-46-00;109.185
2020-01-25-06-47-00;110.935
2020-01-25-06-48-00;113.577
2020-01-25-06-49-00;111.705
2020-01-25-06-50-00;114.725
2020-01-25-06-51-00;114.404
2020-01-25-06-52-00;107.677
2020-01-25-06-53-00;114.154
2020-01-25-06-54-00;112.718
2020-01-25-06-55-00;111.252
2020-01-25-06-56-00;114.622
2020-01-25-06-57-00;111.303
2020-01-25-06-58-00;112.741
2020-01-25-06-59-00;111.811
2020-01-25-07-00-00;113.989
2020-01-25-07-01-00;113.905
2020-01-25-07-02-00;111.043
2020-01-25-07-03-00;112.260
2020-01-25-07-04-00;110.045
2020-01-25-07-05-00;113.540
2020-01-25-07-06-00;111.540
2020-01-25-07-07-00;112.596
2020-01-25-07-08-00;113.214
2020-01-25-07-09-00;110.097
2020-01-25-07-10-00;112.091
2020-01-25-07-11-00;111.221
2020-01-25-07-12-00;112.826
2020-01-25-07-13-00;114.006
2020-01-25-07-14-00;113.244
2020-01-25-07-15-00;113.484
2020-01-25-07-16-00;111.889
2020-01-25-07-17-00;114.843
2020-01-25-07-18-00;111.175
2020-01-25-07-19-00;110.428
2020-01-25-07-20-00;112.187
2020-01-25-07-21-00;111.223
2020-01-25-07-22-00;112.551
2020-01-25-07-23-00;112.129
2020-01-25-07-24-00;110.470
2020-01-25-07-25-00;109.074
2020-01-25-07-26-00;112.532
2020-01-25-07-27-00;116.525
2020-01-25-07-28-00;115.269
2020-01-25-07-29-00;113.378
2020-01-25-07-30-00;110.747
2020-01-25-07-31-00;110.570
2020-01-25-07-32-00;112.951
2020-01-25-07-33-00;114.860
2020-01-25-07-34-00;112.589
2020-01-25-07-35-00;113.704
2020-01-25-07-36-00;116.881
2020-01-25-07-37-00;113.448
2020-01-25-07-38-00;116.051
2020-01-25-07-39-00;114.653
2020-01-25-07-40-00;109.414
2020-01-25-07-41-00;113.824
2020-01-25-07-42-00;112.865
2020-01-25-07-43-00;110.609
2020-01-25-07-44-00;112.734
2020-01-25-07-45-00;113.023
2020-01-25-07-46-00;113.567
2020-01-25-07-47-00;111.234
2020-01-25-07-48-00;111.158
2020-01-25-07-49-00;113.093
2020-01-25-07-50-00;112.386
2020-01-25-07-51-00;111.083
2020-01-25-07-52-00;114.744
2020-01-25-07-53-00;115.284
2020-01-25-07-54-00;112.423
2020-01-25-07-55-00;112.701
2020-01-25-07-56-00;116.313
2020-01-25-07-57-00;108.685
2020-01-25-07-58-00;113.212
2020-01-25-07-59-00;113.578
2020-01-25-08-00-00;111.074
2020-01-25-08-01-00;113.378
2020-01-25-08-02-00;111.519
2020-01-25-08-03-00;115.671
2020-01-25-08-04-00;114.664
2020-01-25-08-05-00;108.953
2020-01-25-08-06-00;115.014
2020-01-25-08-07-00;110.987
2020-01-25-08-08-00;112.985
2020-01-25-08-09-00;111.402
2020-01-25-08-10-00;113.128
2020-01-25-08-11-00;115.156
2020-01-25-08-12-00;114.396
2020-01-25-08-13-00;113.699
2020-01-25-08-14-00;108.982
2020-01-25-08-15-00;113.864
2020-01-25-08-16-00;113.547
2020-01-25-08-17-00;111.815
2020-01-25-08-18-00;112.540
2020-01-25-08-19-00;109.391
2020-01-25-08-20-00;114.006
2020-01-25-08-21-00;113.821
2020-01-25-08-22-00;115.823
2020-01-25-08-23-00;108.739
2020-01-25-08-24-00;110.305
2020-01-25-08-25-00;115.394
2020-01-25-08-26-00;116.766
2020-01-25-08-27-00;112.474
2020-01-25-08-28-00;112.429
2020-01-25-08-29-00;117.871
2020-01-25-08-30-00;110.467
2020-01-25-08-31-00;109.828
2020-01-25-08-32-00;110.725
2020-01-25-08-33-00;109.643
2020-01-25-08-34-00;110.205
2020-01-25-08-35-00;112.922
2020-01-25-08-36-00;115.843
2020-01-25-08-37-00;111.184
2020-01-25-08-38-00;111.827
2020-01-25-08-39-00;114.726
2020-01-25-08-40-00;112.025
2020-01-25-08-41-00;111.620
2020-01-25-08-42-00;115.373
2020-01-25-08-43-00;111.561
2020-01-25-08-44-00;110.945
2020-01-25-08-45-00;113.762
2020-01-25-08-46-00;111.549
2020-01-25-08-47-00;112.254
2020-01-25-08-48-00;109.844
2020-01-25-08-49-00;111.228
2020-01-25-08-50-00;114.012
2020-01-25-08-51-00;110.116
2020-01-25-08-52-00;110.382
2020-01-25-08-53-00;115.475
2020-01-25-08-54-00;112.637
2020-01-25-08-55-00;110.189
2020-01-25-08-56-00;111.386
2020-01-25-08-57-00;109.916
2020-01-25-08-58-00;115.647
2020-01-25-08-59-00;112.163
2020-01-25-09-00-00;110.238
2020-01-25-09-01-00;110.051
2020-01-25-09-02-00;112.213
2020-01-25-09-03-00;113.382
2020-01-25-09-04-00;111.723
2020-01-25-09-05-00;109.624
2020-01-25-09-06-00;110.354
2020-01-25-09-07-00;113.822
2020-01-25-09-08-00;116.326
2020-01-25-09-09-00;110.106
2020-01-25-09-10-00;113.002
2020-01-25-09-11-00;113.168
2020-01-25-09-12-00;108.129
2020-01-25-09-13-00;114.481
2020-01-25-09-14-00;116.239
2020-01-25-09-15-00;112.581
2020-01-25-09-16-00;112.943
2020-01-25-09-17-00;110.399
2020-01-25-09-18-00;112.393
2020-01-25-09-19-00;115.454
2020-01-25-09-20-00;113.862
2020-01-25-09-21-00;111.744
2020-01-25-09-22-00;115.704
2020-01-25-09-23-00;111.793
2020-01-25-09-24-00;115.565
2020-01-25-09-25-00;112.196
2020-01-25-09-26-00;113.809
2020-01-25-09-27-00;111.931
2020-01-25-09-28-00;111.523
2020-01-25-09-29-00;114.497
2020-01-25-09-30-00;113.325
2020-01-25-09-31-00;113.893
2020-01-25-09-32-00;115.933
2020-01-25-09-33-00;116.660
2020-01-25-09-34-00;111.395
2020-01-25-09-35-00;116.073
2020-01-25-09-36-00;112.010
2020-01-25-09-37-00;113.917
2020-01-25-09-38-00;112.807
2020-01-25-09-39-00;112.390
2020-01-25-09-40-00;114.172
2020-01-25-09-41-00;115.362
2020-01-25-09-42-00;110.997
2020-01-25-09-43-00;111.107
2020-01-25-09-44-00;113.913
2020-01-25-09-45-00;118.020
2020-01-25-09-46-00;114.088
2020-01-25-09-47-00;110.644
2020-01-25-09-48-00;111.172
2020-01-25-09-49-00;110.148
2020-01-25-09-50-00;109.999
2020-01-25-09-51-00;113.131
2020-01-25-09-52-00;109.590
2020-01-25-09-53-00;113.487
2020-01-25-09-54-00;116.469
2020-01-25-09-55-00;111.262
2020-01-25-09-56-00;112.880
2020-01-25-09-57-00;112.573
2020-01-25-09-58-00;113.924
2020-01-25-09-59-00;113.318
2020-01-25-10-00-00;111.147
2020-01-25-10-01-00;111.147
2020-01-25-10-02-00;114.329
2020-01-25-10-03-00;109.829
2020-01-25-10-04-00;112.244
2020-01-25-10-05-00;112.244
2020-01-25-10-06-00;110.974
2020-01-25-10-07-00;115.588
2020-01-25-10-08-00;109.499
2020-01-25-10-09-00;111.609
2020-01-25-10-10-00;113.255
2020-01-25-10-11-00;113.518
2020-01-25-10-12-00;114.557
2020-01-25-10-13-00;115.207
2020-01-25-10-14-00;114.132
2020-01-25-10-15-00;114.870
2020-01-25-10-16-00;111.697
2020-01-25-10-17-00;109.196
2020-01-25-10-18-00;114.089
2020-01-25-10-19-00;114.643
2020-01-25-10-20-00;112.791
2020-01-25-10-21-00;112.848
2020-01-25-10-22-00;111.906
2020-01-25-10-23-00;115.701
2020-01-25-10-24-00;110.021
2020-01-25-10-25-00;114.260
2020-01-25-10-26-00;111.757
2020-01-25-10-27-00;112.004
2020-01-25-10-28-00;111.958
2020-01-25-10-29-00;111.206
2020-01-25-10-30-00;106.019
2020-01-25-10-31-00;113.042
2020-01-25-10-32-00;112.495
2020-01-25-10-33-00;109.701
2020-01-25-10-34-00;111.481
2020-01-25-10-35-00;114.787
2020-01-25-10-36-00;113.583
2020-01-25-10-37-00;113.330
2020-01-25-10-38-00;113.831
2020-01-25-10-39-00;111.844
2020-01-25-10-40-00;112.472
2020-01-25-10-41-00;111.892
2020-01-25-10-42-00;113.833
2020-01-25-10-43-00;110.684
2020-01-25-10-44-00;112.194
2020-01-25-10-45-00;112.798
2020-01-25-10-46-00;110.707
2020-01-25-10-47-00;113.902
2020-01-25-10-48-00;111.017
2020-01-25-10-49-00;112.973
2020-01-25-10-50-00;112.855
2020-01-25-10-51-00;112.641
2020-01-25-10-52-00;111.895
2020-01-25-10-53-00;114.451
2020-01-25-10-54-00;113.505
2020-01-25-10-55-00;109.008
2020-01-25-10-56-00;107.853
2020-01-25-10-57-00;113.539
2020-01-25-10-58-00;112.234
2020-01-25-10-59-00;115.180
2020-01-25-11-00-00;113.643
2020-01-25-11-01-00;110.091
2020-01-25-11-02-00;112.543
2020-01-25-11-03-00;114.582
2020-01-25-11-04-00;112.353
2020-01-25-11-05-00;113.469
2020-01-25-11-06-00;113.341
2020-01-25-11-07-00;110.323
2020-01-25-11-08-00;116.870
2020-01-25-11-09-00;109.749
2020-01-25-11-10-00;114.403
2020-01-25-11-11-00;114.650
2020-01-25-11-12-00;111.687
2020-01-25-11-13-00;113.257
2020-01-25-11-14-00;112.556
2020-01-25-11-15-00;118.374
2020-01-25-11-16-00;116.295
2020-01-25-11-17-00;112.788
2020-01-25-11-18-00;114.208
2020-01-25-11-19-00;110.437
2020-01-25-11-20-00;110.972
2020-01-25-11-21-00;111.244
2020-01-25-11-22-00;113.406
2020-01-25-11-23-00;110.941
2020-01-25-11-24-00;115.106
2020-01-25-11-25-00;112.625
2020-01-25-11-26-00;113.551
2020-01-25-11-27-00;111.301
2020-01-25-11-28-00;113.617
2020-01-25-11-29-00;110.696
2020-01-25-11-30-00;112.309
2020-01-25-11-31-00;115.391
2020-01-25-11-32-00;112.213
2020-01-25-11-33-00;114.042
2020-01-25-11-34-00;110.928
2020-01-25-11-35-00;111.272
2020-01-25-11-36-00;114.267
2020-01-25-11-37-00;114.029
2020-01-25-11-38-00;114.933
2020-01-25-11-39-00;109.891
2020-01-25-11-40-00;112.488
2020-01-25-11-41-00;109.692
2020-01-25-11-42-00;111.634
2020-01-25-11-43-00;115.894
2020-01-25-11-44-00;114.184
2020-01-25-11-45-00;114.695
2020-01-25-11-46-00;112.305
2020-01-25-11-47-00;111.610
2020-01-25-11-48-00;115.810
2020-01-25-11-49-00;113.140
2020-01-25-11-50-00;113.013
2020-01-25-11-51-00;109.133
2020-01-25-11-52-00;114.261
2020-01-25-11-53-00;111.118
2020-01-25-11-54-00;113.775
2020-01-25-11-55-00;111.574
2020-01-25-11-56-00;114.119
2020-01-25-11-57-00;109.438
2020-01-25-11-58-00;111.886
2020-01-25-11-59-00;109.846
2020-01-25-12-00-00;109.318
2020-01-25-12-01-00;113.047
2020-01-25-12-02-00;106.661
2020-01-25-12-03-00;117.230
2020-01-25-12-04-00;112.606
2020-01-25-12-05-00;112.358
2020-01-25-12-06-00;112.687
2020-01-25-12-07-00;109.334
2020-01-25-12-08-00;112.257
2020-01-25-12-09-00;113.955
2020-01-25-12-10-00;115.246
2020-01-25-12-11-00;112.243
2020-01-25-12-12-00;115.128
2020-01-25-12-13-00;110.553
2020-01-25-12-14-00;111.619
2020-01-25-12-15-00;115.207
2020-01-25-12-16-00;111.338
2020-01-25-12-17-00;110.993
2020-01-25-12-18-00;112.523
2020-01-25-12-19-00;114.856
2020-01-25-12-20-00;112.933
2020-01-25-12-21-00;111.139
2020-01-25-12-22-00;111.677
2020-01-25-12-23-00;112.985
2020-01-25-12-24-00;110.018
2020-01-25-12-25-00;111.454
2020-01-25-12-26-00;111.061
2020-01-25-12-27-00;117.127
2020-01-25-12-28-00;112.402
2020-01-25-12-29-00;108.791
2020-01-25-12-30-00;111.962
2020-01-25-12-31-00;111.184
2020-01-25-12-32-00;108.879
2020-01-25-12-33-00;111.072
2020-01-25-12-34-00;113.103
2020-01-25-12-35-00;120.233
2020-01-25-12-36-00;111.480
2020-01-25-12-37-00;110.878
2020-01-25-12-38-00;113.318
2020-01-25-12-39-00;115.533
2020-01-25-12-40-00;114.064
2020-01-25-12-41-00;113.519
2020-01-25-12-42-00;113.191
2020-01-25-12-43-00;114.597
2020-01-25-12-44-00;112.374
2020-01-25-12-45-00;113.796
2020-01-25-12-46-00;112.969
2020-01-25-12-47-00;107.739
2020-01-25-12-48-00;113.282
2020-01-25-12-49-00;111.660
2020-01-25-12-50-00;113.822
2020-01-25-12-51-00;107.795
2020-01-25-12-52-00;112.954
2020-01-25-12-53-00;113.100
2020-01-25-12-54-00;112.192
2020-01-25-12-55-00;117.876
2020-01-25-12-56-00;111.372
2020-01-25-12-57-00;112.281
2020-01-25-12-58-00;113.584
2020-01-25-12-59-00;112.322
2020-01-25-13-00-00;115.556
2020-01-25-13-01-00;114.157
2020-01-25-13-02-00;112.975
2020-01-25-13-03-00;112.299
2020-01-25-13-04-00;113.192
2020-01-25-13-05-00;112.452
2020-01-25-13-06-00;109.668
2020-01-25-13-07-00;114.021
2020-01-25-13-08-00;112.775
2020-01-25-13-09-00;111.021
2020-01-25-13-10-00;112.487
2020-01-25-13-11-00;114.171
2020-01-25-13-12-00;109.927
2020-01-25-13-13-00;109.484
2020-01-25-13-14-00;111.869
2020-01-25-13-15-00;113.336
2020-01-25-13-16-00;112.588
2020-01-25-13-17-00;113.338
2020-01-25-13-18-00;111.759
2020-01-25-13-19-00;112.784
2020-01-25-13-20-00;114.504
2020-01-25-13-21-00;114.174
2020-01-25-13-22-00;111.269
2020-01-25-13-23-00;114.232
2020-01-25-13-24-00;113.530
2020-01-25-13-25-00;112.457
2020-01-25-13-26-00;110.147
2020-01-25-13-27-00;114.637
2020-01-25-13-28-00;110.922
2020-01-25-13-29-00;110.277
2020-01-25-13-30-00;112.668
2020-01-25-13-31-00;112.119
2020-01-25-13-32-00;110.875
2020-01-25-13-33-00;113.493
2020-01-25-13-34-00;111.610
2020-01-25-13-35-00;109.397
2020-01-25-13-36-00;112.735
2020-01-25-13-37-00;111.410
2020-01-25-13-38-00;108.427
2020-01-25-13-39-00;112.251
2020-01-25-13-40-00;109.478
2020-01-25-13-41-00;113.117
