DateInfo;Pressure
2013-04-18-04-54-00;104.082
2013-04-18-04-55-00;104.082
2013-04-18-04-56-00;102.768
2013-04-18-04-57-00;101.096
2013-04-18-04-58-00;103.826
2013-04-18-04-59-00;105.355
2013-04-18-05-00-00;101.543
2013-04-18-05-01-00;102.990
2013-04-18-05-02-00;103.345
2013-04-18-05-03-00;103.924
2013-04-18-05-04-00; 99.799
2013-04-18-05-05-00;102.607
2013-04-18-05-06-00;100.794
2013-04-18-05-07-00;103.703
2013-04-18-05-08-00;101.583
2013-04-18-05-09-00;101.600
2013-04-18-05-10-00;102.951
2013-04-18-05-11-00;104.563
2013-04-18-05-12-00;100.930
2013-04-18-05-13-00;108.103
2013-04-18-05-14-00;104.055
2013-04-18-05-15-00;104.322
2013-04-18-05-16-00;104.049
2013-04-18-05-17-00;101.875
2013-04-18-05-18-00;102.456
2013-04-18-05-19-00;102.818
2013-04-18-05-20-00;100.825
2013-04-18-05-21-00;104.101
2013-04-18-05-22-00;104.053
2013-04-18-05-23-00; 99.844
2013-04-18-05-24-00;101.696
2013-04-18-05-25-00;102.407
2013-04-18-05-26-00;102.277
2013-04-18-05-27-00;102.326
2013-04-18-05-28-00;105.196
2013-04-18-05-29-00;102.923
2013-04-18-05-30-00;102.412
2013-04-18-05-31-00;101.577
2013-04-18-05-32-00;106.049
2013-04-18-05-33-00;106.594
2013-04-18-05-34-00;102.564
2013-04-18-05-35-00;104.349
2013-04-18-05-36-00;105.937
2013-04-18-05-37-00;100.566
2013-04-18-05-38-00;100.026
2013-04-18-05-39-00;105.728
2013-04-18-05-40-00;107.747
2013-04-18-05-41-00;104.248
2013-04-18-05-42-00;103.620
2013-04-18-05-43-00; 99.638
2013-04-18-05-44-00;102.017
2013-04-18-05-45-00;103.652
2013-04-18-05-46-00;103.552
2013-04-18-05-47-00;101.400
2013-04-18-05-48-00;100.755
2013-04-18-05-49-00;103.944
2013-04-18-05-50-00;101.360
2013-04-18-05-51-00;102.509
2013-04-18-05-52-00;100.286
2013-04-18-05-53-00;103.385
2013-04-18-05-54-00;104.802
2013-04-18-05-55-00;103.585
2013-04-18-05-56-00;104.976
2013-04-18-05-57-00;104.792
2013-04-18-05-58-00;103.060
2013-04-18-05-59-00;104.476
2013-04-18-06-00-00;101.261
2013-04-18-06-01-00;100.349
2013-04-18-06-02-00;104.553
2013-04-18-06-03-00;101.669
2013-04-18-06-04-00;103.607
2013-04-18-06-05-00;105.453
2013-04-18-06-06-00;104.118
2013-04-18-06-07-00;103.313
2013-04-18-06-08-00;103.347
2013-04-18-06-09-00;104.622
2013-04-18-06-10-00;101.063
2013-04-18-06-11-00;107.009
2013-04-18-06-12-00;104.713
2013-04-18-06-13-00;102.683
2013-04-18-06-14-00;106.041
2013-04-18-06-15-00;103.014
2013-04-18-06-16-00;105.675
2013-04-18-06-17-00;102.102
2013-04-18-06-18-00;104.325
2013-04-18-06-19-00;106.371
2013-04-18-06-20-00;104.830
2013-04-18-06-21-00;104.964
2013-04-18-06-22-00;106.465
2013-04-18-06-23-00;104.905
2013-04-18-06-24-00;100.900
2013-04-18-06-25-00;105.320
2013-04-18-06-26-00;100.635
2013-04-18-06-27-00;104.199
2013-04-18-06-28-00;104.910
2013-04-18-06-29-00;105.068
2013-04-18-06-30-00;103.510
2013-04-18-06-31-00;100.659
2013-04-18-06-32-00;103.154
2013-04-18-06-33-00;101.768
2013-04-18-06-34-00;103.842
2013-04-18-06-35-00;103.906
2013-04-18-06-36-00;104.194
2013-04-18-06-37-00;102.752
2013-04-18-06-38-00;106.079
2013-04-18-06-39-00;105.348
2013-04-18-06-40-00;105.612
2013-04-18-06-41-00;102.361
2013-04-18-06-42-00;103.068
2013-04-18-06-43-00;106.378
2013-04-18-06-44-00;104.994
2013-04-18-06-45-00;105.708
2013-04-18-06-46-00;102.530
2013-04-18-06-47-00;101.087
2013-04-18-06-48-00;100.954
2013-04-18-06-49-00;100.241
2013-04-18-06-50-00;102.456
2013-04-18-06-51-00;100.211
2013-04-18-06-52-00;107.831
2013-04-18-06-53-00;103.918
2013-04-18-06-54-00;106.536
2013-04-18-06-55-00;103.641
2013-04-18-06-56-00;102.215
2013-04-18-06-57-00;104.191
2013-04-18-06-58-00;102.583
2013-04-18-06-59-00;104.117
2013-04-18-07-00-00;103.255
2013-04-18-07-01-00;101.689
2013-04-18-07-02-00;102.989
2013-04-18-07-03-00;102.997
2013-04-18-07-04-00;103.793
2013-04-18-07-05-00;101.877
2013-04-18-07-06-00;105.194
2013-04-18-07-07-00;101.088
2013-04-18-07-08-00;103.774
2013-04-18-07-09-00; 99.741
2013-04-18-07-10-00;105.564
2013-04-18-07-11-00;101.016
2013-04-18-07-12-00;104.991
2013-04-18-07-13-00;101.032
2013-04-18-07-14-00;104.201
2013-04-18-07-15-00;104.765
2013-04-18-07-16-00;104.275
2013-04-18-07-17-00;103.178
2013-04-18-07-18-00;104.064
2013-04-18-07-19-00;103.317
2013-04-18-07-20-00;101.939
2013-04-18-07-21-00;100.701
2013-04-18-07-22-00; 99.411
2013-04-18-07-23-00;102.707
2013-04-18-07-24-00;104.510
2013-04-18-07-25-00;102.925
2013-04-18-07-26-00;105.200
2013-04-18-07-27-00;100.400
2013-04-18-07-28-00;103.248
2013-04-18-07-29-00;101.321
2013-04-18-07-30-00;104.352
2013-04-18-07-31-00;105.065
2013-04-18-07-32-00;104.707
2013-04-18-07-33-00;106.669
2013-04-18-07-34-00;103.213
2013-04-18-07-35-00;103.147
2013-04-18-07-36-00;101.179
2013-04-18-07-37-00;103.687
2013-04-18-07-38-00;102.674
2013-04-18-07-39-00;106.245
2013-04-18-07-40-00;104.500
2013-04-18-07-41-00;105.314
2013-04-18-07-42-00;100.363
2013-04-18-07-43-00;102.082
2013-04-18-07-44-00;100.231
2013-04-18-07-45-00;106.427
2013-04-18-07-46-00;102.091
2013-04-18-07-47-00;100.836
2013-04-18-07-48-00;101.344
2013-04-18-07-49-00;104.284
2013-04-18-07-50-00;100.987
2013-04-18-07-51-00;102.525
2013-04-18-07-52-00;103.870
2013-04-18-07-53-00;101.986
2013-04-18-07-54-00;104.435
2013-04-18-07-55-00;101.602
2013-04-18-07-56-00;102.673
2013-04-18-07-57-00; 98.228
2013-04-18-07-58-00;101.318
2013-04-18-07-59-00;104.997
2013-04-18-08-00-00;104.689
2013-04-18-08-01-00;103.584
2013-04-18-08-02-00;102.903
2013-04-18-08-03-00;101.782
2013-04-18-08-04-00;103.918
2013-04-18-08-05-00;102.365
2013-04-18-08-06-00;102.058
2013-04-18-08-07-00;102.679
2013-04-18-08-08-00;103.791
2013-04-18-08-09-00;107.140
2013-04-18-08-10-00;103.020
2013-04-18-08-11-00;105.124
2013-04-18-08-12-00; 99.898
2013-04-18-08-13-00;101.842
2013-04-18-08-14-00; 98.999
2013-04-18-08-15-00;101.608
2013-04-18-08-16-00;100.718
2013-04-18-08-17-00;102.804
2013-04-18-08-18-00;106.984
2013-04-18-08-19-00;105.256
2013-04-18-08-20-00;100.437
2013-04-18-08-21-00;103.038
2013-04-18-08-22-00;113.986
2013-04-18-08-23-00;104.717
2013-04-18-08-24-00;104.187
2013-04-18-08-25-00;102.902
2013-04-18-08-26-00;106.123
2013-04-18-08-27-00;104.373
2013-04-18-08-28-00;102.788
2013-04-18-08-29-00;105.079
2013-04-18-08-30-00;104.880
2013-04-18-08-31-00;101.462
2013-04-18-08-32-00;100.518
2013-04-18-08-33-00;100.444
2013-04-18-08-34-00;101.580
2013-04-18-08-35-00;103.911
2013-04-18-08-36-00;105.545
2013-04-18-08-37-00;104.391
2013-04-18-08-38-00;103.670
2013-04-18-08-39-00;104.798
2013-04-18-08-40-00;104.118
2013-04-18-08-41-00;102.299
2013-04-18-08-42-00;102.324
2013-04-18-08-43-00; 99.701
2013-04-18-08-44-00;107.088
2013-04-18-08-45-00;100.499
2013-04-18-08-46-00;103.330
2013-04-18-08-47-00;103.636
2013-04-18-08-48-00;103.271
2013-04-18-08-49-00;103.230
2013-04-18-08-50-00;102.325
2013-04-18-08-51-00;103.246
2013-04-18-08-52-00;100.649
2013-04-18-08-53-00;101.421
2013-04-18-08-54-00;102.020
2013-04-18-08-55-00;102.293
2013-04-18-08-56-00;104.715
2013-04-18-08-57-00; 99.719
2013-04-18-08-58-00;101.270
2013-04-18-08-59-00;100.040
2013-04-18-09-00-00;104.861
2013-04-18-09-01-00;104.197
2013-04-18-09-02-00;102.662
2013-04-18-09-03-00;103.276
2013-04-18-09-04-00;103.733
2013-04-18-09-05-00;100.081
2013-04-18-09-06-00;102.862
2013-04-18-09-07-00;105.279
2013-04-18-09-08-00;105.272
2013-04-18-09-09-00;103.055
2013-04-18-09-10-00;102.873
2013-04-18-09-11-00;106.475
2013-04-18-09-12-00;101.922
2013-04-18-09-13-00;102.853
2013-04-18-09-14-00;101.170
2013-04-18-09-15-00;104.977
2013-04-18-09-16-00;101.794
2013-04-18-09-17-00;103.436
2013-04-18-09-18-00;105.203
2013-04-18-09-19-00;101.114
2013-04-18-09-20-00;103.694
2013-04-18-09-21-00;101.481
2013-04-18-09-22-00;102.278
2013-04-18-09-23-00;103.339
2013-04-18-09-24-00;103.431
2013-04-18-09-25-00;101.592
2013-04-18-09-26-00;105.024
2013-04-18-09-27-00;103.219
2013-04-18-09-28-00;101.481
2013-04-18-09-29-00;104.397
2013-04-18-09-30-00;106.956
2013-04-18-09-31-00;104.264
2013-04-18-09-32-00;112.971
2013-04-18-09-33-00;101.300
2013-04-18-09-34-00;106.694
2013-04-18-09-35-00;101.339
2013-04-18-09-36-00;105.611
2013-04-18-09-37-00;101.762
2013-04-18-09-38-00;104.098
2013-04-18-09-39-00;102.354
2013-04-18-09-40-00;104.003
2013-04-18-09-41-00;104.336
2013-04-18-09-42-00;105.123
2013-04-18-09-43-00;102.025
2013-04-18-09-44-00;101.735
2013-04-18-09-45-00;103.827
2013-04-18-09-46-00;102.432
2013-04-18-09-47-00;100.269
2013-04-18-09-48-00;101.840
2013-04-18-09-49-00;103.421
2013-04-18-09-50-00;104.992
2013-04-18-09-51-00;103.870
2013-04-18-09-52-00;102.775
2013-04-18-09-53-00; 99.367
2013-04-18-09-54-00;104.342
2013-04-18-09-55-00;102.032
2013-04-18-09-56-00;102.527
2013-04-18-09-57-00;102.057
2013-04-18-09-58-00;105.895
2013-04-18-09-59-00;101.958
2013-04-18-10-00-00;103.162
2013-04-18-10-01-00;102.887
2013-04-18-10-02-00;105.181
2013-04-18-10-03-00;102.810
2013-04-18-10-04-00;103.486
2013-04-18-10-05-00;106.071
2013-04-18-10-06-00;101.200
2013-04-18-10-07-00;100.499
2013-04-18-10-08-00;101.862
2013-04-18-10-09-00;103.124
2013-04-18-10-10-00;106.443
2013-04-18-10-11-00;102.181
2013-04-18-10-12-00;101.504
2013-04-18-10-13-00;102.858
2013-04-18-10-14-00; 99.828
2013-04-18-10-15-00;101.514
2013-04-18-10-16-00;105.545
2013-04-18-10-17-00;100.411
2013-04-18-10-18-00;100.633
2013-04-18-10-19-00;103.977
2013-04-18-10-20-00;106.074
2013-04-18-10-21-00;106.660
2013-04-18-10-22-00;105.428
2013-04-18-10-23-00;103.067
2013-04-18-10-24-00;101.935
2013-04-18-10-25-00;100.603
2013-04-18-10-26-00;104.748
2013-04-18-10-27-00;104.036
2013-04-18-10-28-00;101.394
2013-04-18-10-29-00;101.014
2013-04-18-10-30-00; 98.000
2013-04-18-10-31-00;107.211
2013-04-18-10-32-00;101.487
2013-04-18-10-33-00;100.694
2013-04-18-10-34-00;105.285
2013-04-18-10-35-00;103.980
2013-04-18-10-36-00; 99.544
2013-04-18-10-37-00;101.708
2013-04-18-10-38-00;103.178
2013-04-18-10-39-00;103.725
2013-04-18-10-40-00;104.125
2013-04-18-10-41-00;101.699
2013-04-18-10-42-00;104.523
2013-04-18-10-43-00; 99.523
2013-04-18-10-44-00;105.368
2013-04-18-10-45-00;106.622
2013-04-18-10-46-00;105.557
2013-04-18-10-47-00;103.046
2013-04-18-10-48-00;105.002
2013-04-18-10-49-00;104.366
2013-04-18-10-50-00;101.085
2013-04-18-10-51-00;102.974
2013-04-18-10-52-00;103.313
2013-04-18-10-53-00;103.974
2013-04-18-10-54-00;104.112
2013-04-18-10-55-00;102.740
2013-04-18-10-56-00;102.929
2013-04-18-10-57-00;103.797
2013-04-18-10-58-00; 98.727
2013-04-18-10-59-00;104.495
2013-04-18-11-00-00;102.365
2013-04-18-11-01-00;104.256
2013-04-18-11-02-00;101.474
2013-04-18-11-03-00;100.714
2013-04-18-11-04-00;105.851
2013-04-18-11-05-00;102.664
2013-04-18-11-06-00;104.447
2013-04-18-11-07-00;107.618
2013-04-18-11-08-00;101.915
2013-04-18-11-09-00;101.009
2013-04-18-11-10-00;103.675
2013-04-18-11-11-00;101.489
2013-04-18-11-12-00;103.881
2013-04-18-11-13-00;103.157
2013-04-18-11-14-00;103.521
2013-04-18-11-15-00;105.130
2013-04-18-11-16-00;101.682
2013-04-18-11-17-00;102.343
2013-04-18-11-18-00;105.790
2013-04-18-11-19-00;103.564
2013-04-18-11-20-00;104.825
2013-04-18-11-21-00;101.832
2013-04-18-11-22-00;101.997
2013-04-18-11-23-00;101.923
2013-04-18-11-24-00;104.859
2013-04-18-11-25-00;104.850
2013-04-18-11-26-00;104.297
2013-04-18-11-27-00;103.334
2013-04-18-11-28-00;105.816
2013-04-18-11-29-00;103.484
2013-04-18-11-30-00;103.633
2013-04-18-11-31-00;105.472
2013-04-18-11-32-00;101.451
2013-04-18-11-33-00;102.549
2013-04-18-11-34-00;102.896
2013-04-18-11-35-00;103.211
2013-04-18-11-36-00;108.803
2013-04-18-11-37-00;104.084
2013-04-18-11-38-00;103.582
2013-04-18-11-39-00;102.562
2013-04-18-11-40-00;104.226
2013-04-18-11-41-00;103.017
2013-04-18-11-42-00;104.722
2013-04-18-11-43-00;100.601
2013-04-18-11-44-00;102.437
2013-04-18-11-45-00;105.062
2013-04-18-11-46-00;103.631
2013-04-18-11-47-00;100.834
2013-04-18-11-48-00;101.856
2013-04-18-11-49-00;104.982
2013-04-18-11-50-00;105.492
2013-04-18-11-51-00;101.296
2013-04-18-11-52-00; 99.808
2013-04-18-11-53-00;100.344
2013-04-18-11-54-00;104.686
2013-04-18-11-55-00;102.153
2013-04-18-11-56-00;103.190
2013-04-18-11-57-00;102.530
2013-04-18-11-58-00;101.337
2013-04-18-11-59-00;106.093
2013-04-18-12-00-00;106.397
2013-04-18-12-01-00;102.275
2013-04-18-12-02-00;103.379
2013-04-18-12-03-00;106.677
2013-04-18-12-04-00;100.686
2013-04-18-12-05-00;100.141
2013-04-18-12-06-00;103.959
2013-04-18-12-07-00;102.745
2013-04-18-12-08-00;107.483
2013-04-18-12-09-00;107.647
2013-04-18-12-10-00;101.594
2013-04-18-12-11-00;103.339
2013-04-18-12-12-00;103.355
2013-04-18-12-13-00;104.630
2013-04-18-12-14-00; 99.925
2013-04-18-12-15-00;105.329
2013-04-18-12-16-00;102.648
2013-04-18-12-17-00;106.695
2013-04-18-12-18-00;103.644
2013-04-18-12-19-00;101.679
2013-04-18-12-20-00;100.093
2013-04-18-12-21-00;103.193
2013-04-18-12-22-00;107.608
2013-04-18-12-23-00;102.822
2013-04-18-12-24-00;103.760
2013-04-18-12-25-00;101.869
2013-04-18-12-26-00;103.818
2013-04-18-12-27-00;102.946
2013-04-18-12-28-00;104.090
2013-04-18-12-29-00;100.522
2013-04-18-12-30-00;102.857
2013-04-18-12-31-00;102.825
2013-04-18-12-32-00;101.296
2013-04-18-12-33-00;104.232
2013-04-18-12-34-00;104.019
2013-04-18-12-35-00;106.033
2013-04-18-12-36-00;103.464
2013-04-18-12-37-00;105.083
2013-04-18-12-38-00;104.937
2013-04-18-12-39-00;104.077
2013-04-18-12-40-00;104.112
2013-04-18-12-41-00;104.236
2013-04-18-12-42-00;103.951
2013-04-18-12-43-00;100.278
2013-04-18-12-44-00;104.969
2013-04-18-12-45-00;101.135
2013-04-18-12-46-00;104.563
2013-04-18-12-47-00;107.112
2013-04-18-12-48-00;104.131
2013-04-18-12-49-00; 98.662
2013-04-18-12-50-00;104.215
2013-04-18-12-51-00;104.519
2013-04-18-12-52-00;100.649
2013-04-18-12-53-00;104.015
2013-04-18-12-54-00;105.399
2013-04-18-12-55-00;101.845
2013-04-18-12-56-00;104.439
2013-04-18-12-57-00;107.039
2013-04-18-12-58-00;105.871
2013-04-18-12-59-00;104.582
2013-04-18-13-00-00;106.478
2013-04-18-13-01-00;101.882
2013-04-18-13-02-00;102.587
2013-04-18-13-03-00;101.978
2013-04-18-13-04-00;107.640
2013-04-18-13-05-00;102.872
2013-04-18-13-06-00;103.077
2013-04-18-13-07-00;103.176
2013-04-18-13-08-00;103.030
2013-04-18-13-09-00;102.224
2013-04-18-13-10-00;105.842
2013-04-18-13-11-00;107.871
2013-04-18-13-12-00;105.257
2013-04-18-13-13-00;104.345
2013-04-18-13-14-00;102.506
2013-04-18-13-15-00;105.764
2013-04-18-13-16-00;102.900
2013-04-18-13-17-00;105.693
2013-04-18-13-18-00;101.392
2013-04-18-13-19-00;105.387
2013-04-18-13-20-00;108.323
2013-04-18-13-21-00;105.129
2013-04-18-13-22-00;103.067
2013-04-18-13-23-00;101.064
2013-04-18-13-24-00;105.897
2013-04-18-13-25-00;103.049
2013-04-18-13-26-00; 99.960
2013-04-18-13-27-00;101.521
2013-04-18-13-28-00;102.335
2013-04-18-13-29-00;100.942
2013-04-18-13-30-00;103.059
2013-04-18-13-31-00;104.251
2013-04-18-13-32-00; 99.309
2013-04-18-13-33-00;103.491
2013-04-18-13-34-00;102.496
2013-04-18-13-35-00;101.915
2013-04-18-13-36-00;102.946
2013-04-18-13-37-00;104.671
2013-04-18-13-38-00;103.288
2013-04-18-13-39-00;106.978
