DateInfo;Pressure
2011-03-29-03-55-00;108.598
2011-03-29-03-56-00;109.701
2011-03-29-03-57-00;108.317
2011-03-29-03-58-00;107.534
2011-03-29-03-59-00;110.022
2011-03-29-04-00-00;108.276
2011-03-29-04-01-00;110.508
2011-03-29-04-02-00;108.992
2011-03-29-04-03-00;111.093
2011-03-29-04-04-00;109.033
2011-03-29-04-05-00;109.173
2011-03-29-04-06-00;105.234
2011-03-29-04-07-00;109.585
2011-03-29-04-08-00;110.055
2011-03-29-04-09-00;109.816
2011-03-29-04-10-00;110.764
2011-03-29-04-11-00;108.744
2011-03-29-04-12-00;109.708
2011-03-29-04-13-00;108.216
2011-03-29-04-14-00;107.293
2011-03-29-04-15-00;110.772
2011-03-29-04-16-00;109.444
2011-03-29-04-17-00;106.287
2011-03-29-04-18-00;110.079
2011-03-29-04-19-00;110.887
2011-03-29-04-20-00;106.425
2011-03-29-04-21-00;108.503
2011-03-29-04-22-00;107.099
2011-03-29-04-23-00;102.330
2011-03-29-04-24-00;109.699
2011-03-29-04-25-00;110.078
2011-03-29-04-26-00;109.088
2011-03-29-04-27-00;105.647
2011-03-29-04-28-00;110.606
2011-03-29-04-29-00;109.245
2011-03-29-04-30-00;111.992
2011-03-29-04-31-00;110.210
2011-03-29-04-32-00;107.158
2011-03-29-04-33-00;108.462
2011-03-29-04-34-00;107.959
2011-03-29-04-35-00;111.720
2011-03-29-04-36-00;111.110
2011-03-29-04-37-00;109.378
2011-03-29-04-38-00;109.427
2011-03-29-04-39-00;106.920
2011-03-29-04-40-00;107.654
2011-03-29-04-41-00;112.099
2011-03-29-04-42-00;110.862
2011-03-29-04-43-00;108.172
2011-03-29-04-44-00;108.742
2011-03-29-04-45-00;110.260
2011-03-29-04-46-00;108.874
2011-03-29-04-47-00;112.058
2011-03-29-04-48-00;108.445
2011-03-29-04-49-00;107.826
2011-03-29-04-50-00;112.669
2011-03-29-04-51-00;110.227
2011-03-29-04-52-00;108.973
2011-03-29-04-53-00;108.313
2011-03-29-04-54-00;108.874
2011-03-29-04-55-00;111.745
2011-03-29-04-56-00;108.114
2011-03-29-04-57-00;108.493
2011-03-29-04-58-00;108.246
2011-03-29-04-59-00;111.415
2011-03-29-05-00-00;110.243
2011-03-29-05-01-00;111.390
2011-03-29-05-02-00;107.817
2011-03-29-05-03-00;108.758
2011-03-29-05-04-00;111.902
2011-03-29-05-05-00;108.502
2011-03-29-05-06-00;107.643
2011-03-29-05-07-00;112.364
2011-03-29-05-08-00;110.787
2011-03-29-05-09-00;109.128
2011-03-29-05-10-00;106.594
2011-03-29-05-11-00;111.993
2011-03-29-05-12-00;105.569
2011-03-29-05-13-00;109.069
2011-03-29-05-14-00;106.905
2011-03-29-05-15-00;109.160
2011-03-29-05-16-00;108.127
2011-03-29-05-17-00;108.151
2011-03-29-05-18-00;108.251
2011-03-29-05-19-00;105.574
2011-03-29-05-20-00;107.482
2011-03-29-05-21-00;107.284
2011-03-29-05-22-00;109.093
2011-03-29-05-23-00;109.134
2011-03-29-05-24-00;110.101
2011-03-29-05-25-00;108.340
2011-03-29-05-26-00;109.191
2011-03-29-05-27-00;109.340
2011-03-29-05-28-00;108.596
2011-03-29-05-29-00;109.175
2011-03-29-05-30-00;108.679
2011-03-29-05-31-00;105.406
2011-03-29-05-32-00;108.125
2011-03-29-05-33-00;104.637
2011-03-29-05-34-00;110.522
2011-03-29-05-35-00;110.125
2011-03-29-05-36-00;107.645
2011-03-29-05-37-00;110.505
2011-03-29-05-38-00;108.108
2011-03-29-05-39-00;109.505
2011-03-29-05-40-00;105.124
2011-03-29-05-41-00;109.753
2011-03-29-05-42-00;107.753
2011-03-29-05-43-00;108.116
2011-03-29-05-44-00;110.695
2011-03-29-05-45-00;104.893
2011-03-29-05-46-00;112.596
2011-03-29-05-47-00;107.885
2011-03-29-05-48-00;109.736
2011-03-29-05-49-00;110.117
2011-03-29-05-50-00;111.778
2011-03-29-05-51-00;108.521
2011-03-29-05-52-00;111.414
2011-03-29-05-53-00;111.423
2011-03-29-05-54-00;108.122
2011-03-29-05-55-00;108.436
2011-03-29-05-56-00;111.712
2011-03-29-05-57-00;107.304
2011-03-29-05-58-00;108.702
2011-03-29-05-59-00;109.653
2011-03-29-06-00-00;107.810
2011-03-29-06-01-00;110.232
2011-03-29-06-02-00;111.208
2011-03-29-06-03-00;108.395
2011-03-29-06-04-00;109.379
2011-03-29-06-05-00;110.000
2011-03-29-06-06-00;109.007
2011-03-29-06-07-00;111.166
2011-03-29-06-08-00;107.889
2011-03-29-06-09-00;108.312
2011-03-29-06-10-00;108.321
2011-03-29-06-11-00;109.892
2011-03-29-06-12-00;104.102
2011-03-29-06-13-00;109.313
2011-03-29-06-14-00;110.447
2011-03-29-06-15-00;109.222
2011-03-29-06-16-00;110.736
2011-03-29-06-17-00;107.700
2011-03-29-06-18-00;109.263
2011-03-29-06-19-00;109.338
2011-03-29-06-20-00;109.015
2011-03-29-06-21-00;110.148
2011-03-29-06-22-00;107.641
2011-03-29-06-23-00;112.390
2011-03-29-06-24-00;107.243
2011-03-29-06-25-00;109.163
2011-03-29-06-26-00;107.889
2011-03-29-06-27-00;108.087
2011-03-29-06-28-00;109.527
2011-03-29-06-29-00;105.497
2011-03-29-06-30-00;108.409
2011-03-29-06-31-00;109.543
2011-03-29-06-32-00;108.641
2011-03-29-06-33-00;109.849
2011-03-29-06-34-00;111.248
2011-03-29-06-35-00;112.615
2011-03-29-06-36-00;107.520
2011-03-29-06-37-00;109.376
2011-03-29-06-38-00;111.704
2011-03-29-06-39-00;112.606
2011-03-29-06-40-00;109.286
2011-03-29-06-41-00;112.689
2011-03-29-06-42-00;110.246
2011-03-29-06-43-00;114.627
2011-03-29-06-44-00;108.930
2011-03-29-06-45-00;113.219
2011-03-29-06-46-00;108.367
2011-03-29-06-47-00;109.021
2011-03-29-06-48-00;110.818
2011-03-29-06-49-00;108.748
2011-03-29-06-50-00;110.884
2011-03-29-06-51-00;110.809
2011-03-29-06-52-00;109.898
2011-03-29-06-53-00;105.575
2011-03-29-06-54-00;107.164
2011-03-29-06-55-00;106.674
2011-03-29-06-56-00;109.184
2011-03-29-06-57-00;108.571
2011-03-29-06-58-00;108.670
2011-03-29-06-59-00;108.114
2011-03-29-07-00-00;107.674
2011-03-29-07-01-00;108.047
2011-03-29-07-02-00;111.720
2011-03-29-07-03-00;107.566
2011-03-29-07-04-00;106.695
2011-03-29-07-05-00;107.060
2011-03-29-07-06-00;109.348
2011-03-29-07-07-00;107.640
2011-03-29-07-08-00;110.559
2011-03-29-07-09-00;106.065
2011-03-29-07-10-00;107.433
2011-03-29-07-11-00;111.828
2011-03-29-07-12-00;108.859
2011-03-29-07-13-00;109.332
2011-03-29-07-14-00;109.522
2011-03-29-07-15-00;107.217
2011-03-29-07-16-00;108.270
2011-03-29-07-17-00;110.310
2011-03-29-07-18-00;107.921
2011-03-29-07-19-00;107.000
2011-03-29-07-20-00;111.023
2011-03-29-07-21-00;111.330
2011-03-29-07-22-00;105.912
2011-03-29-07-23-00;109.969
2011-03-29-07-24-00;110.118
2011-03-29-07-25-00;106.143
2011-03-29-07-26-00;110.765
2011-03-29-07-27-00;108.366
2011-03-29-07-28-00;109.569
2011-03-29-07-29-00;111.927
2011-03-29-07-30-00;110.499
2011-03-29-07-31-00;108.433
2011-03-29-07-32-00;113.346
2011-03-29-07-33-00;109.395
2011-03-29-07-34-00;109.121
2011-03-29-07-35-00;108.357
2011-03-29-07-36-00;112.799
2011-03-29-07-37-00;111.595
2011-03-29-07-38-00;109.369
2011-03-29-07-39-00;113.396
2011-03-29-07-40-00;107.833
2011-03-29-07-41-00;107.309
2011-03-29-07-42-00;108.389
2011-03-29-07-43-00;109.934
2011-03-29-07-44-00;105.366
2011-03-29-07-45-00;109.892
2011-03-29-07-46-00;112.126
2011-03-29-07-47-00;109.053
2011-03-29-07-48-00;109.792
2011-03-29-07-49-00;112.741
2011-03-29-07-50-00;109.110
2011-03-29-07-51-00;107.872
2011-03-29-07-52-00;107.207
2011-03-29-07-53-00;107.472
2011-03-29-07-54-00;109.574
2011-03-29-07-55-00;106.382
2011-03-29-07-56-00;109.715
2011-03-29-07-57-00;108.069
2011-03-29-07-58-00;111.053
2011-03-29-07-59-00;108.077
2011-03-29-08-00-00;106.265
2011-03-29-08-01-00;108.543
2011-03-29-08-02-00;107.154
2011-03-29-08-03-00;104.933
2011-03-29-08-04-00;108.891
2011-03-29-08-05-00;104.010
2011-03-29-08-06-00;108.442
2011-03-29-08-07-00;108.734
2011-03-29-08-08-00;109.224
2011-03-29-08-09-00;108.867
2011-03-29-08-10-00;112.824
2011-03-29-08-11-00;107.868
2011-03-29-08-12-00;111.086
2011-03-29-08-13-00;110.562
2011-03-29-08-14-00;106.437
2011-03-29-08-15-00;112.542
2011-03-29-08-16-00;109.190
2011-03-29-08-17-00;107.210
2011-03-29-08-18-00;109.447
2011-03-29-08-19-00;107.583
2011-03-29-08-20-00;108.007
2011-03-29-08-21-00;110.037
2011-03-29-08-22-00;107.865
2011-03-29-08-23-00;108.272
2011-03-29-08-24-00;108.372
2011-03-29-08-25-00;110.811
2011-03-29-08-26-00;107.365
2011-03-29-08-27-00;106.682
2011-03-29-08-28-00;107.664
2011-03-29-08-29-00;110.494
2011-03-29-08-30-00;110.686
2011-03-29-08-31-00;107.514
2011-03-29-08-32-00;110.935
2011-03-29-08-33-00;110.069
2011-03-29-08-34-00;108.354
2011-03-29-08-35-00;106.923
2011-03-29-08-36-00;109.062
2011-03-29-08-37-00;111.110
2011-03-29-08-38-00;108.595
2011-03-29-08-39-00;107.047
2011-03-29-08-40-00;104.890
2011-03-29-08-41-00;110.385
2011-03-29-08-42-00;109.703
2011-03-29-08-43-00;109.761
2011-03-29-08-44-00;110.310
2011-03-29-08-45-00;111.717
2011-03-29-08-46-00;107.695
2011-03-29-08-47-00;111.409
2011-03-29-08-48-00;109.319
2011-03-29-08-49-00;106.737
2011-03-29-08-50-00;110.668
2011-03-29-08-51-00;110.426
2011-03-29-08-52-00;107.528
2011-03-29-08-53-00;110.534
2011-03-29-08-54-00;109.301
2011-03-29-08-55-00;108.252
2011-03-29-08-56-00;108.243
2011-03-29-08-57-00;107.385
2011-03-29-08-58-00;106.518
2011-03-29-08-59-00;107.875
2011-03-29-09-00-00;108.109
2011-03-29-09-01-00;113.683
2011-03-29-09-02-00;108.308
2011-03-29-09-03-00;109.716
2011-03-29-09-04-00;109.066
2011-03-29-09-05-00;108.849
2011-03-29-09-06-00;108.407
2011-03-29-09-07-00;110.424
2011-03-29-09-08-00;108.282
2011-03-29-09-09-00;110.149
2011-03-29-09-10-00;107.607
2011-03-29-09-11-00;105.882
2011-03-29-09-12-00;106.441
2011-03-29-09-13-00;109.975
2011-03-29-09-14-00;109.458
2011-03-29-09-15-00;106.725
2011-03-29-09-16-00;110.708
2011-03-29-09-17-00;105.774
2011-03-29-09-18-00;110.225
2011-03-29-09-19-00;106.734
2011-03-29-09-20-00;109.901
2011-03-29-09-21-00;109.376
2011-03-29-09-22-00;107.911
2011-03-29-09-23-00;109.469
2011-03-29-09-24-00;109.002
2011-03-29-09-25-00;109.585
2011-03-29-09-26-00;108.461
2011-03-29-09-27-00;108.011
2011-03-29-09-28-00;109.877
2011-03-29-09-29-00;107.428
2011-03-29-09-30-00;110.193
2011-03-29-09-31-00;107.020
2011-03-29-09-32-00;110.801
2011-03-29-09-33-00;107.278
2011-03-29-09-34-00;110.826
2011-03-29-09-35-00;107.486
2011-03-29-09-36-00;108.685
2011-03-29-09-37-00;111.034
2011-03-29-09-38-00;110.292
2011-03-29-09-39-00;111.208
2011-03-29-09-40-00;111.217
2011-03-29-09-41-00;106.233
2011-03-29-09-42-00;106.925
2011-03-29-09-43-00;108.157
2011-03-29-09-44-00;108.841
2011-03-29-09-45-00;108.991
2011-03-29-09-46-00;110.650
2011-03-29-09-47-00;112.817
2011-03-29-09-48-00;107.299
2011-03-29-09-49-00;109.658
2011-03-29-09-50-00;105.874
2011-03-29-09-51-00;110.158
2011-03-29-09-52-00;107.690
2011-03-29-09-53-00;112.742
2011-03-29-09-54-00;105.946
2011-03-29-09-55-00;106.430
2011-03-29-09-56-00;107.355
2011-03-29-09-57-00;108.696
2011-03-29-09-58-00;109.939
2011-03-29-09-59-00;110.857
2011-03-29-10-00-00;107.280
2011-03-29-10-01-00;110.999
2011-03-29-10-02-00;110.074
2011-03-29-10-03-00;103.820
2011-03-29-10-04-00;110.290
2011-03-29-10-05-00;110.832
2011-03-29-10-06-00;108.656
2011-03-29-10-07-00;105.229
2011-03-29-10-08-00;106.104
2011-03-29-10-09-00;107.213
2011-03-29-10-10-00;114.376
2011-03-29-10-11-00;108.297
2011-03-29-10-12-00;112.150
2011-03-29-10-13-00;104.568
2011-03-29-10-14-00;112.625
2011-03-29-10-15-00;108.989
2011-03-29-10-16-00;104.977
2011-03-29-10-17-00;109.572
2011-03-29-10-18-00;107.870
2011-03-29-10-19-00;109.581
2011-03-29-10-20-00;112.817
2011-03-29-10-21-00;108.546
2011-03-29-10-22-00;109.246
2011-03-29-10-23-00;108.370
2011-03-29-10-24-00;107.519
2011-03-29-10-25-00;104.141
2011-03-29-10-26-00;110.114
2011-03-29-10-27-00;108.721
2011-03-29-10-28-00;105.885
2011-03-29-10-29-00;106.035
2011-03-29-10-30-00;110.048
2011-03-29-10-31-00;110.098
2011-03-29-10-32-00;108.121
2011-03-29-10-33-00;104.234
2011-03-29-10-34-00;112.508
2011-03-29-10-35-00;110.940
2011-03-29-10-36-00;110.189
2011-03-29-10-37-00;110.064
2011-03-29-10-38-00;106.044
2011-03-29-10-39-00;105.451
2011-03-29-10-40-00;110.556
2011-03-29-10-41-00;112.375
2011-03-29-10-42-00;105.960
2011-03-29-10-43-00;106.877
2011-03-29-10-44-00;106.501
2011-03-29-10-45-00;111.157
2011-03-29-10-46-00;112.049
2011-03-29-10-47-00;110.547
2011-03-29-10-48-00;108.962
2011-03-29-10-49-00;105.900
2011-03-29-10-50-00;111.448
2011-03-29-10-51-00;107.534
2011-03-29-10-52-00;108.285
2011-03-29-10-53-00;111.941
2011-03-29-10-54-00;109.170
2011-03-29-10-55-00;110.797
2011-03-29-10-56-00;107.333
2011-03-29-10-57-00;109.420
2011-03-29-10-58-00;104.796
2011-03-29-10-59-00;109.077
2011-03-29-11-00-00;110.488
2011-03-29-11-01-00;108.752
2011-03-29-11-02-00;110.905
2011-03-29-11-03-00;105.129
2011-03-29-11-04-00;110.354
2011-03-29-11-05-00;111.348
2011-03-29-11-06-00;109.745
2011-03-29-11-07-00;108.201
2011-03-29-11-08-00;109.879
2011-03-29-11-09-00;110.096
2011-03-29-11-10-00;110.430
2011-03-29-11-11-00;108.167
2011-03-29-11-12-00;108.735
2011-03-29-11-13-00;111.005
2011-03-29-11-14-00;109.661
2011-03-29-11-15-00;110.279
2011-03-29-11-16-00;111.339
2011-03-29-11-17-00;106.340
2011-03-29-11-18-00;107.592
2011-03-29-11-19-00;107.693
2011-03-29-11-20-00;107.985
2011-03-29-11-21-00;109.011
2011-03-29-11-22-00;110.213
2011-03-29-11-23-00;107.292
2011-03-29-11-24-00;108.828
2011-03-29-11-25-00;106.891
2011-03-29-11-26-00;109.696
2011-03-29-11-27-00;110.280
2011-03-29-11-28-00;109.228
2011-03-29-11-29-00;109.245
2011-03-29-11-30-00;107.934
2011-03-29-11-31-00;108.060
2011-03-29-11-32-00;109.286
2011-03-29-11-33-00;105.920
2011-03-29-11-34-00;106.362
2011-03-29-11-35-00;110.354
2011-03-29-11-36-00;109.335
2011-03-29-11-37-00;107.816
2011-03-29-11-38-00;111.155
2011-03-29-11-39-00;111.840
2011-03-29-11-40-00;108.476
2011-03-29-11-41-00;112.408
2011-03-29-11-42-00;111.047
2011-03-29-11-43-00;108.151
2011-03-29-11-44-00;109.219
2011-03-29-11-45-00;106.915
2011-03-29-11-46-00;107.224
2011-03-29-11-47-00;106.816
2011-03-29-11-48-00;107.141
2011-03-29-11-49-00;108.326
2011-03-29-11-50-00;106.415
2011-03-29-11-51-00;106.725
2011-03-29-11-52-00;107.209
2011-03-29-11-53-00;106.257
2011-03-29-11-54-00;109.345
2011-03-29-11-55-00;111.190
2011-03-29-11-56-00;107.601
2011-03-29-11-57-00;109.812
2011-03-29-11-58-00;108.861
2011-03-29-11-59-00;106.382
2011-03-29-12-00-00;110.472
2011-03-29-12-01-00;109.053
2011-03-29-12-02-00;110.855
2011-03-29-12-03-00;111.064
2011-03-29-12-04-00;108.476
2011-03-29-12-05-00;108.593
2011-03-29-12-06-00;110.755
2011-03-29-12-07-00;107.181
2011-03-29-12-08-00;112.642
2011-03-29-12-09-00;108.233
2011-03-29-12-10-00;107.773
2011-03-29-12-11-00;112.625
2011-03-29-12-12-00;108.833
2011-03-29-12-13-00;108.758
2011-03-29-12-14-00;109.201
2011-03-29-12-15-00;110.429
2011-03-29-12-16-00;108.308
2011-03-29-12-17-00;110.036
2011-03-29-12-18-00;110.002
2011-03-29-12-19-00;109.309
2011-03-29-12-20-00;108.616
2011-03-29-12-21-00;108.440
2011-03-29-12-22-00;110.152
2011-03-29-12-23-00;108.882
2011-03-29-12-24-00;108.398
2011-03-29-12-25-00;108.389
2011-03-29-12-26-00;111.664
2011-03-29-12-27-00;108.782
2011-03-29-12-28-00;109.726
2011-03-29-12-29-00;107.321
2011-03-29-12-30-00;107.588
2011-03-29-12-31-00;108.473
2011-03-29-12-32-00;109.033
2011-03-29-12-33-00;111.146
2011-03-29-12-34-00;109.492
2011-03-29-12-35-00;107.153
2011-03-29-12-36-00;105.082
2011-03-29-12-37-00;108.340
2011-03-29-12-38-00;109.442
2011-03-29-12-39-00;106.360
2011-03-29-12-40-00;108.014
2011-03-29-12-41-00;113.251
2011-03-29-12-42-00;111.564
2011-03-29-12-43-00;111.572
2011-03-29-12-44-00;109.643
2011-03-29-12-45-00;112.316
2011-03-29-12-46-00;109.175
2011-03-29-12-47-00;111.447
2011-03-29-12-48-00;108.515
2011-03-29-12-49-00;107.062
2011-03-29-12-50-00;112.641
2011-03-29-12-51-00;108.031
2011-03-29-12-52-00;111.105
2011-03-29-12-53-00;105.232
2011-03-29-12-54-00;107.621
2011-03-29-12-55-00;106.853
2011-03-29-12-56-00;111.438
2011-03-29-12-57-00;107.963
2011-03-29-12-58-00;111.781
2011-03-29-12-59-00;106.276
2011-03-29-13-00-00;106.376
2011-03-29-13-01-00;108.857
2011-03-29-13-02-00;110.544
2011-03-29-13-03-00;107.119
2011-03-29-13-04-00;107.971
2011-03-29-13-05-00;109.609
2011-03-29-13-06-00;106.618
2011-03-29-13-07-00;109.625
2011-03-29-13-08-00;104.145
2011-03-29-13-09-00;106.475
2011-03-29-13-10-00;109.617
2011-03-29-13-11-00;108.589
2011-03-29-13-12-00;108.088
2011-03-29-13-13-00;109.508
2011-03-29-13-14-00;109.382
2011-03-29-13-15-00;111.405
2011-03-29-13-16-00;111.839
2011-03-29-13-17-00;109.358
2011-03-29-13-18-00;111.923
2011-03-29-13-19-00;108.205
2011-03-29-13-20-00;105.531
2011-03-29-13-21-00;107.762
2011-03-29-13-22-00;112.416
2011-03-29-13-23-00;109.809
2011-03-29-13-24-00;109.718
2011-03-29-13-25-00;112.524
2011-03-29-13-26-00;108.273
2011-03-29-13-27-00;109.818
2011-03-29-13-28-00;110.821
2011-03-29-13-29-00;105.449
2011-03-29-13-30-00;112.775
2011-03-29-13-31-00;111.155
2011-03-29-13-32-00;109.584
2011-03-29-13-33-00;109.568
2011-03-29-13-34-00;106.536
2011-03-29-13-35-00;111.907
2011-03-29-13-36-00;109.251
2011-03-29-13-37-00;111.314
2011-03-29-13-38-00;109.209
2011-03-29-13-39-00;113.886
2011-03-29-13-40-00;110.052
2011-03-29-13-41-00;106.778
