DateInfo;Pressure
2011-09-22-00-00-00;109.015
2011-09-22-00-01-00;107.487
2011-09-22-00-02-00;105.163
2011-09-22-00-03-00;106.329
2011-09-22-00-04-00;105.457
2011-09-22-00-05-00;109.595
2011-09-22-00-06-00;106.443
2011-09-22-00-07-00;105.657
2011-09-22-00-08-00;109.217
2011-09-22-00-09-00;104.382
2011-09-22-00-10-00;107.733
2011-09-22-00-11-00;106.715
2011-09-22-00-12-00;104.660
2011-09-22-00-13-00;106.260
2011-09-22-00-14-00;102.856
2011-09-22-00-15-00;105.878
2011-09-22-00-16-00;109.955
2011-09-22-00-17-00;103.919
2011-09-22-00-18-00;109.765
2011-09-22-00-19-00;109.636
2011-09-22-00-20-00;104.957
2011-09-22-00-21-00;107.306
2011-09-22-00-22-00;105.122
2011-09-22-00-23-00;106.426
2011-09-22-00-24-00;105.210
2011-09-22-00-25-00;109.379
2011-09-22-00-26-00;106.145
2011-09-22-00-27-00;102.038
2011-09-22-00-28-00;106.689
2011-09-22-00-29-00;108.347
2011-09-22-00-30-00;107.346
2011-09-22-00-31-00;109.460
2011-09-22-00-32-00;109.228
2011-09-22-00-33-00;106.098
2011-09-22-00-34-00;106.231
2011-09-22-00-35-00;104.894
2011-09-22-00-36-00;108.612
2011-09-22-00-37-00;102.267
2011-09-22-00-38-00;107.122
2011-09-22-00-39-00;104.347
2011-09-22-00-40-00;108.244
2011-09-22-00-41-00;107.244
2011-09-22-00-42-00;108.744
2011-09-22-00-43-00;106.962
2011-09-22-00-44-00;107.039
2011-09-22-00-45-00;111.813
2011-09-22-00-46-00;105.069
2011-09-22-00-47-00;103.156
2011-09-22-00-48-00;103.914
2011-09-22-00-49-00;107.576
2011-09-22-00-50-00;106.973
2011-09-22-00-51-00;106.320
2011-09-22-00-52-00;105.751
2011-09-22-00-53-00;107.096
2011-09-22-00-54-00;101.443
2011-09-22-00-55-00;105.326
2011-09-22-00-56-00;108.186
2011-09-22-00-57-00;108.668
2011-09-22-00-58-00;104.677
2011-09-22-00-59-00;106.330
2011-09-22-01-00-00;105.049
2011-09-22-01-01-00;106.247
2011-09-22-01-02-00;109.008
2011-09-22-01-03-00;101.814
2011-09-22-01-04-00;107.996
2011-09-22-01-05-00;107.017
2011-09-22-01-06-00;104.089
2011-09-22-01-07-00;108.962
2011-09-22-01-08-00;103.972
2011-09-22-01-09-00;109.325
2011-09-22-01-10-00;105.839
2011-09-22-01-11-00;108.039
2011-09-22-01-12-00;103.084
2011-09-22-01-13-00;105.472
2011-09-22-01-14-00;104.391
2011-09-22-01-15-00;108.754
2011-09-22-01-16-00;107.295
2011-09-22-01-17-00;104.883
2011-09-22-01-18-00;107.571
2011-09-22-01-19-00;108.154
2011-09-22-01-20-00;103.214
2011-09-22-01-21-00;108.681
2011-09-22-01-22-00;107.223
2011-09-22-01-23-00;105.963
2011-09-22-01-24-00;106.513
2011-09-22-01-25-00;105.186
2011-09-22-01-26-00;103.927
2011-09-22-01-27-00;104.538
2011-09-22-01-28-00;104.616
