DateInfo;Pressure
2021-11-08-00-00-00;110.893
2021-11-08-00-01-00;111.343
2021-11-08-00-02-00;114.053
2021-11-08-00-03-00;109.325
2021-11-08-00-04-00;109.235
2021-11-08-00-05-00;110.207
2021-11-08-00-06-00;113.070
2021-11-08-00-07-00;110.574
2021-11-08-00-08-00;111.799
2021-11-08-00-09-00;106.691
2021-11-08-00-10-00;109.455
2021-11-08-00-11-00;110.266
2021-11-08-00-12-00;108.652
2021-11-08-00-13-00;108.742
2021-11-08-00-14-00;112.931
2021-11-08-00-15-00;107.018
2021-11-08-00-16-00;109.766
2021-11-08-00-17-00;111.044
2021-11-08-00-18-00;111.728
2021-11-08-00-19-00;110.888
2021-11-08-00-20-00;111.438
2021-11-08-00-21-00;108.669
2021-11-08-00-22-00;108.154
2021-11-08-00-23-00;112.048
2021-11-08-00-24-00;110.054
2021-11-08-00-25-00;109.593
2021-11-08-00-26-00;109.150
2021-11-08-00-27-00;106.055
2021-11-08-00-28-00;109.790
2021-11-08-00-29-00;110.618
2021-11-08-00-30-00;111.384
2021-11-08-00-31-00;110.354
2021-11-08-00-32-00;109.792
2021-11-08-00-33-00;109.792
2021-11-08-00-34-00;110.623
2021-11-08-00-35-00;108.194
2021-11-08-00-36-00;112.599
2021-11-08-00-37-00;109.167
2021-11-08-00-38-00;109.744
2021-11-08-00-39-00;111.225
2021-11-08-00-40-00;112.597
2021-11-08-00-41-00;113.265
2021-11-08-00-42-00;110.872
2021-11-08-00-43-00;107.297
2021-11-08-00-44-00;107.774
2021-11-08-00-45-00;111.304
2021-11-08-00-46-00;110.355
2021-11-08-00-47-00;112.332
2021-11-08-00-48-00;108.547
2021-11-08-00-49-00;111.744
2021-11-08-00-50-00;108.998
2021-11-08-00-51-00;110.072
2021-11-08-00-52-00;110.578
2021-11-08-00-53-00;108.583
2021-11-08-00-54-00;111.174
2021-11-08-00-55-00;108.988
2021-11-08-00-56-00;111.038
2021-11-08-00-57-00;109.827
2021-11-08-00-58-00;109.203
2021-11-08-00-59-00;110.277
2021-11-08-01-00-00;109.816
2021-11-08-01-01-00;110.448
2021-11-08-01-02-00;111.721
2021-11-08-01-03-00;108.151
2021-11-08-01-04-00;108.946
2021-11-08-01-05-00;109.788
2021-11-08-01-06-00;111.450
2021-11-08-01-07-00;110.175
2021-11-08-01-08-00;111.513
2021-11-08-01-09-00;109.163
2021-11-08-01-10-00;110.483
2021-11-08-01-11-00;107.482
2021-11-08-01-12-00;111.386
2021-11-08-01-13-00;107.346
2021-11-08-01-14-00;109.822
2021-11-08-01-15-00;109.153
2021-11-08-01-16-00;110.310
2021-11-08-01-17-00;104.534
2021-11-08-01-18-00;111.429
2021-11-08-01-19-00;109.638
2021-11-08-01-20-00;111.128
2021-11-08-01-21-00;106.154
2021-11-08-01-22-00;114.091
2021-11-08-01-23-00;106.322
2021-11-08-01-24-00;106.239
2021-11-08-01-25-00;101.623
2021-11-08-01-26-00;112.541
2021-11-08-01-27-00;108.414
2021-11-08-01-28-00;105.356
2021-11-08-01-29-00;111.219
2021-11-08-01-30-00;109.572
2021-11-08-01-31-00;111.074
2021-11-08-01-32-00;111.201
2021-11-08-01-33-00;109.246
2021-11-08-01-34-00;114.294
2021-11-08-01-35-00;108.738
2021-11-08-01-36-00;109.035
2021-11-08-01-37-00;108.565
2021-11-08-01-38-00;106.926
2021-11-08-01-39-00;113.207
2021-11-08-01-40-00;113.260
2021-11-08-01-41-00;107.094
2021-11-08-01-42-00;109.583
2021-11-08-01-43-00;112.442
2021-11-08-01-44-00;112.541
2021-11-08-01-45-00;109.959
2021-11-08-01-46-00;105.330
2021-11-08-01-47-00;111.072
2021-11-08-01-48-00;108.808
2021-11-08-01-49-00;110.682
2021-11-08-01-50-00;108.643
2021-11-08-01-51-00;108.335
2021-11-08-01-52-00;107.401
2021-11-08-01-53-00;110.618
2021-11-08-01-54-00;107.419
2021-11-08-01-55-00;111.749
2021-11-08-01-56-00;107.409
2021-11-08-01-57-00;110.236
2021-11-08-01-58-00;113.650
2021-11-08-01-59-00;110.216
2021-11-08-02-00-00;113.812
2021-11-08-02-01-00;109.888
2021-11-08-02-02-00;113.965
2021-11-08-02-03-00;107.630
2021-11-08-02-04-00;110.802
2021-11-08-02-05-00;106.869
2021-11-08-02-06-00;109.922
2021-11-08-02-07-00;110.718
2021-11-08-02-08-00;109.159
2021-11-08-02-09-00;111.733
2021-11-08-02-10-00;112.702
2021-11-08-02-11-00;113.119
2021-11-08-02-12-00;113.273
2021-11-08-02-13-00;111.369
2021-11-08-02-14-00;105.745
2021-11-08-02-15-00;104.857
2021-11-08-02-16-00;109.118
2021-11-08-02-17-00;109.798
2021-11-08-02-18-00;113.806
2021-11-08-02-19-00;112.971
2021-11-08-02-20-00;108.093
2021-11-08-02-21-00;110.668
2021-11-08-02-22-00;111.285
2021-11-08-02-23-00;111.539
2021-11-08-02-24-00;112.083
2021-11-08-02-25-00;114.023
2021-11-08-02-26-00;107.095
2021-11-08-02-27-00;111.783
2021-11-08-02-28-00;110.213
2021-11-08-02-29-00;106.938
2021-11-08-02-30-00;110.265
2021-11-08-02-31-00;111.426
2021-11-08-02-32-00;110.945
2021-11-08-02-33-00;112.124
2021-11-08-02-34-00;109.657
2021-11-08-02-35-00;109.828
2021-11-08-02-36-00;113.429
2021-11-08-02-37-00;110.417
2021-11-08-02-38-00;110.072
2021-11-08-02-39-00;113.538
2021-11-08-02-40-00;114.745
2021-11-08-02-41-00;108.086
2021-11-08-02-42-00;108.395
2021-11-08-02-43-00;108.522
2021-11-08-02-44-00;112.677
2021-11-08-02-45-00;110.772
2021-11-08-02-46-00;106.272
2021-11-08-02-47-00;109.149
2021-11-08-02-48-00;113.793
2021-11-08-02-49-00;108.296
2021-11-08-02-50-00;108.677
2021-11-08-02-51-00;111.634
2021-11-08-02-52-00;111.544
2021-11-08-02-53-00;111.552
2021-11-08-02-54-00;109.348
2021-11-08-02-55-00;109.356
2021-11-08-02-56-00;112.659
2021-11-08-02-57-00;112.768
2021-11-08-02-58-00;108.731
2021-11-08-02-59-00;107.850
2021-11-08-03-00-00;111.017
2021-11-08-03-01-00;107.252
2021-11-08-03-02-00;112.241
2021-11-08-03-03-00;113.784
2021-11-08-03-04-00;111.525
2021-11-08-03-05-00;111.915
2021-11-08-03-06-00;111.379
2021-11-08-03-07-00;111.433
2021-11-08-03-08-00;111.669
2021-11-08-03-09-00;109.863
2021-11-08-03-10-00;110.560
2021-11-08-03-11-00;114.525
2021-11-08-03-12-00;109.897
2021-11-08-03-13-00;109.897
2021-11-08-03-14-00;108.780
2021-11-08-03-15-00;107.081
2021-11-08-03-16-00;111.801
2021-11-08-03-17-00;112.027
2021-11-08-03-18-00;108.350
2021-11-08-03-19-00;113.488
2021-11-08-03-20-00;110.519
2021-11-08-03-21-00;109.863
2021-11-08-03-22-00;108.872
2021-11-08-03-23-00;107.539
2021-11-08-03-24-00;110.953
2021-11-08-03-25-00;110.454
2021-11-08-03-26-00;109.655
2021-11-08-03-27-00;110.573
2021-11-08-03-28-00;109.330
2021-11-08-03-29-00;109.819
