DateInfo;Pressure
1996-01-22-00-00-00;103.094
1996-01-22-00-01-00;107.652
1996-01-22-00-02-00;106.610
1996-01-22-00-03-00;104.194
1996-01-22-00-04-00;101.493
1996-01-22-00-05-00;104.372
1996-01-22-00-06-00;109.454
1996-01-22-00-07-00;109.654
1996-01-22-00-08-00;111.228
1996-01-22-00-09-00;108.152
1996-01-22-00-10-00;105.089
1996-01-22-00-11-00;104.969
1996-01-22-00-12-00;101.949
1996-01-22-00-13-00;102.722
1996-01-22-00-14-00;107.338
1996-01-22-00-15-00;107.984
1996-01-22-00-16-00;105.836
1996-01-22-00-17-00;106.588
1996-01-22-00-18-00;104.439
1996-01-22-00-19-00;105.958
1996-01-22-00-20-00;108.468
1996-01-22-00-21-00;106.298
1996-01-22-00-22-00;103.327
1996-01-22-00-23-00;104.114
1996-01-22-00-24-00;106.654
1996-01-22-00-25-00;107.825
1996-01-22-00-26-00;108.067
1996-01-22-00-27-00;107.365
1996-01-22-00-28-00;105.308
1996-01-22-00-29-00;110.097
1996-01-22-00-30-00;103.869
1996-01-22-00-31-00;104.124
1996-01-22-00-32-00;103.429
1996-01-22-00-33-00;108.176
1996-01-22-00-34-00;103.671
1996-01-22-00-35-00;103.543
1996-01-22-00-36-00;101.507
1996-01-22-00-37-00;106.531
1996-01-22-00-38-00;109.882
1996-01-22-00-39-00;101.259
1996-01-22-00-40-00;103.801
1996-01-22-00-41-00;103.204
1996-01-22-00-42-00;106.044
1996-01-22-00-43-00;107.662
1996-01-22-00-44-00;107.692
1996-01-22-00-45-00;105.221
1996-01-22-00-46-00;108.977
1996-01-22-00-47-00;103.866
1996-01-22-00-48-00;106.174
1996-01-22-00-49-00;103.767
1996-01-22-00-50-00;103.498
1996-01-22-00-51-00;106.480
1996-01-22-00-52-00;106.701
1996-01-22-00-53-00;101.184
1996-01-22-00-54-00;106.965
1996-01-22-00-55-00;102.938
1996-01-22-00-56-00;108.315
1996-01-22-00-57-00;108.123
1996-01-22-00-58-00;105.510
1996-01-22-00-59-00;108.216
1996-01-22-01-00-00;106.797
1996-01-22-01-01-00;103.622
1996-01-22-01-02-00;102.564
1996-01-22-01-03-00;105.760
1996-01-22-01-04-00;103.083
1996-01-22-01-05-00;101.975
1996-01-22-01-06-00;106.160
1996-01-22-01-07-00;104.923
1996-01-22-01-08-00;105.571
1996-01-22-01-09-00;104.015
1996-01-22-01-10-00;105.642
1996-01-22-01-11-00;104.299
1996-01-22-01-12-00;105.757
1996-01-22-01-13-00;103.710
1996-01-22-01-14-00;103.377
1996-01-22-01-15-00;109.581
1996-01-22-01-16-00;102.297
1996-01-22-01-17-00;106.391
1996-01-22-01-18-00;107.465
1996-01-22-01-19-00;102.710
1996-01-22-01-20-00;108.965
1996-01-22-01-21-00;106.364
1996-01-22-01-22-00;107.992
1996-01-22-01-23-00;103.685
1996-01-22-01-24-00;104.780
1996-01-22-01-25-00;104.375
1996-01-22-01-26-00;103.465
1996-01-22-01-27-00;107.305
1996-01-22-01-28-00;103.452
1996-01-22-01-29-00;103.985
1996-01-22-01-30-00;106.659
1996-01-22-01-31-00;106.339
1996-01-22-01-32-00;106.795
1996-01-22-01-33-00;106.859
1996-01-22-01-34-00;103.240
1996-01-22-01-35-00;103.475
1996-01-22-01-36-00;105.275
1996-01-22-01-37-00;107.600
1996-01-22-01-38-00;102.957
1996-01-22-01-39-00;103.789
1996-01-22-01-40-00;106.229
1996-01-22-01-41-00;107.318
1996-01-22-01-42-00;109.865
1996-01-22-01-43-00;105.106
1996-01-22-01-44-00;104.175
1996-01-22-01-45-00;102.894
1996-01-22-01-46-00;105.741
1996-01-22-01-47-00;106.573
1996-01-22-01-48-00;103.720
1996-01-22-01-49-00;103.443
1996-01-22-01-50-00;106.247
1996-01-22-01-51-00;102.832
1996-01-22-01-52-00;105.913
1996-01-22-01-53-00;104.590
1996-01-22-01-54-00;106.263
1996-01-22-01-55-00;105.387
1996-01-22-01-56-00;107.573
1996-01-22-01-57-00;103.516
1996-01-22-01-58-00;103.417
1996-01-22-01-59-00;103.844
1996-01-22-02-00-00;102.507
1996-01-22-02-01-00;104.813
1996-01-22-02-02-00;106.044
1996-01-22-02-03-00;104.485
1996-01-22-02-04-00;109.290
1996-01-22-02-05-00;104.669
1996-01-22-02-06-00;105.139
