DateInfo;Pressure
2014-12-17-00-00-00;103.836
2014-12-17-00-01-00;103.920
2014-12-17-00-02-00;106.254
2014-12-17-00-03-00;108.926
2014-12-17-00-04-00;105.846
2014-12-17-00-05-00;106.308
2014-12-17-00-06-00;105.561
2014-12-17-00-07-00;104.737
2014-12-17-00-08-00;106.686
2014-12-17-00-09-00;104.845
2014-12-17-00-10-00;106.278
2014-12-17-00-11-00;106.139
2014-12-17-00-12-00;104.814
2014-12-17-00-13-00;104.891
2014-12-17-00-14-00;105.739
2014-12-17-00-15-00;110.254
2014-12-17-00-16-00;103.358
2014-12-17-00-17-00;104.144
2014-12-17-00-18-00;106.741
2014-12-17-00-19-00;107.334
2014-12-17-00-20-00;103.851
2014-12-17-00-21-00;106.779
2014-12-17-00-22-00;105.554
2014-12-17-00-23-00;107.727
2014-12-17-00-24-00;104.036
2014-12-17-00-25-00;104.329
2014-12-17-00-26-00;101.146
2014-12-17-00-27-00;103.304
2014-12-17-00-28-00;105.338
2014-12-17-00-29-00;104.853
2014-12-17-00-30-00;105.223
2014-12-17-00-31-00;103.280
2014-12-17-00-32-00;106.618
2014-12-17-00-33-00;103.982
2014-12-17-00-34-00;106.563
2014-12-17-00-35-00;103.388
2014-12-17-00-36-00;109.932
2014-12-17-00-37-00;105.099
2014-12-17-00-38-00;108.074
2014-12-17-00-39-00;105.623
2014-12-17-00-40-00;102.101
2014-12-17-00-41-00;104.922
2014-12-17-00-42-00;106.903
2014-12-17-00-43-00;104.144
2014-12-17-00-44-00;104.105
2014-12-17-00-45-00;103.412
2014-12-17-00-46-00;105.477
2014-12-17-00-47-00;103.381
2014-12-17-00-48-00;103.689
2014-12-17-00-49-00;104.968
2014-12-17-00-50-00;107.626
2014-12-17-00-51-00;107.094
2014-12-17-00-52-00;103.928
2014-12-17-00-53-00;105.677
2014-12-17-00-54-00;104.144
2014-12-17-00-55-00;104.537
2014-12-17-00-56-00;105.091
2014-12-17-00-57-00;104.175
2014-12-17-00-58-00;104.745
2014-12-17-00-59-00;105.823
2014-12-17-01-00-00;105.037
2014-12-17-01-01-00;105.692
2014-12-17-01-02-00;105.476
2014-12-17-01-03-00;105.938
2014-12-17-01-04-00;105.854
2014-12-17-01-05-00;105.685
2014-12-17-01-06-00;106.478
2014-12-17-01-07-00;100.839
2014-12-17-01-08-00;105.908
2014-12-17-01-09-00;105.415
2014-12-17-01-10-00;104.737
2014-12-17-01-11-00;106.632
2014-12-17-01-12-00;107.156
2014-12-17-01-13-00;106.748
2014-12-17-01-14-00;104.460
2014-12-17-01-15-00;104.899
2014-12-17-01-16-00;105.261
2014-12-17-01-17-00;102.410
2014-12-17-01-18-00;103.497
2014-12-17-01-19-00;104.483
2014-12-17-01-20-00;105.122
2014-12-17-01-21-00;104.729
2014-12-17-01-22-00;105.561
2014-12-17-01-23-00;106.809
2014-12-17-01-24-00;104.490
2014-12-17-01-25-00;106.447
2014-12-17-01-26-00;108.426
2014-12-17-01-27-00;104.382
2014-12-17-01-28-00;105.599
2014-12-17-01-29-00;106.100
2014-12-17-01-30-00;106.570
2014-12-17-01-31-00;101.594
2014-12-17-01-32-00;108.319
2014-12-17-01-33-00;106.979
2014-12-17-01-34-00;107.688
2014-12-17-01-35-00;103.705
2014-12-17-01-36-00;105.607
2014-12-17-01-37-00;106.478
2014-12-17-01-38-00;105.392
2014-12-17-01-39-00;109.121
2014-12-17-01-40-00;105.931
2014-12-17-01-41-00;107.873
2014-12-17-01-42-00;103.358
2014-12-17-01-43-00;103.705
2014-12-17-01-44-00;104.683
2014-12-17-01-45-00;104.968
2014-12-17-01-46-00;111.695
2014-12-17-01-47-00;104.698
2014-12-17-01-48-00;103.828
2014-12-17-01-49-00;101.563
2014-12-17-01-50-00;104.814
2014-12-17-01-51-00;105.500
2014-12-17-01-52-00;104.645
2014-12-17-01-53-00;106.663
2014-12-17-01-54-00;107.388
2014-12-17-01-55-00;106.918
2014-12-17-01-56-00;104.467
2014-12-17-01-57-00;106.718
2014-12-17-01-58-00;105.377
2014-12-17-01-59-00;108.623
2014-12-17-02-00-00;105.123
2014-12-17-02-01-00;103.581
2014-12-17-02-02-00;104.259
2014-12-17-02-03-00;104.236
2014-12-17-02-04-00;105.115
2014-12-17-02-05-00;104.976
2014-12-17-02-06-00;105.771
2014-12-17-02-07-00;102.386
2014-12-17-02-08-00;105.485
2014-12-17-02-09-00;106.411
2014-12-17-02-10-00;107.853
2014-12-17-02-11-00;105.678
2014-12-17-02-12-00;105.794
2014-12-17-02-13-00;107.121
2014-12-17-02-14-00;102.486
2014-12-17-02-15-00;104.352
2014-12-17-02-16-00;106.419
2014-12-17-02-17-00;106.233
2014-12-17-02-18-00;102.925
2014-12-17-02-19-00;105.354
2014-12-17-02-20-00;107.143
2014-12-17-02-21-00;103.666
2014-12-17-02-22-00;104.229
2014-12-17-02-23-00;106.904
2014-12-17-02-24-00;104.229
2014-12-17-02-25-00;104.414
2014-12-17-02-26-00;102.671
2014-12-17-02-27-00;103.226
2014-12-17-02-28-00;105.994
2014-12-17-02-29-00;106.071
2014-12-17-02-30-00;103.874
2014-12-17-02-31-00;108.829
2014-12-17-02-32-00;107.272
2014-12-17-02-33-00;106.987
2014-12-17-02-34-00;102.102
2014-12-17-02-35-00;106.617
2014-12-17-02-36-00;106.532
2014-12-17-02-37-00;101.601
2014-12-17-02-38-00;103.566
2014-12-17-02-39-00;105.993
2014-12-17-02-40-00;108.412
2014-12-17-02-41-00;103.027
2014-12-17-02-42-00;104.460
2014-12-17-02-43-00;106.678
2014-12-17-02-44-00;108.373
2014-12-17-02-45-00;105.846
