DateInfo;Pressure
2022-02-08-00-00-00;106.503
2022-02-08-00-01-00;107.051
2022-02-08-00-02-00;108.944
2022-02-08-00-03-00;110.951
2022-02-08-00-04-00;107.018
2022-02-08-00-05-00;112.031
2022-02-08-00-06-00;110.943
2022-02-08-00-07-00;112.894
2022-02-08-00-08-00;109.823
2022-02-08-00-09-00;105.912
2022-02-08-00-10-00;106.162
2022-02-08-00-11-00;109.364
2022-02-08-00-12-00;109.856
2022-02-08-00-13-00;108.807
2022-02-08-00-14-00;112.300
2022-02-08-00-15-00;112.687
2022-02-08-00-16-00;110.178
2022-02-08-00-17-00;110.090
2022-02-08-00-18-00;104.783
2022-02-08-00-19-00;111.695
2022-02-08-00-20-00;110.404
2022-02-08-00-21-00;111.356
2022-02-08-00-22-00;109.985
2022-02-08-00-23-00;111.945
2022-02-08-00-24-00;108.549
2022-02-08-00-25-00;110.106
2022-02-08-00-26-00;109.299
2022-02-08-00-27-00;111.284
2022-02-08-00-28-00;108.896
2022-02-08-00-29-00;111.187
2022-02-08-00-30-00;109.211
2022-02-08-00-31-00;110.526
2022-02-08-00-32-00;111.889
2022-02-08-00-33-00;112.599
2022-02-08-00-34-00;110.130
2022-02-08-00-35-00;109.856
2022-02-08-00-36-00;108.662
2022-02-08-00-37-00;109.364
2022-02-08-00-38-00;110.195
2022-02-08-00-39-00;114.237
2022-02-08-00-40-00;110.509
2022-02-08-00-41-00;111.106
2022-02-08-00-42-00;106.516
2022-02-08-00-43-00;111.898
2022-02-08-00-44-00;109.041
2022-02-08-00-45-00;111.261
2022-02-08-00-46-00;111.051
2022-02-08-00-47-00;110.542
2022-02-08-00-48-00;109.727
2022-02-08-00-49-00;110.365
2022-02-08-00-50-00;112.560
2022-02-08-00-51-00;108.484
2022-02-08-00-52-00;109.655
2022-02-08-00-53-00;109.832
2022-02-08-00-54-00;109.760
2022-02-08-00-55-00;112.705
2022-02-08-00-56-00;112.052
2022-02-08-00-57-00;109.445
2022-02-08-00-58-00;111.091
2022-02-08-00-59-00;108.702
2022-02-08-01-00-00;109.743
2022-02-08-01-01-00;110.412
2022-02-08-01-02-00;108.646
2022-02-08-01-03-00;113.340
2022-02-08-01-04-00;108.243
2022-02-08-01-05-00;109.565
2022-02-08-01-06-00;110.961
2022-02-08-01-07-00;110.800
2022-02-08-01-08-00;107.638
2022-02-08-01-09-00;111.243
2022-02-08-01-10-00;110.089
2022-02-08-01-11-00;108.573
2022-02-08-01-12-00;108.033
2022-02-08-01-13-00;111.823
2022-02-08-01-14-00;112.090
2022-02-08-01-15-00;111.179
2022-02-08-01-16-00;109.606
2022-02-08-01-17-00;114.922
2022-02-08-01-18-00;112.841
2022-02-08-01-19-00;110.695
2022-02-08-01-20-00;107.404
2022-02-08-01-21-00;111.138
2022-02-08-01-22-00;113.365
2022-02-08-01-23-00;108.275
