DateInfo;Pressure
2001-05-26-00-00-00;101.805
2001-05-26-00-01-00; 97.326
2001-05-26-00-02-00; 97.308
2001-05-26-00-03-00; 97.632
2001-05-26-00-04-00; 94.572
2001-05-26-00-05-00; 95.687
2001-05-26-00-06-00; 95.125
2001-05-26-00-07-00; 92.326
2001-05-26-00-08-00; 97.758
2001-05-26-00-09-00; 92.938
2001-05-26-00-10-00; 96.333
2001-05-26-00-11-00; 95.686
2001-05-26-00-12-00; 97.324
2001-05-26-00-13-00; 95.336
2001-05-26-00-14-00; 96.488
2001-05-26-00-15-00; 93.403
2001-05-26-00-16-00; 96.816
2001-05-26-00-17-00; 97.493
2001-05-26-00-18-00; 98.090
2001-05-26-00-19-00; 90.996
2001-05-26-00-20-00; 94.507
2001-05-26-00-21-00; 94.862
2001-05-26-00-22-00; 94.611
2001-05-26-00-23-00;100.052
2001-05-26-00-24-00; 95.579
2001-05-26-00-25-00; 93.095
2001-05-26-00-26-00;100.199
2001-05-26-00-27-00; 93.693
2001-05-26-00-28-00; 94.601
2001-05-26-00-29-00; 96.732
2001-05-26-00-30-00; 93.847
2001-05-26-00-31-00; 95.098
2001-05-26-00-32-00; 95.841
2001-05-26-00-33-00; 94.539
2001-05-26-00-34-00; 96.625
2001-05-26-00-35-00; 97.108
2001-05-26-00-36-00; 98.517
2001-05-26-00-37-00; 97.932
2001-05-26-00-38-00; 96.939
2001-05-26-00-39-00; 95.350
2001-05-26-00-40-00; 91.851
2001-05-26-00-41-00; 94.824
2001-05-26-00-42-00; 96.192
2001-05-26-00-43-00; 99.794
2001-05-26-00-44-00; 95.741
2001-05-26-00-45-00; 96.888
2001-05-26-00-46-00; 96.490
2001-05-26-00-47-00;100.162
2001-05-26-00-48-00; 95.637
2001-05-26-00-49-00; 93.154
2001-05-26-00-50-00; 95.412
2001-05-26-00-51-00; 94.702
2001-05-26-00-52-00; 96.243
2001-05-26-00-53-00; 96.949
2001-05-26-00-54-00; 96.986
2001-05-26-00-55-00; 97.943
2001-05-26-00-56-00; 92.570
2001-05-26-00-57-00; 99.952
2001-05-26-00-58-00; 98.285
2001-05-26-00-59-00; 96.287
2001-05-26-01-00-00; 98.587
2001-05-26-01-01-00; 93.516
2001-05-26-01-02-00; 93.184
2001-05-26-01-03-00; 96.056
2001-05-26-01-04-00; 98.080
2001-05-26-01-05-00; 94.953
2001-05-26-01-06-00; 95.725
2001-05-26-01-07-00; 95.695
2001-05-26-01-08-00; 99.522
2001-05-26-01-09-00; 95.243
2001-05-26-01-10-00; 99.536
2001-05-26-01-11-00; 94.088
2001-05-26-01-12-00; 93.040
2001-05-26-01-13-00;100.798
2001-05-26-01-14-00; 96.626
2001-05-26-01-15-00; 97.241
2001-05-26-01-16-00; 93.743
2001-05-26-01-17-00; 98.812
2001-05-26-01-18-00; 94.398
2001-05-26-01-19-00; 95.299
2001-05-26-01-20-00; 93.987
2001-05-26-01-21-00; 98.992
2001-05-26-01-22-00;100.147
2001-05-26-01-23-00; 93.695
2001-05-26-01-24-00; 95.053
2001-05-26-01-25-00; 96.108
2001-05-26-01-26-00; 97.083
2001-05-26-01-27-00; 93.954
2001-05-26-01-28-00; 92.826
2001-05-26-01-29-00; 92.752
2001-05-26-01-30-00; 96.790
2001-05-26-01-31-00; 96.353
2001-05-26-01-32-00; 97.522
2001-05-26-01-33-00; 97.301
2001-05-26-01-34-00; 95.821
2001-05-26-01-35-00; 94.390
2001-05-26-01-36-00; 96.152
2001-05-26-01-37-00; 95.550
2001-05-26-01-38-00; 94.796
2001-05-26-01-39-00; 95.201
2001-05-26-01-40-00; 91.820
2001-05-26-01-41-00;100.524
2001-05-26-01-42-00; 98.603
2001-05-26-01-43-00; 97.332
2001-05-26-01-44-00; 97.446
2001-05-26-01-45-00; 93.887
2001-05-26-01-46-00; 94.952
2001-05-26-01-47-00; 98.284
2001-05-26-01-48-00; 93.010
2001-05-26-01-49-00; 92.978
2001-05-26-01-50-00; 95.452
2001-05-26-01-51-00; 94.811
2001-05-26-01-52-00; 95.431
2001-05-26-01-53-00; 95.538
2001-05-26-01-54-00; 92.326
2001-05-26-01-55-00; 91.310
2001-05-26-01-56-00; 95.010
2001-05-26-01-57-00; 94.141
2001-05-26-01-58-00; 96.405
2001-05-26-01-59-00; 95.480
2001-05-26-02-00-00; 99.841
2001-05-26-02-01-00; 92.507
2001-05-26-02-02-00; 95.223
2001-05-26-02-03-00; 96.090
2001-05-26-02-04-00; 95.540
2001-05-26-02-05-00; 97.888
2001-05-26-02-06-00; 96.317
2001-05-26-02-07-00; 94.794
2001-05-26-02-08-00; 99.235
2001-05-26-02-09-00; 99.602
2001-05-26-02-10-00; 95.595
2001-05-26-02-11-00; 94.189
2001-05-26-02-12-00; 94.952
2001-05-26-02-13-00; 95.334
2001-05-26-02-14-00; 94.611
2001-05-26-02-15-00; 96.351
2001-05-26-02-16-00; 96.351
2001-05-26-02-17-00; 96.046
2001-05-26-02-18-00; 96.802
2001-05-26-02-19-00; 99.393
2001-05-26-02-20-00; 94.461
2001-05-26-02-21-00; 95.415
2001-05-26-02-22-00; 92.026
2001-05-26-02-23-00; 95.211
2001-05-26-02-24-00; 94.690
2001-05-26-02-25-00; 97.489
2001-05-26-02-26-00; 95.006
2001-05-26-02-27-00; 93.583
2001-05-26-02-28-00; 93.993
2001-05-26-02-29-00; 92.528
2001-05-26-02-30-00; 99.143
2001-05-26-02-31-00; 95.681
2001-05-26-02-32-00; 99.789
2001-05-26-02-33-00; 97.012
2001-05-26-02-34-00; 97.339
2001-05-26-02-35-00; 94.080
2001-05-26-02-36-00; 99.484
2001-05-26-02-37-00; 95.638
2001-05-26-02-38-00; 95.517
2001-05-26-02-39-00; 95.745
2001-05-26-02-40-00; 98.040
2001-05-26-02-41-00; 98.263
2001-05-26-02-42-00;101.995
