DateInfo;Pressure
2013-03-25-00-00-00;100.188
2013-03-25-00-01-00;101.000
2013-03-25-00-02-00;105.524
2013-03-25-00-03-00;100.008
2013-03-25-00-04-00;100.808
2013-03-25-00-05-00;107.408
2013-03-25-00-06-00;103.204
2013-03-25-00-07-00;107.920
2013-03-25-00-08-00;105.327
2013-03-25-00-09-00;100.220
2013-03-25-00-10-00;103.857
2013-03-25-00-11-00;106.234
2013-03-25-00-12-00; 99.887
2013-03-25-00-13-00;102.760
2013-03-25-00-14-00;103.705
2013-03-25-00-15-00;102.342
2013-03-25-00-16-00;102.133
2013-03-25-00-17-00;105.832
2013-03-25-00-18-00;100.768
2013-03-25-00-19-00;103.812
2013-03-25-00-20-00;102.710
2013-03-25-00-21-00;107.395
2013-03-25-00-22-00;106.049
2013-03-25-00-23-00;105.659
2013-03-25-00-24-00;105.238
2013-03-25-00-25-00;102.187
2013-03-25-00-26-00;102.869
2013-03-25-00-27-00;104.219
2013-03-25-00-28-00;103.621
2013-03-25-00-29-00;107.501
2013-03-25-00-30-00;103.118
2013-03-25-00-31-00;101.844
2013-03-25-00-32-00;102.085
2013-03-25-00-33-00;101.138
2013-03-25-00-34-00;100.442
2013-03-25-00-35-00;101.803
2013-03-25-00-36-00;102.209
2013-03-25-00-37-00;102.574
2013-03-25-00-38-00;101.741
2013-03-25-00-39-00;102.933
2013-03-25-00-40-00;101.761
2013-03-25-00-41-00;100.582
2013-03-25-00-42-00;102.115
2013-03-25-00-43-00;102.127
2013-03-25-00-44-00;106.360
2013-03-25-00-45-00;105.082
2013-03-25-00-46-00;108.698
2013-03-25-00-47-00;105.212
2013-03-25-00-48-00;104.131
2013-03-25-00-49-00;104.072
2013-03-25-00-50-00;102.500
2013-03-25-00-51-00;104.406
2013-03-25-00-52-00;100.567
2013-03-25-00-53-00;102.465
2013-03-25-00-54-00;102.694
2013-03-25-00-55-00;103.641
2013-03-25-00-56-00;101.637
2013-03-25-00-57-00;106.108
2013-03-25-00-58-00;101.257
2013-03-25-00-59-00;105.558
2013-03-25-01-00-00;105.256
2013-03-25-01-01-00;102.106
2013-03-25-01-02-00;102.027
2013-03-25-01-03-00;103.512
2013-03-25-01-04-00;100.539
2013-03-25-01-05-00;107.314
2013-03-25-01-06-00;100.390
2013-03-25-01-07-00;103.363
2013-03-25-01-08-00;103.932
2013-03-25-01-09-00;102.687
2013-03-25-01-10-00;104.683
2013-03-25-01-11-00;100.944
2013-03-25-01-12-00;104.675
2013-03-25-01-13-00;105.205
