DateInfo;Pressure
2004-10-18-00-00-00;106.956
2004-10-18-00-01-00;101.056
2004-10-18-00-02-00;105.297
2004-10-18-00-03-00;106.055
2004-10-18-00-04-00;107.123
2004-10-18-00-05-00;108.998
2004-10-18-00-06-00;103.383
2004-10-18-00-07-00;103.794
2004-10-18-00-08-00;104.125
2004-10-18-00-09-00;103.669
2004-10-18-00-10-00;104.143
2004-10-18-00-11-00;104.953
2004-10-18-00-12-00;100.680
2004-10-18-00-13-00;104.766
2004-10-18-00-14-00;106.422
2004-10-18-00-15-00;102.368
2004-10-18-00-16-00;104.878
2004-10-18-00-17-00;103.787
2004-10-18-00-18-00;109.009
2004-10-18-00-19-00;102.940
2004-10-18-00-20-00;104.517
2004-10-18-00-21-00;107.358
2004-10-18-00-22-00;102.022
2004-10-18-00-23-00;105.482
2004-10-18-00-24-00;106.247
2004-10-18-00-25-00;104.423
2004-10-18-00-26-00;103.254
2004-10-18-00-27-00;104.363
2004-10-18-00-28-00;105.675
2004-10-18-00-29-00;108.454
2004-10-18-00-30-00;103.452
2004-10-18-00-31-00;104.108
2004-10-18-00-32-00;101.024
2004-10-18-00-33-00;106.453
2004-10-18-00-34-00;105.196
2004-10-18-00-35-00;102.664
2004-10-18-00-36-00;102.649
2004-10-18-00-37-00;104.805
2004-10-18-00-38-00;108.021
2004-10-18-00-39-00;102.498
2004-10-18-00-40-00;107.188
2004-10-18-00-41-00;102.611
2004-10-18-00-42-00;105.277
2004-10-18-00-43-00;106.351
2004-10-18-00-44-00;104.850
2004-10-18-00-45-00;102.192
2004-10-18-00-46-00;102.275
2004-10-18-00-47-00;101.820
2004-10-18-00-48-00;110.075
2004-10-18-00-49-00;105.191
2004-10-18-00-50-00;104.262
2004-10-18-00-51-00;102.609
2004-10-18-00-52-00;108.809
2004-10-18-00-53-00;109.110
2004-10-18-00-54-00;102.629
2004-10-18-00-55-00;105.931
2004-10-18-00-56-00;104.747
2004-10-18-00-57-00;105.082
2004-10-18-00-58-00;103.685
2004-10-18-00-59-00;102.703
2004-10-18-01-00-00;106.850
2004-10-18-01-01-00;105.825
2004-10-18-01-02-00;105.874
2004-10-18-01-03-00;106.990
2004-10-18-01-04-00;103.810
2004-10-18-01-05-00;104.238
2004-10-18-01-06-00;101.912
2004-10-18-01-07-00;103.667
2004-10-18-01-08-00;106.105
2004-10-18-01-09-00;102.881
2004-10-18-01-10-00;104.581
2004-10-18-01-11-00;101.104
2004-10-18-01-12-00;107.484
2004-10-18-01-13-00;105.907
2004-10-18-01-14-00;102.984
2004-10-18-01-15-00;102.875
2004-10-18-01-16-00;101.931
2004-10-18-01-17-00;108.269
2004-10-18-01-18-00;104.216
2004-10-18-01-19-00;106.137
2004-10-18-01-20-00;103.944
2004-10-18-01-21-00;101.539
2004-10-18-01-22-00;105.015
2004-10-18-01-23-00;102.724
2004-10-18-01-24-00;103.714
2004-10-18-01-25-00;107.530
2004-10-18-01-26-00;102.942
2004-10-18-01-27-00;107.603
2004-10-18-01-28-00;106.789
2004-10-18-01-29-00;104.479
2004-10-18-01-30-00;101.573
2004-10-18-01-31-00;102.707
2004-10-18-01-32-00;101.848
2004-10-18-01-33-00;101.467
2004-10-18-01-34-00;101.380
2004-10-18-01-35-00;104.577
2004-10-18-01-36-00;104.466
2004-10-18-01-37-00;102.044
2004-10-18-01-38-00;104.448
2004-10-18-01-39-00;105.022
2004-10-18-01-40-00;103.978
2004-10-18-01-41-00;105.266
2004-10-18-01-42-00;104.279
2004-10-18-01-43-00;103.227
2004-10-18-01-44-00;102.745
2004-10-18-01-45-00;104.398
2004-10-18-01-46-00;101.588
2004-10-18-01-47-00;105.683
2004-10-18-01-48-00;108.294
2004-10-18-01-49-00;102.251
2004-10-18-01-50-00;104.725
2004-10-18-01-51-00;102.831
2004-10-18-01-52-00;102.976
2004-10-18-01-53-00;103.683
2004-10-18-01-54-00;101.262
2004-10-18-01-55-00;107.918
2004-10-18-01-56-00;103.567
2004-10-18-01-57-00;105.678
2004-10-18-01-58-00;105.857
2004-10-18-01-59-00;107.203
2004-10-18-02-00-00;111.970
2004-10-18-02-01-00;109.118
2004-10-18-02-02-00;105.836
2004-10-18-02-03-00;105.605
2004-10-18-02-04-00;102.731
2004-10-18-02-05-00;107.463
2004-10-18-02-06-00;104.916
2004-10-18-02-07-00;106.006
2004-10-18-02-08-00;106.115
2004-10-18-02-09-00;109.740
2004-10-18-02-10-00;105.367
2004-10-18-02-11-00;101.987
2004-10-18-02-12-00;106.267
2004-10-18-02-13-00; 99.023
2004-10-18-02-14-00;103.504
2004-10-18-02-15-00;107.498
2004-10-18-02-16-00;104.262
2004-10-18-02-17-00;102.812
2004-10-18-02-18-00;106.548
2004-10-18-02-19-00;104.322
2004-10-18-02-20-00;108.368
2004-10-18-02-21-00;106.522
2004-10-18-02-22-00;103.520
2004-10-18-02-23-00;104.149
2004-10-18-02-24-00;105.366
2004-10-18-02-25-00;100.675
2004-10-18-02-26-00;103.947
