DateInfo;Pressure
2021-08-26-00-00-00;111.054
2021-08-26-00-01-00;110.363
2021-08-26-00-02-00;114.098
2021-08-26-00-03-00;111.764
2021-08-26-00-04-00;109.841
2021-08-26-00-05-00;111.283
2021-08-26-00-06-00;111.827
2021-08-26-00-07-00;111.882
2021-08-26-00-08-00;112.742
2021-08-26-00-09-00;116.108
2021-08-26-00-10-00;115.302
2021-08-26-00-11-00;111.581
2021-08-26-00-12-00;112.098
2021-08-26-00-13-00;115.279
2021-08-26-00-14-00;113.921
2021-08-26-00-15-00;112.571
2021-08-26-00-16-00;115.498
2021-08-26-00-17-00;108.370
2021-08-26-00-18-00;107.788
2021-08-26-00-19-00;107.998
2021-08-26-00-20-00;109.510
2021-08-26-00-21-00;109.701
2021-08-26-00-22-00;110.906
2021-08-26-00-23-00;110.297
2021-08-26-00-24-00;117.088
2021-08-26-00-25-00;112.000
2021-08-26-00-26-00;108.128
2021-08-26-00-27-00;110.671
2021-08-26-00-28-00;113.732
2021-08-26-00-29-00;110.603
2021-08-26-00-30-00;113.262
2021-08-26-00-31-00;112.074
2021-08-26-00-32-00;116.032
2021-08-26-00-33-00;108.662
2021-08-26-00-34-00;108.429
2021-08-26-00-35-00;110.658
2021-08-26-00-36-00;110.201
2021-08-26-00-37-00;112.019
2021-08-26-00-38-00;111.872
2021-08-26-00-39-00;111.842
2021-08-26-00-40-00;112.233
2021-08-26-00-41-00;109.637
2021-08-26-00-42-00;114.635
2021-08-26-00-43-00;109.542
2021-08-26-00-44-00;107.317
2021-08-26-00-45-00;108.666
2021-08-26-00-46-00;108.652
2021-08-26-00-47-00;111.514
2021-08-26-00-48-00;112.048
2021-08-26-00-49-00;113.118
2021-08-26-00-50-00;111.640
2021-08-26-00-51-00;114.609
2021-08-26-00-52-00;107.601
2021-08-26-00-53-00;113.676
2021-08-26-00-54-00;111.391
2021-08-26-00-55-00;113.383
2021-08-26-00-56-00;110.841
2021-08-26-00-57-00;113.074
2021-08-26-00-58-00;106.771
2021-08-26-00-59-00;112.630
2021-08-26-01-00-00;110.424
2021-08-26-01-01-00;109.903
2021-08-26-01-02-00;111.646
2021-08-26-01-03-00;110.484
2021-08-26-01-04-00;108.957
2021-08-26-01-05-00;110.712
2021-08-26-01-06-00;107.964
2021-08-26-01-07-00;110.555
2021-08-26-01-08-00;113.539
2021-08-26-01-09-00;110.552
2021-08-26-01-10-00;112.431
2021-08-26-01-11-00;115.724
2021-08-26-01-12-00;112.226
2021-08-26-01-13-00;111.685
2021-08-26-01-14-00;107.552
2021-08-26-01-15-00;107.211
2021-08-26-01-16-00;116.298
2021-08-26-01-17-00;109.917
2021-08-26-01-18-00;108.288
2021-08-26-01-19-00;112.641
2021-08-26-01-20-00;111.697
2021-08-26-01-21-00;110.331
2021-08-26-01-22-00;109.175
2021-08-26-01-23-00;110.221
2021-08-26-01-24-00;110.941
2021-08-26-01-25-00;110.834
2021-08-26-01-26-00;106.937
2021-08-26-01-27-00;107.110
2021-08-26-01-28-00;110.196
2021-08-26-01-29-00;111.755
2021-08-26-01-30-00;110.597
2021-08-26-01-31-00;108.112
2021-08-26-01-32-00;114.069
2021-08-26-01-33-00;111.911
