DateInfo;Pressure
2012-04-14-00-00-00;105.398
2012-04-14-00-01-00;105.432
2012-04-14-00-02-00;107.387
2012-04-14-00-03-00;106.887
2012-04-14-00-04-00;106.972
2012-04-14-00-05-00;102.085
2012-04-14-00-06-00;104.372
2012-04-14-00-07-00;104.778
2012-04-14-00-08-00;108.199
2012-04-14-00-09-00;105.228
2012-04-14-00-10-00;104.245
2012-04-14-00-11-00;105.448
2012-04-14-00-12-00;106.193
2012-04-14-00-13-00;107.370
2012-04-14-00-14-00;106.270
2012-04-14-00-15-00;107.760
2012-04-14-00-16-00;108.031
2012-04-14-00-17-00;104.864
2012-04-14-00-18-00;105.812
2012-04-14-00-19-00;103.502
2012-04-14-00-20-00;104.941
2012-04-14-00-21-00;103.799
2012-04-14-00-22-00;104.104
2012-04-14-00-23-00;110.842
2012-04-14-00-24-00;104.510
2012-04-14-00-25-00;107.753
2012-04-14-00-26-00;103.276
2012-04-14-00-27-00;106.509
2012-04-14-00-28-00;104.986
2012-04-14-00-29-00;103.208
2012-04-14-00-30-00;104.258
2012-04-14-00-31-00;105.815
2012-04-14-00-32-00;104.258
2012-04-14-00-33-00;106.577
2012-04-14-00-34-00;104.301
2012-04-14-00-35-00;107.289
2012-04-14-00-36-00;108.009
2012-04-14-00-37-00;105.504
2012-04-14-00-38-00;103.059
2012-04-14-00-39-00;103.153
2012-04-14-00-40-00;103.965
2012-04-14-00-41-00;106.639
2012-04-14-00-42-00;105.598
2012-04-14-00-43-00;106.782
2012-04-14-00-44-00;104.981
2012-04-14-00-45-00;104.294
2012-04-14-00-46-00;105.124
2012-04-14-00-47-00;102.670
2012-04-14-00-48-00;103.305
2012-04-14-00-49-00;104.574
2012-04-14-00-50-00;103.839
2012-04-14-00-51-00;102.824
2012-04-14-00-52-00;106.589
2012-04-14-00-53-00;108.721
2012-04-14-00-54-00;108.882
2012-04-14-00-55-00;106.717
2012-04-14-00-56-00;104.425
2012-04-14-00-57-00;104.789
2012-04-14-00-58-00;104.383
2012-04-14-00-59-00;108.689
2012-04-14-01-00-00;107.818
2012-04-14-01-01-00;104.453
2012-04-14-01-02-00;104.943
2012-04-14-01-03-00;106.668
2012-04-14-01-04-00;105.890
2012-04-14-01-05-00;101.205
2012-04-14-01-06-00;110.753
2012-04-14-01-07-00;113.053
2012-04-14-01-08-00;106.643
2012-04-14-01-09-00;107.607
2012-04-14-01-10-00;105.501
2012-04-14-01-11-00;105.078
2012-04-14-01-12-00;107.514
2012-04-14-01-13-00;104.757
2012-04-14-01-14-00;106.837
2012-04-14-01-15-00;102.440
2012-04-14-01-16-00;105.071
2012-04-14-01-17-00;103.684
2012-04-14-01-18-00;106.076
2012-04-14-01-19-00;108.943
2012-04-14-01-20-00;105.409
2012-04-14-01-21-00;102.256
2012-04-14-01-22-00;107.836
2012-04-14-01-23-00;107.278
2012-04-14-01-24-00;106.247
2012-04-14-01-25-00;110.288
2012-04-14-01-26-00;104.911
2012-04-14-01-27-00;107.295
2012-04-14-01-28-00;107.413
2012-04-14-01-29-00;105.824
2012-04-14-01-30-00;104.140
2012-04-14-01-31-00;104.402
2012-04-14-01-32-00;106.153
2012-04-14-01-33-00;107.353
2012-04-14-01-34-00;108.486
2012-04-14-01-35-00;107.506
2012-04-14-01-36-00;106.686
2012-04-14-01-37-00;108.767
2012-04-14-01-38-00;101.591
2012-04-14-01-39-00;106.807
2012-04-14-01-40-00;107.492
2012-04-14-01-41-00;105.219
2012-04-14-01-42-00;104.070
2012-04-14-01-43-00;103.352
2012-04-14-01-44-00;106.006
2012-04-14-01-45-00;105.187
2012-04-14-01-46-00;107.476
2012-04-14-01-47-00;108.439
2012-04-14-01-48-00;106.952
2012-04-14-01-49-00;106.192
2012-04-14-01-50-00;103.513
2012-04-14-01-51-00;107.417
2012-04-14-01-52-00;108.237
2012-04-14-01-53-00;103.918
2012-04-14-01-54-00;105.980
2012-04-14-01-55-00;106.816
2012-04-14-01-56-00;109.512
2012-04-14-01-57-00;104.965
2012-04-14-01-58-00;108.177
2012-04-14-01-59-00;102.522
2012-04-14-02-00-00;105.133
2012-04-14-02-01-00;105.928
2012-04-14-02-02-00;103.409
2012-04-14-02-03-00;106.181
2012-04-14-02-04-00;108.278
2012-04-14-02-05-00;108.801
2012-04-14-02-06-00;107.287
2012-04-14-02-07-00;105.798
2012-04-14-02-08-00;106.997
2012-04-14-02-09-00;106.778
2012-04-14-02-10-00;104.342
2012-04-14-02-11-00;105.298
2012-04-14-02-12-00;107.819
2012-04-14-02-13-00;106.526
2012-04-14-02-14-00;105.192
2012-04-14-02-15-00;110.610
2012-04-14-02-16-00;107.093
2012-04-14-02-17-00;106.772
2012-04-14-02-18-00;105.512
2012-04-14-02-19-00;104.277
2012-04-14-02-20-00;103.186
2012-04-14-02-21-00;104.437
2012-04-14-02-22-00;106.619
2012-04-14-02-23-00;103.821
2012-04-14-02-24-00;104.236
2012-04-14-02-25-00;106.291
2012-04-14-02-26-00;104.415
2012-04-14-02-27-00;105.531
