DateInfo;Pressure
2022-06-15-01-35-00;107.999
2022-06-15-01-36-00;107.964
2022-06-15-01-37-00;110.835
2022-06-15-01-38-00;109.780
2022-06-15-01-39-00;104.325
2022-06-15-01-40-00;106.434
2022-06-15-01-41-00;105.276
2022-06-15-01-42-00;106.805
2022-06-15-01-43-00;109.286
2022-06-15-01-44-00;107.470
2022-06-15-01-45-00;103.389
2022-06-15-01-46-00;108.750
2022-06-15-01-47-00;105.180
2022-06-15-01-48-00;103.858
2022-06-15-01-49-00;107.585
2022-06-15-01-50-00;108.242
2022-06-15-01-51-00;107.784
2022-06-15-01-52-00;110.940
2022-06-15-01-53-00;107.240
2022-06-15-01-54-00;107.319
2022-06-15-01-55-00;110.638
2022-06-15-01-56-00;107.526
2022-06-15-01-57-00;107.423
2022-06-15-01-58-00;107.475
2022-06-15-01-59-00;111.105
2022-06-15-02-00-00;107.561
2022-06-15-02-01-00;107.517
2022-06-15-02-02-00;108.044
2022-06-15-02-03-00;108.545
2022-06-15-02-04-00;104.949
2022-06-15-02-05-00;109.358
2022-06-15-02-06-00;109.505
2022-06-15-02-07-00;108.010
2022-06-15-02-08-00;108.149
2022-06-15-02-09-00;108.105
2022-06-15-02-10-00;107.197
2022-06-15-02-11-00;105.416
2022-06-15-02-12-00;107.558
2022-06-15-02-13-00;110.187
2022-06-15-02-14-00;106.563
2022-06-15-02-15-00;109.373
2022-06-15-02-16-00;109.173
2022-06-15-02-17-00;106.492
2022-06-15-02-18-00;108.827
2022-06-15-02-19-00;107.893
2022-06-15-02-20-00;110.972
2022-06-15-02-21-00;108.404
2022-06-15-02-22-00;104.999
2022-06-15-02-23-00;105.794
2022-06-15-02-24-00;108.674
2022-06-15-02-25-00;105.942
2022-06-15-02-26-00;106.321
2022-06-15-02-27-00;105.126
2022-06-15-02-28-00;106.828
2022-06-15-02-29-00;104.050
2022-06-15-02-30-00;104.292
2022-06-15-02-31-00;108.410
2022-06-15-02-32-00;104.536
2022-06-15-02-33-00;105.749
2022-06-15-02-34-00;106.736
2022-06-15-02-35-00;107.428
2022-06-15-02-36-00;106.918
2022-06-15-02-37-00;105.977
2022-06-15-02-38-00;106.150
2022-06-15-02-39-00;107.776
2022-06-15-02-40-00;105.237
2022-06-15-02-41-00;104.330
2022-06-15-02-42-00;108.073
2022-06-15-02-43-00;105.135
2022-06-15-02-44-00;105.498
2022-06-15-02-45-00;113.146
2022-06-15-02-46-00;103.347
2022-06-15-02-47-00;106.079
2022-06-15-02-48-00;110.304
2022-06-15-02-49-00;107.384
2022-06-15-02-50-00;106.390
2022-06-15-02-51-00;108.239
2022-06-15-02-52-00;108.809
2022-06-15-02-53-00;103.159
2022-06-15-02-54-00;110.451
2022-06-15-02-55-00;107.271
2022-06-15-02-56-00;106.701
2022-06-15-02-57-00;109.431
2022-06-15-02-58-00;107.633
2022-06-15-02-59-00;105.905
2022-06-15-03-00-00;108.808
2022-06-15-03-01-00;108.912
2022-06-15-03-02-00;110.087
2022-06-15-03-03-00;109.171
2022-06-15-03-04-00;110.986
2022-06-15-03-05-00;107.546
2022-06-15-03-06-00;109.611
2022-06-15-03-07-00;108.064
2022-06-15-03-08-00;106.370
2022-06-15-03-09-00;107.674
2022-06-15-03-10-00;108.486
2022-06-15-03-11-00;111.779
2022-06-15-03-12-00;102.901
2022-06-15-03-13-00;105.640
2022-06-15-03-14-00;105.475
2022-06-15-03-15-00;109.530
2022-06-15-03-16-00;103.927
2022-06-15-03-17-00;108.190
2022-06-15-03-18-00;106.998
2022-06-15-03-19-00;108.529
2022-06-15-03-20-00;108.884
2022-06-15-03-21-00;109.290
2022-06-15-03-22-00;109.601
2022-06-15-03-23-00;107.830
2022-06-15-03-24-00;108.884
2022-06-15-03-25-00;106.145
2022-06-15-03-26-00;105.582
2022-06-15-03-27-00;105.719
2022-06-15-03-28-00;107.698
2022-06-15-03-29-00;107.794
2022-06-15-03-30-00;107.717
2022-06-15-03-31-00;109.153
2022-06-15-03-32-00;101.135
2022-06-15-03-33-00;108.567
2022-06-15-03-34-00;110.209
2022-06-15-03-35-00;103.504
2022-06-15-03-36-00;105.448
2022-06-15-03-37-00;109.898
2022-06-15-03-38-00;107.073
2022-06-15-03-39-00;106.323
2022-06-15-03-40-00;103.748
2022-06-15-03-41-00;103.067
2022-06-15-03-42-00;108.673
2022-06-15-03-43-00;106.274
2022-06-15-03-44-00;102.353
2022-06-15-03-45-00;104.702
2022-06-15-03-46-00;103.785
2022-06-15-03-47-00;105.044
2022-06-15-03-48-00;105.657
2022-06-15-03-49-00;109.847
2022-06-15-03-50-00;106.348
2022-06-15-03-51-00;106.070
2022-06-15-03-52-00;105.108
2022-06-15-03-53-00;109.056
2022-06-15-03-54-00;109.661
2022-06-15-03-55-00;105.137
2022-06-15-03-56-00;106.823
2022-06-15-03-57-00;106.000
2022-06-15-03-58-00;108.689
2022-06-15-03-59-00;109.614
2022-06-15-04-00-00;103.291
2022-06-15-04-01-00;106.845
2022-06-15-04-02-00;109.267
2022-06-15-04-03-00;106.949
2022-06-15-04-04-00;108.852
2022-06-15-04-05-00;106.828
2022-06-15-04-06-00;105.555
2022-06-15-04-07-00;109.023
2022-06-15-04-08-00;105.701
2022-06-15-04-09-00;104.275
2022-06-15-04-10-00;103.800
2022-06-15-04-11-00;108.870
2022-06-15-04-12-00;103.493
2022-06-15-04-13-00;109.564
2022-06-15-04-14-00;103.858
2022-06-15-04-15-00;108.259
2022-06-15-04-16-00;102.484
2022-06-15-04-17-00;108.985
2022-06-15-04-18-00;105.153
2022-06-15-04-19-00;106.084
2022-06-15-04-20-00;108.522
2022-06-15-04-21-00;105.190
2022-06-15-04-22-00;105.104
2022-06-15-04-23-00;107.389
2022-06-15-04-24-00;108.913
2022-06-15-04-25-00;107.003
2022-06-15-04-26-00;107.983
2022-06-15-04-27-00;107.024
2022-06-15-04-28-00;105.183
2022-06-15-04-29-00;107.586
2022-06-15-04-30-00;108.596
2022-06-15-04-31-00;108.672
2022-06-15-04-32-00;105.115
2022-06-15-04-33-00;106.178
2022-06-15-04-34-00;108.411
2022-06-15-04-35-00;106.934
2022-06-15-04-36-00;106.840
2022-06-15-04-37-00;109.910
2022-06-15-04-38-00;111.691
2022-06-15-04-39-00;108.682
2022-06-15-04-40-00;105.295
2022-06-15-04-41-00;106.368
2022-06-15-04-42-00;103.958
2022-06-15-04-43-00;106.326
2022-06-15-04-44-00;108.330
2022-06-15-04-45-00;107.135
2022-06-15-04-46-00;107.506
2022-06-15-04-47-00;109.668
2022-06-15-04-48-00;108.070
2022-06-15-04-49-00;104.805
2022-06-15-04-50-00;110.337
2022-06-15-04-51-00;105.022
2022-06-15-04-52-00;111.036
2022-06-15-04-53-00;105.779
2022-06-15-04-54-00;106.297
2022-06-15-04-55-00;109.342
2022-06-15-04-56-00;107.503
2022-06-15-04-57-00;106.338
2022-06-15-04-58-00;107.859
2022-06-15-04-59-00;108.585
2022-06-15-05-00-00;110.995
2022-06-15-05-01-00;106.673
2022-06-15-05-02-00;105.894
2022-06-15-05-03-00;106.351
2022-06-15-05-04-00;108.917
2022-06-15-05-05-00;103.721
2022-06-15-05-06-00;110.101
2022-06-15-05-07-00;105.571
2022-06-15-05-08-00;107.258
2022-06-15-05-09-00;106.731
2022-06-15-05-10-00;107.199
2022-06-15-05-11-00;108.980
2022-06-15-05-12-00;106.439
2022-06-15-05-13-00;108.477
2022-06-15-05-14-00;105.648
2022-06-15-05-15-00;108.110
2022-06-15-05-16-00;106.727
2022-06-15-05-17-00;103.821
2022-06-15-05-18-00;104.740
2022-06-15-05-19-00;108.570
2022-06-15-05-20-00;103.306
2022-06-15-05-21-00;107.033
2022-06-15-05-22-00;104.069
2022-06-15-05-23-00;106.462
2022-06-15-05-24-00;105.857
2022-06-15-05-25-00;103.254
2022-06-15-05-26-00;107.568
2022-06-15-05-27-00;105.545
2022-06-15-05-28-00;109.807
2022-06-15-05-29-00;106.712
2022-06-15-05-30-00;107.863
2022-06-15-05-31-00;108.347
2022-06-15-05-32-00;107.068
2022-06-15-05-33-00;106.057
2022-06-15-05-34-00;107.146
2022-06-15-05-35-00;104.674
2022-06-15-05-36-00;111.485
2022-06-15-05-37-00;108.183
2022-06-15-05-38-00;106.843
2022-06-15-05-39-00;105.917
2022-06-15-05-40-00;107.629
2022-06-15-05-41-00;102.718
2022-06-15-05-42-00;105.442
2022-06-15-05-43-00;109.540
2022-06-15-05-44-00;109.445
2022-06-15-05-45-00;106.549
2022-06-15-05-46-00;106.030
2022-06-15-05-47-00;107.060
2022-06-15-05-48-00;109.282
2022-06-15-05-49-00;105.523
2022-06-15-05-50-00;107.269
2022-06-15-05-51-00;109.256
2022-06-15-05-52-00;105.567
2022-06-15-05-53-00;105.187
2022-06-15-05-54-00;103.103
2022-06-15-05-55-00;104.987
2022-06-15-05-56-00;108.599
2022-06-15-05-57-00;107.554
2022-06-15-05-58-00;108.755
2022-06-15-05-59-00;105.601
2022-06-15-06-00-00;109.603
2022-06-15-06-01-00;106.173
2022-06-15-06-02-00;108.308
2022-06-15-06-03-00;105.094
2022-06-15-06-04-00;105.518
2022-06-15-06-05-00;106.279
2022-06-15-06-06-00;105.639
2022-06-15-06-07-00;102.927
2022-06-15-06-08-00;106.866
2022-06-15-06-09-00;107.342
2022-06-15-06-10-00;107.843
2022-06-15-06-11-00;107.653
2022-06-15-06-12-00;102.452
2022-06-15-06-13-00;104.553
2022-06-15-06-14-00;106.418
2022-06-15-06-15-00;104.562
2022-06-15-06-16-00;107.516
2022-06-15-06-17-00;108.552
2022-06-15-06-18-00;106.151
2022-06-15-06-19-00;104.856
2022-06-15-06-20-00;106.418
2022-06-15-06-21-00;103.654
2022-06-15-06-22-00;108.405
2022-06-15-06-23-00;104.706
2022-06-15-06-24-00;104.395
2022-06-15-06-25-00;108.109
2022-06-15-06-26-00;105.265
2022-06-15-06-27-00;108.566
2022-06-15-06-28-00;106.880
2022-06-15-06-29-00;107.598
2022-06-15-06-30-00;105.240
2022-06-15-06-31-00;106.822
2022-06-15-06-32-00;108.005
2022-06-15-06-33-00;104.704
2022-06-15-06-34-00;107.961
2022-06-15-06-35-00;109.267
2022-06-15-06-36-00;105.887
2022-06-15-06-37-00;109.119
2022-06-15-06-38-00;108.005
2022-06-15-06-39-00;108.515
2022-06-15-06-40-00;106.858
2022-06-15-06-41-00;106.169
2022-06-15-06-42-00;107.222
2022-06-15-06-43-00;106.213
2022-06-15-06-44-00;105.902
2022-06-15-06-45-00;105.314
2022-06-15-06-46-00;106.583
2022-06-15-06-47-00;108.163
2022-06-15-06-48-00;105.649
2022-06-15-06-49-00;109.423
2022-06-15-06-50-00;110.175
2022-06-15-06-51-00;108.801
2022-06-15-06-52-00;108.922
2022-06-15-06-53-00;107.540
2022-06-15-06-54-00;109.959
2022-06-15-06-55-00;106.115
2022-06-15-06-56-00;105.986
2022-06-15-06-57-00;107.351
2022-06-15-06-58-00;108.182
2022-06-15-06-59-00;108.251
2022-06-15-07-00-00;111.714
2022-06-15-07-01-00;105.930
2022-06-15-07-02-00;109.186
2022-06-15-07-03-00;104.619
2022-06-15-07-04-00;105.975
2022-06-15-07-05-00;105.924
2022-06-15-07-06-00;108.730
2022-06-15-07-07-00;108.454
2022-06-15-07-08-00;107.262
2022-06-15-07-09-00;104.061
2022-06-15-07-10-00;104.189
2022-06-15-07-11-00;107.487
2022-06-15-07-12-00;102.179
2022-06-15-07-13-00;108.317
2022-06-15-07-14-00;107.998
2022-06-15-07-15-00;108.084
2022-06-15-07-16-00;107.463
2022-06-15-07-17-00;108.067
2022-06-15-07-18-00;106.627
2022-06-15-07-19-00;104.590
2022-06-15-07-20-00;108.310
2022-06-15-07-21-00;102.632
2022-06-15-07-22-00;107.301
2022-06-15-07-23-00;104.644
2022-06-15-07-24-00;105.739
2022-06-15-07-25-00;105.455
2022-06-15-07-26-00;105.255
2022-06-15-07-27-00;102.891
2022-06-15-07-28-00;106.429
2022-06-15-07-29-00;106.402
2022-06-15-07-30-00;104.607
2022-06-15-07-31-00;105.892
2022-06-15-07-32-00;106.410
2022-06-15-07-33-00;107.402
2022-06-15-07-34-00;108.256
2022-06-15-07-35-00;105.166
2022-06-15-07-36-00;108.248
2022-06-15-07-37-00;107.143
2022-06-15-07-38-00;108.541
2022-06-15-07-39-00;108.825
2022-06-15-07-40-00;107.281
2022-06-15-07-41-00;104.492
2022-06-15-07-42-00;106.088
2022-06-15-07-43-00;106.012
2022-06-15-07-44-00;104.207
2022-06-15-07-45-00;105.381
2022-06-15-07-46-00;106.278
2022-06-15-07-47-00;106.536
2022-06-15-07-48-00;107.407
2022-06-15-07-49-00;107.010
2022-06-15-07-50-00;104.773
2022-06-15-07-51-00;107.129
2022-06-15-07-52-00;102.768
2022-06-15-07-53-00;110.220
2022-06-15-07-54-00;108.277
2022-06-15-07-55-00;107.103
2022-06-15-07-56-00;108.148
2022-06-15-07-57-00;107.448
2022-06-15-07-58-00;107.742
2022-06-15-07-59-00;108.684
2022-06-15-08-00-00;106.024
2022-06-15-08-01-00;106.457
2022-06-15-08-02-00;103.322
2022-06-15-08-03-00;110.549
2022-06-15-08-04-00;108.909
2022-06-15-08-05-00;105.699
2022-06-15-08-06-00;106.409
2022-06-15-08-07-00;104.285
2022-06-15-08-08-00;106.746
2022-06-15-08-09-00;104.164
2022-06-15-08-10-00;105.699
2022-06-15-08-11-00;108.013
2022-06-15-08-12-00;110.128
2022-06-15-08-13-00;104.819
2022-06-15-08-14-00;105.553
2022-06-15-08-15-00;108.030
2022-06-15-08-16-00;107.669
2022-06-15-08-17-00;109.455
2022-06-15-08-18-00;106.263
2022-06-15-08-19-00;107.532
2022-06-15-08-20-00;109.379
2022-06-15-08-21-00;107.162
2022-06-15-08-22-00;101.646
2022-06-15-08-23-00;104.770
2022-06-15-08-24-00;108.922
2022-06-15-08-25-00;104.011
2022-06-15-08-26-00;103.027
2022-06-15-08-27-00;105.632
2022-06-15-08-28-00;106.762
2022-06-15-08-29-00;104.544
2022-06-15-08-30-00;104.260
2022-06-15-08-31-00;105.659
2022-06-15-08-32-00;107.970
2022-06-15-08-33-00;109.826
2022-06-15-08-34-00;107.521
2022-06-15-08-35-00;105.104
2022-06-15-08-36-00;104.621
2022-06-15-08-37-00;106.063
2022-06-15-08-38-00;106.909
2022-06-15-08-39-00;108.497
2022-06-15-08-40-00;107.600
2022-06-15-08-41-00;106.495
2022-06-15-08-42-00;104.510
2022-06-15-08-43-00;106.771
2022-06-15-08-44-00;105.632
2022-06-15-08-45-00;104.034
2022-06-15-08-46-00;110.128
2022-06-15-08-47-00;106.710
2022-06-15-08-48-00;108.185
2022-06-15-08-49-00;105.338
2022-06-15-08-50-00;105.122
2022-06-15-08-51-00;107.098
2022-06-15-08-52-00;104.947
2022-06-15-08-53-00;104.439
2022-06-15-08-54-00;102.229
2022-06-15-08-55-00;105.467
2022-06-15-08-56-00;106.418
2022-06-15-08-57-00;103.959
2022-06-15-08-58-00;102.899
2022-06-15-08-59-00;106.998
2022-06-15-09-00-00;104.348
2022-06-15-09-01-00;106.187
2022-06-15-09-02-00;105.704
2022-06-15-09-03-00;106.120
2022-06-15-09-04-00;100.773
2022-06-15-09-05-00;104.043
2022-06-15-09-06-00;109.641
2022-06-15-09-07-00;107.718
2022-06-15-09-08-00;107.597
2022-06-15-09-09-00;108.193
2022-06-15-09-10-00;103.321
2022-06-15-09-11-00;104.865
2022-06-15-09-12-00;106.229
2022-06-15-09-13-00;105.919
2022-06-15-09-14-00;104.775
2022-06-15-09-15-00;107.344
2022-06-15-09-16-00;104.189
2022-06-15-09-17-00;107.207
2022-06-15-09-18-00;105.233
2022-06-15-09-19-00;107.621
2022-06-15-09-20-00;110.052
2022-06-15-09-21-00;105.916
2022-06-15-09-22-00;108.139
2022-06-15-09-23-00;109.028
2022-06-15-09-24-00;105.581
2022-06-15-09-25-00;104.899
2022-06-15-09-26-00;107.682
2022-06-15-09-27-00;111.292
2022-06-15-09-28-00;106.171
2022-06-15-09-29-00;108.377
2022-06-15-09-30-00;104.403
2022-06-15-09-31-00;109.689
2022-06-15-09-32-00;109.655
2022-06-15-09-33-00;107.414
2022-06-15-09-34-00;102.744
2022-06-15-09-35-00;107.425
2022-06-15-09-36-00;106.933
2022-06-15-09-37-00;105.089
2022-06-15-09-38-00;106.399
2022-06-15-09-39-00;105.079
2022-06-15-09-40-00;107.415
2022-06-15-09-41-00;105.838
2022-06-15-09-42-00;105.519
2022-06-15-09-43-00;106.666
2022-06-15-09-44-00;107.674
2022-06-15-09-45-00;109.519
2022-06-15-09-46-00;106.607
2022-06-15-09-47-00;106.452
2022-06-15-09-48-00;108.183
2022-06-15-09-49-00;105.106
2022-06-15-09-50-00;106.779
2022-06-15-09-51-00;106.511
2022-06-15-09-52-00;104.615
2022-06-15-09-53-00;109.770
2022-06-15-09-54-00;104.378
2022-06-15-09-55-00;103.966
2022-06-15-09-56-00;104.322
2022-06-15-09-57-00;105.985
2022-06-15-09-58-00;106.796
2022-06-15-09-59-00;104.628
2022-06-15-10-00-00;105.850
2022-06-15-10-01-00;106.255
2022-06-15-10-02-00;104.180
2022-06-15-10-03-00;107.977
2022-06-15-10-04-00;105.730
2022-06-15-10-05-00;108.018
2022-06-15-10-06-00;104.609
2022-06-15-10-07-00;108.931
2022-06-15-10-08-00;109.654
2022-06-15-10-09-00;101.654
2022-06-15-10-10-00;105.410
2022-06-15-10-11-00;105.498
2022-06-15-10-12-00;105.575
2022-06-15-10-13-00;106.255
2022-06-15-10-14-00;103.028
2022-06-15-10-15-00;106.781
2022-06-15-10-16-00;107.944
2022-06-15-10-17-00;104.191
2022-06-15-10-18-00;105.459
2022-06-15-10-19-00;105.104
2022-06-15-10-20-00;105.922
2022-06-15-10-21-00;105.769
2022-06-15-10-22-00;105.140
2022-06-15-10-23-00;106.972
2022-06-15-10-24-00;108.168
2022-06-15-10-25-00;106.971
2022-06-15-10-26-00;105.402
2022-06-15-10-27-00;105.523
2022-06-15-10-28-00;108.578
2022-06-15-10-29-00;105.764
2022-06-15-10-30-00;104.628
2022-06-15-10-31-00;103.700
2022-06-15-10-32-00;107.202
2022-06-15-10-33-00;104.320
2022-06-15-10-34-00;107.169
2022-06-15-10-35-00;108.909
2022-06-15-10-36-00;106.535
2022-06-15-10-37-00;106.803
2022-06-15-10-38-00;108.015
2022-06-15-10-39-00;106.620
2022-06-15-10-40-00;102.111
2022-06-15-10-41-00;108.453
2022-06-15-10-42-00;106.337
2022-06-15-10-43-00;107.327
2022-06-15-10-44-00;105.399
2022-06-15-10-45-00;104.944
2022-06-15-10-46-00;108.370
2022-06-15-10-47-00;108.137
2022-06-15-10-48-00;107.681
2022-06-15-10-49-00;106.657
2022-06-15-10-50-00;105.024
2022-06-15-10-51-00;102.555
2022-06-15-10-52-00;105.557
2022-06-15-10-53-00;106.632
2022-06-15-10-54-00;107.251
2022-06-15-10-55-00;106.588
2022-06-15-10-56-00;105.837
2022-06-15-10-57-00;102.363
2022-06-15-10-58-00;107.517
2022-06-15-10-59-00;106.383
2022-06-15-11-00-00;108.783
2022-06-15-11-01-00;103.554
2022-06-15-11-02-00;103.365
2022-06-15-11-03-00;105.792
2022-06-15-11-04-00;102.947
2022-06-15-11-05-00;109.250
2022-06-15-11-06-00;109.035
2022-06-15-11-07-00;105.175
2022-06-15-11-08-00;107.015
2022-06-15-11-09-00;106.044
2022-06-15-11-10-00;103.017
2022-06-15-11-11-00;108.821
2022-06-15-11-12-00;104.532
2022-06-15-11-13-00;105.211
2022-06-15-11-14-00;104.756
2022-06-15-11-15-00;104.078
2022-06-15-11-16-00;104.156
2022-06-15-11-17-00;107.887
2022-06-15-11-18-00;110.019
2022-06-15-11-19-00;106.281
2022-06-15-11-20-00;107.570
2022-06-15-11-21-00;108.025
2022-06-15-11-22-00;108.900
2022-06-15-11-23-00;100.926
2022-06-15-11-24-00;102.618
2022-06-15-11-25-00;101.869
2022-06-15-11-26-00;106.950
2022-06-15-11-27-00;106.186
2022-06-15-11-28-00;106.186
2022-06-15-11-29-00;101.621
2022-06-15-11-30-00;108.558
2022-06-15-11-31-00;106.890
2022-06-15-11-32-00;105.783
2022-06-15-11-33-00;104.656
2022-06-15-11-34-00;105.764
2022-06-15-11-35-00;105.720
2022-06-15-11-36-00;107.534
2022-06-15-11-37-00;105.025
2022-06-15-11-38-00;104.904
2022-06-15-11-39-00;106.863
2022-06-15-11-40-00;107.920
2022-06-15-11-41-00;105.608
2022-06-15-11-42-00;108.616
2022-06-15-11-43-00;105.823
2022-06-15-11-44-00;108.505
2022-06-15-11-45-00;103.218
2022-06-15-11-46-00;108.865
2022-06-15-11-47-00;105.694
2022-06-15-11-48-00;105.514
2022-06-15-11-49-00;110.973
2022-06-15-11-50-00;111.076
2022-06-15-11-51-00;104.159
2022-06-15-11-52-00;105.234
2022-06-15-11-53-00;104.858
2022-06-15-11-54-00;108.166
2022-06-15-11-55-00;104.413
2022-06-15-11-56-00;106.396
2022-06-15-11-57-00;106.063
2022-06-15-11-58-00;108.245
2022-06-15-11-59-00;107.360
2022-06-15-12-00-00;103.117
2022-06-15-12-01-00;106.243
2022-06-15-12-02-00;106.708
2022-06-15-12-03-00;106.485
2022-06-15-12-04-00;103.789
2022-06-15-12-05-00;106.443
2022-06-15-12-06-00;105.885
2022-06-15-12-07-00;106.975
2022-06-15-12-08-00;104.151
2022-06-15-12-09-00;107.420
2022-06-15-12-10-00;106.031
2022-06-15-12-11-00;103.086
2022-06-15-12-12-00;106.015
2022-06-15-12-13-00;105.464
2022-06-15-12-14-00;106.906
2022-06-15-12-15-00;107.518
2022-06-15-12-16-00;106.566
2022-06-15-12-17-00;106.403
2022-06-15-12-18-00;105.973
2022-06-15-12-19-00;107.948
2022-06-15-12-20-00;107.217
2022-06-15-12-21-00;107.322
2022-06-15-12-22-00;105.634
2022-06-15-12-23-00;107.549
2022-06-15-12-24-00;105.884
2022-06-15-12-25-00;106.348
2022-06-15-12-26-00;101.107
2022-06-15-12-27-00;106.057
2022-06-15-12-28-00;110.500
2022-06-15-12-29-00;106.796
2022-06-15-12-30-00;101.002
2022-06-15-12-31-00;105.359
2022-06-15-12-32-00;104.957
2022-06-15-12-33-00;108.116
2022-06-15-12-34-00;107.788
2022-06-15-12-35-00;104.639
2022-06-15-12-36-00;103.832
2022-06-15-12-37-00;106.501
2022-06-15-12-38-00;109.513
2022-06-15-12-39-00;107.600
2022-06-15-12-40-00;104.247
2022-06-15-12-41-00;104.667
2022-06-15-12-42-00;104.005
2022-06-15-12-43-00;108.475
2022-06-15-12-44-00;102.724
2022-06-15-12-45-00;107.258
2022-06-15-12-46-00;103.973
2022-06-15-12-47-00;105.816
2022-06-15-12-48-00;105.260
2022-06-15-12-49-00;103.239
2022-06-15-12-50-00;103.092
2022-06-15-12-51-00;109.430
2022-06-15-12-52-00;108.891
2022-06-15-12-53-00;107.778
2022-06-15-12-54-00;106.027
2022-06-15-12-55-00;107.545
2022-06-15-12-56-00;106.758
2022-06-15-12-57-00;105.454
2022-06-15-12-58-00;105.581
2022-06-15-12-59-00;103.042
2022-06-15-13-00-00;105.562
2022-06-15-13-01-00;108.374
2022-06-15-13-02-00;103.216
2022-06-15-13-03-00;103.649
2022-06-15-13-04-00;109.426
2022-06-15-13-05-00;105.391
2022-06-15-13-06-00;103.580
2022-06-15-13-07-00;106.180
2022-06-15-13-08-00;105.650
2022-06-15-13-09-00;103.883
2022-06-15-13-10-00;105.136
2022-06-15-13-11-00;107.779
2022-06-15-13-12-00;103.864
2022-06-15-13-13-00;106.534
2022-06-15-13-14-00;105.701
2022-06-15-13-15-00;106.784
2022-06-15-13-16-00;103.885
2022-06-15-13-17-00;106.108
2022-06-15-13-18-00;102.375
2022-06-15-13-19-00;107.189
2022-06-15-13-20-00;104.882
2022-06-15-13-21-00;107.774
2022-06-15-13-22-00;109.868
2022-06-15-13-23-00;106.839
2022-06-15-13-24-00;108.236
2022-06-15-13-25-00;108.964
2022-06-15-13-26-00;105.489
2022-06-15-13-27-00;105.412
2022-06-15-13-28-00;108.752
2022-06-15-13-29-00;107.130
2022-06-15-13-30-00;108.802
2022-06-15-13-31-00;107.061
2022-06-15-13-32-00;106.262
2022-06-15-13-33-00;102.306
2022-06-15-13-34-00;106.217
2022-06-15-13-35-00;107.587
2022-06-15-13-36-00;104.985
2022-06-15-13-37-00;108.015
2022-06-15-13-38-00;106.015
2022-06-15-13-39-00;105.283
2022-06-15-13-40-00;106.383
2022-06-15-13-41-00;102.520
