DateInfo;Pressure
2013-08-17-00-00-00;104.202
2013-08-17-00-01-00;107.971
2013-08-17-00-02-00;102.811
2013-08-17-00-03-00;103.971
2013-08-17-00-04-00;104.299
2013-08-17-00-05-00;102.640
2013-08-17-00-06-00; 99.659
2013-08-17-00-07-00;104.740
2013-08-17-00-08-00; 99.918
2013-08-17-00-09-00;103.747
2013-08-17-00-10-00;104.411
2013-08-17-00-11-00;102.785
2013-08-17-00-12-00;103.913
2013-08-17-00-13-00;101.615
2013-08-17-00-14-00;105.636
2013-08-17-00-15-00;101.495
2013-08-17-00-16-00; 99.864
2013-08-17-00-17-00;103.322
2013-08-17-00-18-00;102.994
2013-08-17-00-19-00;103.763
2013-08-17-00-20-00;100.928
2013-08-17-00-21-00;102.544
2013-08-17-00-22-00;102.197
2013-08-17-00-23-00;101.614
2013-08-17-00-24-00;100.137
2013-08-17-00-25-00; 99.663
2013-08-17-00-26-00;102.791
2013-08-17-00-27-00;101.544
2013-08-17-00-28-00;101.938
2013-08-17-00-29-00;100.753
2013-08-17-00-30-00;100.862
2013-08-17-00-31-00;101.675
2013-08-17-00-32-00; 99.316
2013-08-17-00-33-00;102.738
2013-08-17-00-34-00;103.762
2013-08-17-00-35-00;101.695
2013-08-17-00-36-00;103.710
2013-08-17-00-37-00;102.336
2013-08-17-00-38-00;103.819
2013-08-17-00-39-00;104.647
2013-08-17-00-40-00;104.017
2013-08-17-00-41-00;104.352
2013-08-17-00-42-00;103.871
2013-08-17-00-43-00;102.541
2013-08-17-00-44-00;104.173
2013-08-17-00-45-00;106.531
2013-08-17-00-46-00;101.404
2013-08-17-00-47-00;102.180
2013-08-17-00-48-00; 98.828
2013-08-17-00-49-00; 98.656
2013-08-17-00-50-00;102.227
2013-08-17-00-51-00;101.615
2013-08-17-00-52-00;103.528
2013-08-17-00-53-00;103.892
2013-08-17-00-54-00;104.941
2013-08-17-00-55-00;106.346
2013-08-17-00-56-00;104.590
2013-08-17-00-57-00;105.940
2013-08-17-00-58-00;103.692
2013-08-17-00-59-00;101.136
2013-08-17-01-00-00; 98.452
2013-08-17-01-01-00;101.612
2013-08-17-01-02-00;101.914
2013-08-17-01-03-00;102.253
2013-08-17-01-04-00;104.283
2013-08-17-01-05-00;101.673
2013-08-17-01-06-00; 98.591
2013-08-17-01-07-00;102.532
2013-08-17-01-08-00;102.360
2013-08-17-01-09-00;101.294
2013-08-17-01-10-00;100.668
2013-08-17-01-11-00;106.181
2013-08-17-01-12-00;102.579
2013-08-17-01-13-00;100.217
2013-08-17-01-14-00;103.749
2013-08-17-01-15-00;103.341
2013-08-17-01-16-00;105.560
2013-08-17-01-17-00; 99.605
2013-08-17-01-18-00;101.442
2013-08-17-01-19-00;103.861
2013-08-17-01-20-00;100.616
2013-08-17-01-21-00;104.282
2013-08-17-01-22-00;103.729
2013-08-17-01-23-00;104.729
2013-08-17-01-24-00;106.747
2013-08-17-01-25-00; 99.492
2013-08-17-01-26-00;103.456
2013-08-17-01-27-00;101.638
2013-08-17-01-28-00;101.503
2013-08-17-01-29-00;105.542
2013-08-17-01-30-00;103.796
2013-08-17-01-31-00;104.061
2013-08-17-01-32-00;100.244
2013-08-17-01-33-00;102.630
2013-08-17-01-34-00;100.896
2013-08-17-01-35-00;101.446
2013-08-17-01-36-00; 98.059
2013-08-17-01-37-00;104.596
2013-08-17-01-38-00;101.362
2013-08-17-01-39-00;104.362
2013-08-17-01-40-00;101.754
2013-08-17-01-41-00;101.980
2013-08-17-01-42-00;102.554
2013-08-17-01-43-00;101.619
2013-08-17-01-44-00;105.762
2013-08-17-01-45-00;103.819
2013-08-17-01-46-00;103.124
2013-08-17-01-47-00;103.010
2013-08-17-01-48-00;104.173
2013-08-17-01-49-00; 99.346
2013-08-17-01-50-00;104.116
2013-08-17-01-51-00;105.736
2013-08-17-01-52-00;103.810
2013-08-17-01-53-00;105.991
2013-08-17-01-54-00;102.247
2013-08-17-01-55-00;104.303
2013-08-17-01-56-00;101.519
2013-08-17-01-57-00;100.468
2013-08-17-01-58-00;103.393
2013-08-17-01-59-00;102.666
2013-08-17-02-00-00;104.202
2013-08-17-02-01-00;101.190
2013-08-17-02-02-00;103.980
2013-08-17-02-03-00;102.236
2013-08-17-02-04-00;101.681
2013-08-17-02-05-00;106.125
2013-08-17-02-06-00;101.044
2013-08-17-02-07-00;101.418
2013-08-17-02-08-00;102.170
2013-08-17-02-09-00;100.075
2013-08-17-02-10-00;102.017
2013-08-17-02-11-00;100.122
2013-08-17-02-12-00;102.093
2013-08-17-02-13-00;104.216
2013-08-17-02-14-00;103.607
2013-08-17-02-15-00;102.245
2013-08-17-02-16-00;103.117
2013-08-17-02-17-00;105.232
2013-08-17-02-18-00;103.690
2013-08-17-02-19-00;105.396
2013-08-17-02-20-00;106.168
2013-08-17-02-21-00;106.469
2013-08-17-02-22-00;105.028
2013-08-17-02-23-00;102.218
2013-08-17-02-24-00;101.666
2013-08-17-02-25-00;103.701
2013-08-17-02-26-00;105.271
2013-08-17-02-27-00;100.954
2013-08-17-02-28-00;100.755
2013-08-17-02-29-00;104.193
2013-08-17-02-30-00;100.874
2013-08-17-02-31-00;105.582
2013-08-17-02-32-00; 98.194
2013-08-17-02-33-00;101.251
2013-08-17-02-34-00;103.419
2013-08-17-02-35-00;106.139
2013-08-17-02-36-00;103.992
2013-08-17-02-37-00;104.354
2013-08-17-02-38-00;104.463
2013-08-17-02-39-00;102.171
2013-08-17-02-40-00;103.955
2013-08-17-02-41-00;101.319
2013-08-17-02-42-00;104.018
2013-08-17-02-43-00;102.324
2013-08-17-02-44-00;101.265
2013-08-17-02-45-00;105.372
2013-08-17-02-46-00;103.109
2013-08-17-02-47-00;105.711
2013-08-17-02-48-00;101.119
2013-08-17-02-49-00;102.136
2013-08-17-02-50-00; 98.259
2013-08-17-02-51-00;100.397
2013-08-17-02-52-00;104.681
2013-08-17-02-53-00;103.094
2013-08-17-02-54-00;103.337
2013-08-17-02-55-00;101.061
2013-08-17-02-56-00;105.910
2013-08-17-02-57-00;103.656
2013-08-17-02-58-00;101.064
2013-08-17-02-59-00;104.163
2013-08-17-03-00-00;103.764
2013-08-17-03-01-00;103.637
2013-08-17-03-02-00;101.292
2013-08-17-03-03-00;101.673
2013-08-17-03-04-00;101.528
2013-08-17-03-05-00;106.539
2013-08-17-03-06-00;103.806
2013-08-17-03-07-00;103.059
2013-08-17-03-08-00;102.963
2013-08-17-03-09-00;101.844
2013-08-17-03-10-00;103.628
2013-08-17-03-11-00;106.823
2013-08-17-03-12-00;105.048
2013-08-17-03-13-00;100.522
2013-08-17-03-14-00;104.151
2013-08-17-03-15-00;102.692
2013-08-17-03-16-00;100.182
2013-08-17-03-17-00;102.138
2013-08-17-03-18-00; 99.360
2013-08-17-03-19-00;106.370
2013-08-17-03-20-00;101.202
2013-08-17-03-21-00;103.965
2013-08-17-03-22-00;104.590
2013-08-17-03-23-00;104.583
2013-08-17-03-24-00;104.404
2013-08-17-03-25-00;102.978
2013-08-17-03-26-00;105.014
2013-08-17-03-27-00;101.877
2013-08-17-03-28-00; 98.700
2013-08-17-03-29-00;102.398
2013-08-17-03-30-00;102.941
2013-08-17-03-31-00;102.836
2013-08-17-03-32-00;102.332
2013-08-17-03-33-00;104.017
2013-08-17-03-34-00;103.648
2013-08-17-03-35-00; 99.597
