DateInfo;Pressure
2009-12-05-00-00-00;116.397
2009-12-05-00-01-00;118.498
2009-12-05-00-02-00;113.329
2009-12-05-00-03-00;112.243
2009-12-05-00-04-00;116.328
2009-12-05-00-05-00;110.810
2009-12-05-00-06-00;112.741
2009-12-05-00-07-00;110.842
2009-12-05-00-08-00;112.230
2009-12-05-00-09-00;108.989
2009-12-05-00-10-00;113.634
2009-12-05-00-11-00;112.218
2009-12-05-00-12-00;116.943
2009-12-05-00-13-00;112.757
2009-12-05-00-14-00;114.792
2009-12-05-00-15-00;112.287
2009-12-05-00-16-00;119.787
2009-12-05-00-17-00;112.962
2009-12-05-00-18-00;112.459
2009-12-05-00-19-00;116.662
2009-12-05-00-20-00;113.448
2009-12-05-00-21-00;114.766
2009-12-05-00-22-00;116.084
2009-12-05-00-23-00;113.459
2009-12-05-00-24-00;114.786
2009-12-05-00-25-00;110.098
2009-12-05-00-26-00;118.622
2009-12-05-00-27-00;110.620
2009-12-05-00-28-00;113.476
2009-12-05-00-29-00;114.142
2009-12-05-00-30-00;110.976
2009-12-05-00-31-00;113.738
2009-12-05-00-32-00;113.802
2009-12-05-00-33-00;116.652
2009-12-05-00-34-00;116.764
2009-12-05-00-35-00;112.658
2009-12-05-00-36-00;118.577
2009-12-05-00-37-00;114.398
2009-12-05-00-38-00;112.104
2009-12-05-00-39-00;115.176
2009-12-05-00-40-00;110.819
2009-12-05-00-41-00;112.706
2009-12-05-00-42-00;116.412
2009-12-05-00-43-00;116.724
2009-12-05-00-44-00;113.670
2009-12-05-00-45-00;116.380
2009-12-05-00-46-00;113.317
2009-12-05-00-47-00;114.289
2009-12-05-00-48-00;112.318
2009-12-05-00-49-00;114.490
2009-12-05-00-50-00;112.611
2009-12-05-00-51-00;110.040
2009-12-05-00-52-00;113.775
2009-12-05-00-53-00;115.491
2009-12-05-00-54-00;117.943
2009-12-05-00-55-00;109.835
2009-12-05-00-56-00;115.629
2009-12-05-00-57-00;116.836
2009-12-05-00-58-00;113.977
2009-12-05-00-59-00;115.835
2009-12-05-01-00-00;112.444
2009-12-05-01-01-00;113.599
2009-12-05-01-02-00;112.118
2009-12-05-01-03-00;114.019
2009-12-05-01-04-00;112.887
2009-12-05-01-05-00;113.323
2009-12-05-01-06-00;115.102
2009-12-05-01-07-00;116.941
2009-12-05-01-08-00;111.112
2009-12-05-01-09-00;112.197
2009-12-05-01-10-00;114.273
2009-12-05-01-11-00;112.533
2009-12-05-01-12-00;112.393
2009-12-05-01-13-00;112.845
2009-12-05-01-14-00;114.688
