DateInfo;Pressure
1996-11-12-00-00-00;101.883
1996-11-12-00-01-00;108.140
1996-11-12-00-02-00;105.144
1996-11-12-00-03-00;106.697
1996-11-12-00-04-00;104.307
1996-11-12-00-05-00;103.803
1996-11-12-00-06-00;106.761
1996-11-12-00-07-00;109.832
1996-11-12-00-08-00;107.385
1996-11-12-00-09-00;109.813
1996-11-12-00-10-00;107.572
1996-11-12-00-11-00;107.180
1996-11-12-00-12-00;102.369
1996-11-12-00-13-00;110.774
1996-11-12-00-14-00;104.076
1996-11-12-00-15-00;106.363
1996-11-12-00-16-00;107.420
1996-11-12-00-17-00;104.159
1996-11-12-00-18-00;106.483
1996-11-12-00-19-00;103.670
1996-11-12-00-20-00;107.556
1996-11-12-00-21-00;105.554
1996-11-12-00-22-00;106.757
1996-11-12-00-23-00;105.954
1996-11-12-00-24-00;108.447
1996-11-12-00-25-00;104.691
1996-11-12-00-26-00;105.962
1996-11-12-00-27-00;109.502
1996-11-12-00-28-00;109.838
1996-11-12-00-29-00;106.071
1996-11-12-00-30-00;111.040
1996-11-12-00-31-00;106.752
1996-11-12-00-32-00;105.200
1996-11-12-00-33-00;101.499
1996-11-12-00-34-00;108.704
1996-11-12-00-35-00;105.291
1996-11-12-00-36-00;103.290
1996-11-12-00-37-00;108.244
1996-11-12-00-38-00;105.982
1996-11-12-00-39-00;109.590
1996-11-12-00-40-00;105.171
1996-11-12-00-41-00;105.376
1996-11-12-00-42-00;112.490
1996-11-12-00-43-00;108.479
1996-11-12-00-44-00;105.181
1996-11-12-00-45-00;107.481
1996-11-12-00-46-00;102.856
1996-11-12-00-47-00;107.211
1996-11-12-00-48-00;108.650
1996-11-12-00-49-00;107.174
1996-11-12-00-50-00;106.960
1996-11-12-00-51-00;107.988
1996-11-12-00-52-00;105.382
1996-11-12-00-53-00;106.851
1996-11-12-00-54-00;106.096
1996-11-12-00-55-00;105.412
1996-11-12-00-56-00;105.823
1996-11-12-00-57-00;108.418
1996-11-12-00-58-00;106.354
1996-11-12-00-59-00;106.085
1996-11-12-01-00-00;104.518
1996-11-12-01-01-00;107.219
1996-11-12-01-02-00;103.670
1996-11-12-01-03-00;106.718
1996-11-12-01-04-00;105.504
1996-11-12-01-05-00;107.812
1996-11-12-01-06-00;106.852
1996-11-12-01-07-00;103.799
1996-11-12-01-08-00;106.974
1996-11-12-01-09-00;107.953
1996-11-12-01-10-00;105.816
1996-11-12-01-11-00;107.684
1996-11-12-01-12-00;105.144
1996-11-12-01-13-00;106.286
1996-11-12-01-14-00;103.661
1996-11-12-01-15-00;107.892
1996-11-12-01-16-00;100.752
1996-11-12-01-17-00;104.550
1996-11-12-01-18-00;103.683
1996-11-12-01-19-00;106.137
1996-11-12-01-20-00;107.305
1996-11-12-01-21-00;104.617
1996-11-12-01-22-00;107.007
1996-11-12-01-23-00;106.495
1996-11-12-01-24-00;107.615
1996-11-12-01-25-00;107.895
1996-11-12-01-26-00;107.167
1996-11-12-01-27-00;106.961
1996-11-12-01-28-00;109.772
1996-11-12-01-29-00;106.543
1996-11-12-01-30-00;111.052
1996-11-12-01-31-00;107.177
1996-11-12-01-32-00;105.553
1996-11-12-01-33-00;111.173
1996-11-12-01-34-00;108.055
1996-11-12-01-35-00;106.972
1996-11-12-01-36-00;111.189
1996-11-12-01-37-00;102.574
1996-11-12-01-38-00;105.580
1996-11-12-01-39-00;106.465
1996-11-12-01-40-00;103.478
1996-11-12-01-41-00;104.774
1996-11-12-01-42-00;110.944
1996-11-12-01-43-00;102.578
1996-11-12-01-44-00;106.612
1996-11-12-01-45-00;109.880
1996-11-12-01-46-00;107.191
1996-11-12-01-47-00;106.732
1996-11-12-01-48-00;109.029
1996-11-12-01-49-00;105.869
1996-11-12-01-50-00;108.615
1996-11-12-01-51-00;104.469
1996-11-12-01-52-00;109.280
1996-11-12-01-53-00;108.066
1996-11-12-01-54-00;108.970
1996-11-12-01-55-00;106.998
1996-11-12-01-56-00;104.391
1996-11-12-01-57-00;110.387
1996-11-12-01-58-00;107.900
1996-11-12-01-59-00;104.171
1996-11-12-02-00-00;106.141
1996-11-12-02-01-00;106.343
1996-11-12-02-02-00;108.578
1996-11-12-02-03-00;106.568
1996-11-12-02-04-00;107.708
1996-11-12-02-05-00;112.735
1996-11-12-02-06-00;104.706
1996-11-12-02-07-00;107.043
1996-11-12-02-08-00;106.228
1996-11-12-02-09-00;108.041
1996-11-12-02-10-00;109.929
1996-11-12-02-11-00;104.730
1996-11-12-02-12-00;106.113
1996-11-12-02-13-00;106.861
1996-11-12-02-14-00;103.881
1996-11-12-02-15-00;107.432
1996-11-12-02-16-00;103.039
1996-11-12-02-17-00;104.124
1996-11-12-02-18-00;107.059
1996-11-12-02-19-00;103.739
1996-11-12-02-20-00;105.534
1996-11-12-02-21-00;104.812
1996-11-12-02-22-00;107.235
1996-11-12-02-23-00;107.897
1996-11-12-02-24-00;107.261
1996-11-12-02-25-00;101.383
1996-11-12-02-26-00;104.206
1996-11-12-02-27-00;107.758
1996-11-12-02-28-00;107.889
1996-11-12-02-29-00;104.655
1996-11-12-02-30-00;107.740
1996-11-12-02-31-00;109.935
1996-11-12-02-32-00;103.904
1996-11-12-02-33-00;105.953
1996-11-12-02-34-00;109.737
1996-11-12-02-35-00;106.858
1996-11-12-02-36-00;107.625
1996-11-12-02-37-00;108.720
1996-11-12-02-38-00;104.980
1996-11-12-02-39-00;108.851
1996-11-12-02-40-00;107.366
1996-11-12-02-41-00;103.769
1996-11-12-02-42-00;105.107
1996-11-12-02-43-00;106.463
1996-11-12-02-44-00;109.892
1996-11-12-02-45-00;105.465
1996-11-12-02-46-00;108.007
1996-11-12-02-47-00;106.829
1996-11-12-02-48-00;111.811
1996-11-12-02-49-00;104.355
1996-11-12-02-50-00;106.402
1996-11-12-02-51-00;106.152
1996-11-12-02-52-00;107.403
1996-11-12-02-53-00;106.835
1996-11-12-02-54-00;106.592
1996-11-12-02-55-00;107.993
1996-11-12-02-56-00;107.489
1996-11-12-02-57-00;106.742
1996-11-12-02-58-00;103.808
1996-11-12-02-59-00;106.237
1996-11-12-03-00-00;105.527
1996-11-12-03-01-00;104.208
1996-11-12-03-02-00;105.217
1996-11-12-03-03-00;106.630
1996-11-12-03-04-00;106.939
1996-11-12-03-05-00;106.846
1996-11-12-03-06-00;109.752
1996-11-12-03-07-00;106.483
1996-11-12-03-08-00;104.230
1996-11-12-03-09-00;110.946
1996-11-12-03-10-00;106.750
1996-11-12-03-11-00;109.253
1996-11-12-03-12-00;107.179
1996-11-12-03-13-00;110.962
1996-11-12-03-14-00;103.850
1996-11-12-03-15-00;104.437
1996-11-12-03-16-00;110.249
1996-11-12-03-17-00;108.575
1996-11-12-03-18-00;107.555
1996-11-12-03-19-00;109.011
1996-11-12-03-20-00;105.739
1996-11-12-03-21-00;107.699
1996-11-12-03-22-00;104.296
1996-11-12-03-23-00;108.089
1996-11-12-03-24-00;107.379
1996-11-12-03-25-00;106.687
1996-11-12-03-26-00;105.883
1996-11-12-03-27-00;105.891
1996-11-12-03-28-00;107.734
1996-11-12-03-29-00;106.078
1996-11-12-03-30-00;111.360
1996-11-12-03-31-00;108.992
1996-11-12-03-32-00;112.442
1996-11-12-03-33-00;107.867
1996-11-12-03-34-00;108.175
1996-11-12-03-35-00;104.171
1996-11-12-03-36-00;107.734
1996-11-12-03-37-00;105.646
1996-11-12-03-38-00;106.982
1996-11-12-03-39-00;105.710
1996-11-12-03-40-00;110.479
1996-11-12-03-41-00;111.827
1996-11-12-03-42-00;107.204
1996-11-12-03-43-00;108.373
1996-11-12-03-44-00;107.156
1996-11-12-03-45-00;105.528
1996-11-12-03-46-00;105.910
1996-11-12-03-47-00;105.300
1996-11-12-03-48-00;105.663
1996-11-12-03-49-00;106.233
1996-11-12-03-50-00;109.360
1996-11-12-03-51-00;105.286
1996-11-12-03-52-00;109.151
1996-11-12-03-53-00;108.458
1996-11-12-03-54-00;108.413
1996-11-12-03-55-00;109.303
1996-11-12-03-56-00;108.330
1996-11-12-03-57-00;105.888
1996-11-12-03-58-00;113.713
1996-11-12-03-59-00;109.595
1996-11-12-04-00-00;105.046
1996-11-12-04-01-00;104.877
1996-11-12-04-02-00;107.723
1996-11-12-04-03-00;108.057
1996-11-12-04-04-00;104.930
1996-11-12-04-05-00;108.544
1996-11-12-04-06-00;105.829
1996-11-12-04-07-00;106.195
1996-11-12-04-08-00;105.652
1996-11-12-04-09-00;107.000
1996-11-12-04-10-00;109.576
1996-11-12-04-11-00;105.925
1996-11-12-04-12-00;106.918
1996-11-12-04-13-00;105.345
1996-11-12-04-14-00;107.378
1996-11-12-04-15-00;110.410
1996-11-12-04-16-00;105.401
1996-11-12-04-17-00;107.854
1996-11-12-04-18-00;105.300
1996-11-12-04-19-00;107.209
1996-11-12-04-20-00;105.401
1996-11-12-04-21-00;105.289
1996-11-12-04-22-00;107.723
1996-11-12-04-23-00;105.446
1996-11-12-04-24-00;107.974
1996-11-12-04-25-00;107.589
1996-11-12-04-26-00;108.854
1996-11-12-04-27-00;104.893
1996-11-12-04-28-00;112.457
1996-11-12-04-29-00;105.866
1996-11-12-04-30-00;107.410
1996-11-12-04-31-00;108.306
1996-11-12-04-32-00;104.774
1996-11-12-04-33-00;104.014
1996-11-12-04-34-00;106.205
1996-11-12-04-35-00;105.587
1996-11-12-04-36-00;103.968
1996-11-12-04-37-00;107.048
1996-11-12-04-38-00;106.036
1996-11-12-04-39-00;106.708
1996-11-12-04-40-00;104.621
1996-11-12-04-41-00;107.712
1996-11-12-04-42-00;113.508
1996-11-12-04-43-00;107.607
1996-11-12-04-44-00;107.802
1996-11-12-04-45-00;109.264
1996-11-12-04-46-00;105.937
1996-11-12-04-47-00;105.412
1996-11-12-04-48-00;104.783
1996-11-12-04-49-00;106.140
1996-11-12-04-50-00;105.559
1996-11-12-04-51-00;106.627
1996-11-12-04-52-00;109.232
1996-11-12-04-53-00;107.039
1996-11-12-04-54-00;105.371
1996-11-12-04-55-00;105.222
1996-11-12-04-56-00;104.584
1996-11-12-04-57-00;107.909
1996-11-12-04-58-00;106.132
1996-11-12-04-59-00;107.096
1996-11-12-05-00-00;106.975
1996-11-12-05-01-00;105.918
1996-11-12-05-02-00;107.832
1996-11-12-05-03-00;106.606
1996-11-12-05-04-00;104.287
1996-11-12-05-05-00;109.673
1996-11-12-05-06-00;108.252
1996-11-12-05-07-00;106.698
1996-11-12-05-08-00;106.709
1996-11-12-05-09-00;107.728
1996-11-12-05-10-00;108.215
1996-11-12-05-11-00;107.664
1996-11-12-05-12-00;105.904
1996-11-12-05-13-00;108.132
1996-11-12-05-14-00;108.282
1996-11-12-05-15-00;109.199
1996-11-12-05-16-00;111.045
1996-11-12-05-17-00;108.685
1996-11-12-05-18-00;103.181
1996-11-12-05-19-00;107.880
1996-11-12-05-20-00;104.727
1996-11-12-05-21-00;104.457
1996-11-12-05-22-00;106.816
1996-11-12-05-23-00;108.220
1996-11-12-05-24-00;105.495
1996-11-12-05-25-00;105.989
1996-11-12-05-26-00;110.836
1996-11-12-05-27-00;108.447
1996-11-12-05-28-00;103.182
1996-11-12-05-29-00;106.711
1996-11-12-05-30-00;110.147
1996-11-12-05-31-00;107.310
1996-11-12-05-32-00;109.427
1996-11-12-05-33-00;105.317
1996-11-12-05-34-00;104.099
1996-11-12-05-35-00;105.710
1996-11-12-05-36-00;104.084
1996-11-12-05-37-00;106.519
1996-11-12-05-38-00;107.474
1996-11-12-05-39-00;104.796
1996-11-12-05-40-00;108.381
1996-11-12-05-41-00;107.500
1996-11-12-05-42-00;102.436
1996-11-12-05-43-00;105.911
1996-11-12-05-44-00;107.720
1996-11-12-05-45-00;106.990
1996-11-12-05-46-00;110.614
1996-11-12-05-47-00;110.427
1996-11-12-05-48-00;110.191
1996-11-12-05-49-00;105.576
1996-11-12-05-50-00;109.162
1996-11-12-05-51-00;104.778
1996-11-12-05-52-00;105.179
1996-11-12-05-53-00;108.945
1996-11-12-05-54-00;107.379
1996-11-12-05-55-00;104.606
1996-11-12-05-56-00;108.418
1996-11-12-05-57-00;111.349
1996-11-12-05-58-00;106.718
1996-11-12-05-59-00;107.071
1996-11-12-06-00-00;109.347
1996-11-12-06-01-00;102.895
1996-11-12-06-02-00;109.015
1996-11-12-06-03-00;108.825
1996-11-12-06-04-00;105.160
1996-11-12-06-05-00;103.874
1996-11-12-06-06-00;107.804
1996-11-12-06-07-00;103.923
1996-11-12-06-08-00;106.304
1996-11-12-06-09-00;107.145
1996-11-12-06-10-00;110.540
1996-11-12-06-11-00;106.207
1996-11-12-06-12-00;103.919
1996-11-12-06-13-00;106.020
1996-11-12-06-14-00;105.503
1996-11-12-06-15-00;108.195
1996-11-12-06-16-00;104.932
1996-11-12-06-17-00;106.845
1996-11-12-06-18-00;105.889
1996-11-12-06-19-00;106.237
1996-11-12-06-20-00;107.126
1996-11-12-06-21-00;105.720
1996-11-12-06-22-00;108.646
1996-11-12-06-23-00;107.820
1996-11-12-06-24-00;104.613
1996-11-12-06-25-00;105.693
1996-11-12-06-26-00;110.390
1996-11-12-06-27-00;106.787
1996-11-12-06-28-00;105.718
1996-11-12-06-29-00;107.668
1996-11-12-06-30-00;103.776
1996-11-12-06-31-00;105.989
1996-11-12-06-32-00;107.957
1996-11-12-06-33-00;106.120
1996-11-12-06-34-00;104.800
1996-11-12-06-35-00;106.851
1996-11-12-06-36-00;105.276
1996-11-12-06-37-00;108.520
1996-11-12-06-38-00;107.545
1996-11-12-06-39-00;107.413
1996-11-12-06-40-00;107.713
1996-11-12-06-41-00;107.612
1996-11-12-06-42-00;107.938
1996-11-12-06-43-00;104.226
1996-11-12-06-44-00;107.020
1996-11-12-06-45-00;106.082
1996-11-12-06-46-00;107.451
1996-11-12-06-47-00;102.846
1996-11-12-06-48-00;106.098
1996-11-12-06-49-00;109.050
1996-11-12-06-50-00;108.766
1996-11-12-06-51-00;108.935
1996-11-12-06-52-00;114.674
1996-11-12-06-53-00;107.539
1996-11-12-06-54-00;103.376
1996-11-12-06-55-00;107.794
1996-11-12-06-56-00;106.368
1996-11-12-06-57-00;103.612
1996-11-12-06-58-00;106.275
1996-11-12-06-59-00;107.070
1996-11-12-07-00-00;106.880
1996-11-12-07-01-00;108.640
1996-11-12-07-02-00;106.389
1996-11-12-07-03-00;103.264
1996-11-12-07-04-00;108.029
1996-11-12-07-05-00;108.761
1996-11-12-07-06-00;104.164
1996-11-12-07-07-00;105.684
1996-11-12-07-08-00;102.776
1996-11-12-07-09-00;104.494
1996-11-12-07-10-00;106.009
1996-11-12-07-11-00;105.795
1996-11-12-07-12-00;103.593
1996-11-12-07-13-00;105.029
1996-11-12-07-14-00;108.364
1996-11-12-07-15-00;104.313
1996-11-12-07-16-00;104.985
1996-11-12-07-17-00;107.649
1996-11-12-07-18-00;102.858
