DateInfo;Pressure
2005-11-17-00-00-00;102.705
2005-11-17-00-01-00;103.274
2005-11-17-00-02-00;106.982
2005-11-17-00-03-00;102.720
2005-11-17-00-04-00;103.113
2005-11-17-00-05-00;102.228
2005-11-17-00-06-00;104.313
2005-11-17-00-07-00;103.021
2005-11-17-00-08-00;103.828
2005-11-17-00-09-00;106.982
2005-11-17-00-10-00;104.890
2005-11-17-00-11-00;106.475
2005-11-17-00-12-00;106.513
2005-11-17-00-13-00;104.213
2005-11-17-00-14-00;109.030
2005-11-17-00-15-00;106.275
2005-11-17-00-16-00;106.883
2005-11-17-00-17-00;105.167
2005-11-17-00-18-00;104.929
2005-11-17-00-19-00;103.682
2005-11-17-00-20-00;105.976
2005-11-17-00-21-00;104.051
2005-11-17-00-22-00;107.501
2005-11-17-00-23-00;103.227
2005-11-17-00-24-00;108.118
2005-11-17-00-25-00;104.852
2005-11-17-00-26-00;106.585
2005-11-17-00-27-00;106.916
2005-11-17-00-28-00;107.116
2005-11-17-00-29-00;104.398
2005-11-17-00-30-00;106.631
2005-11-17-00-31-00;102.958
2005-11-17-00-32-00;105.260
2005-11-17-00-33-00;104.744
2005-11-17-00-34-00;102.935
2005-11-17-00-35-00;103.928
2005-11-17-00-36-00;106.162
2005-11-17-00-37-00;104.590
2005-11-17-00-38-00;105.083
2005-11-17-00-39-00;107.632
2005-11-17-00-40-00;103.843
2005-11-17-00-41-00;101.448
2005-11-17-00-42-00;105.469
2005-11-17-00-43-00;106.169
2005-11-17-00-44-00;100.216
2005-11-17-00-45-00;103.296
2005-11-17-00-46-00;101.402
2005-11-17-00-47-00;101.641
2005-11-17-00-48-00;106.130
2005-11-17-00-49-00;106.823
2005-11-17-00-50-00;104.221
2005-11-17-00-51-00;102.512
2005-11-17-00-52-00;108.216
2005-11-17-00-53-00;103.466
2005-11-17-00-54-00;106.468
2005-11-17-00-55-00;104.421
2005-11-17-00-56-00;105.745
2005-11-17-00-57-00;105.037
2005-11-17-00-58-00;104.760
2005-11-17-00-59-00;105.668
2005-11-17-01-00-00;106.107
2005-11-17-01-01-00;102.110
2005-11-17-01-02-00;104.729
2005-11-17-01-03-00;106.069
2005-11-17-01-04-00;102.357
2005-11-17-01-05-00;102.573
2005-11-17-01-06-00;104.737
2005-11-17-01-07-00;104.937
2005-11-17-01-08-00;107.587
2005-11-17-01-09-00;107.510
2005-11-17-01-10-00;103.373
2005-11-17-01-11-00;103.882
2005-11-17-01-12-00;102.564
2005-11-17-01-13-00;105.153
2005-11-17-01-14-00;102.464
2005-11-17-01-15-00;102.395
2005-11-17-01-16-00;101.824
2005-11-17-01-17-00;103.835
2005-11-17-01-18-00;105.153
2005-11-17-01-19-00;104.113
2005-11-17-01-20-00;107.034
2005-11-17-01-21-00;103.712
2005-11-17-01-22-00;106.440
2005-11-17-01-23-00;104.699
2005-11-17-01-24-00;103.388
2005-11-17-01-25-00;106.155
2005-11-17-01-26-00;105.215
2005-11-17-01-27-00;106.927
2005-11-17-01-28-00;102.301
2005-11-17-01-29-00;104.421
