DateInfo;Pressure
2009-07-01-00-00-00;111.784
2009-07-01-00-01-00;112.365
2009-07-01-00-02-00;111.605
2009-07-01-00-03-00;112.597
2009-07-01-00-04-00;112.709
2009-07-01-00-05-00;115.027
2009-07-01-00-06-00;112.328
2009-07-01-00-07-00;111.757
2009-07-01-00-08-00;112.694
2009-07-01-00-09-00;115.929
2009-07-01-00-10-00;110.016
2009-07-01-00-11-00;112.228
2009-07-01-00-12-00;110.504
2009-07-01-00-13-00;113.286
2009-07-01-00-14-00;110.841
2009-07-01-00-15-00;113.973
2009-07-01-00-16-00;111.226
2009-07-01-00-17-00;112.134
2009-07-01-00-18-00;108.498
2009-07-01-00-19-00;113.654
2009-07-01-00-20-00;116.429
2009-07-01-00-21-00;114.647
2009-07-01-00-22-00;112.463
2009-07-01-00-23-00;114.552
2009-07-01-00-24-00;113.925
2009-07-01-00-25-00;116.745
2009-07-01-00-26-00;110.504
2009-07-01-00-27-00;111.168
2009-07-01-00-28-00;116.668
2009-07-01-00-29-00;114.886
2009-07-01-00-30-00;111.838
2009-07-01-00-31-00;111.849
2009-07-01-00-32-00;112.028
2009-07-01-00-33-00;110.959
2009-07-01-00-34-00;107.877
2009-07-01-00-35-00;112.367
2009-07-01-00-36-00;111.770
2009-07-01-00-37-00;115.387
2009-07-01-00-38-00;114.487
2009-07-01-00-39-00;113.026
2009-07-01-00-40-00;115.932
2009-07-01-00-41-00;111.603
2009-07-01-00-42-00;111.989
2009-07-01-00-43-00;110.696
2009-07-01-00-44-00;110.238
2009-07-01-00-45-00;109.489
2009-07-01-00-46-00;114.641
2009-07-01-00-47-00;110.444
2009-07-01-00-48-00;110.267
2009-07-01-00-49-00;114.305
2009-07-01-00-50-00;113.032
2009-07-01-00-51-00;113.904
2009-07-01-00-52-00;110.730
2009-07-01-00-53-00;112.836
2009-07-01-00-54-00;112.497
2009-07-01-00-55-00;111.916
2009-07-01-00-56-00;112.282
2009-07-01-00-57-00;112.986
2009-07-01-00-58-00;113.793
2009-07-01-00-59-00;116.042
2009-07-01-01-00-00;108.683
2009-07-01-01-01-00;110.050
2009-07-01-01-02-00;111.941
2009-07-01-01-03-00;110.039
2009-07-01-01-04-00;117.062
2009-07-01-01-05-00;111.583
2009-07-01-01-06-00;115.075
2009-07-01-01-07-00;111.733
2009-07-01-01-08-00;114.975
2009-07-01-01-09-00;113.570
2009-07-01-01-10-00;114.234
2009-07-01-01-11-00;112.230
2009-07-01-01-12-00;114.760
2009-07-01-01-13-00;114.292
2009-07-01-01-14-00;109.648
2009-07-01-01-15-00;113.264
2009-07-01-01-16-00;115.550
2009-07-01-01-17-00;110.001
2009-07-01-01-18-00;109.549
