DateInfo;Pressure
2008-08-07-00-00-00;109.927
2008-08-07-00-01-00;110.069
2008-08-07-00-02-00;115.118
2008-08-07-00-03-00;112.096
2008-08-07-00-04-00;108.408
2008-08-07-00-05-00;111.031
2008-08-07-00-06-00;113.369
2008-08-07-00-07-00;109.040
2008-08-07-00-08-00;111.182
2008-08-07-00-09-00;112.186
2008-08-07-00-10-00;111.386
2008-08-07-00-11-00;110.675
2008-08-07-00-12-00;108.925
2008-08-07-00-13-00;109.326
2008-08-07-00-14-00;113.690
2008-08-07-00-15-00;114.588
2008-08-07-00-16-00;113.212
2008-08-07-00-17-00;115.264
2008-08-07-00-18-00;110.086
2008-08-07-00-19-00;112.423
2008-08-07-00-20-00;109.350
2008-08-07-00-21-00;111.410
2008-08-07-00-22-00;112.770
2008-08-07-00-23-00;110.932
2008-08-07-00-24-00;108.197
2008-08-07-00-25-00;109.183
2008-08-07-00-26-00;110.481
2008-08-07-00-27-00;107.534
2008-08-07-00-28-00;114.334
2008-08-07-00-29-00;111.609
2008-08-07-00-30-00;109.400
2008-08-07-00-31-00;111.460
2008-08-07-00-32-00;110.991
2008-08-07-00-33-00;110.379
2008-08-07-00-34-00;109.624
2008-08-07-00-35-00;108.896
2008-08-07-00-36-00;111.665
2008-08-07-00-37-00;108.275
2008-08-07-00-38-00;109.287
2008-08-07-00-39-00;108.176
2008-08-07-00-40-00;112.446
2008-08-07-00-41-00;106.482
2008-08-07-00-42-00;112.288
2008-08-07-00-43-00;109.059
2008-08-07-00-44-00;112.245
2008-08-07-00-45-00;109.940
2008-08-07-00-46-00;105.646
2008-08-07-00-47-00;108.370
2008-08-07-00-48-00;111.351
2008-08-07-00-49-00;108.717
2008-08-07-00-50-00;112.212
2008-08-07-00-51-00;110.739
2008-08-07-00-52-00;110.527
2008-08-07-00-53-00;111.102
2008-08-07-00-54-00;110.748
2008-08-07-00-55-00;110.844
2008-08-07-00-56-00;111.873
2008-08-07-00-57-00;113.355
2008-08-07-00-58-00;110.065
2008-08-07-00-59-00;108.088
2008-08-07-01-00-00;106.305
2008-08-07-01-01-00;110.402
2008-08-07-01-02-00;110.189
2008-08-07-01-03-00;109.056
2008-08-07-01-04-00;109.482
2008-08-07-01-05-00;111.078
2008-08-07-01-06-00;111.415
2008-08-07-01-07-00;107.105
2008-08-07-01-08-00;110.634
2008-08-07-01-09-00;106.370
2008-08-07-01-10-00;109.278
2008-08-07-01-11-00;109.962
2008-08-07-01-12-00;110.982
2008-08-07-01-13-00;111.479
2008-08-07-01-14-00;110.937
2008-08-07-01-15-00;111.229
2008-08-07-01-16-00;111.752
2008-08-07-01-17-00;111.689
2008-08-07-01-18-00;115.795
2008-08-07-01-19-00;109.844
2008-08-07-01-20-00;111.379
2008-08-07-01-21-00;113.544
2008-08-07-01-22-00;112.047
2008-08-07-01-23-00;112.048
2008-08-07-01-24-00;110.295
2008-08-07-01-25-00;115.426
2008-08-07-01-26-00;107.345
2008-08-07-01-27-00;107.744
2008-08-07-01-28-00;112.592
2008-08-07-01-29-00;112.485
2008-08-07-01-30-00;110.182
2008-08-07-01-31-00;109.987
2008-08-07-01-32-00;111.678
2008-08-07-01-33-00;112.510
2008-08-07-01-34-00;113.395
2008-08-07-01-35-00;110.263
2008-08-07-01-36-00;111.468
2008-08-07-01-37-00;115.760
2008-08-07-01-38-00;111.779
2008-08-07-01-39-00;110.823
2008-08-07-01-40-00;113.838
2008-08-07-01-41-00;112.686
2008-08-07-01-42-00;110.039
2008-08-07-01-43-00;112.229
2008-08-07-01-44-00;110.441
2008-08-07-01-45-00;115.358
2008-08-07-01-46-00;112.047
2008-08-07-01-47-00;111.003
2008-08-07-01-48-00;113.031
2008-08-07-01-49-00;111.103
2008-08-07-01-50-00;112.007
2008-08-07-01-51-00;107.166
2008-08-07-01-52-00;110.300
2008-08-07-01-53-00;108.957
2008-08-07-01-54-00;108.648
2008-08-07-01-55-00;112.302
2008-08-07-01-56-00;111.665
2008-08-07-01-57-00;108.340
2008-08-07-01-58-00;110.667
2008-08-07-01-59-00;109.933
2008-08-07-02-00-00;106.547
2008-08-07-02-01-00;112.198
2008-08-07-02-02-00;109.272
2008-08-07-02-03-00;113.569
2008-08-07-02-04-00;108.910
2008-08-07-02-05-00;110.335
2008-08-07-02-06-00;111.688
2008-08-07-02-07-00;110.388
2008-08-07-02-08-00;109.212
2008-08-07-02-09-00;114.791
2008-08-07-02-10-00;112.873
2008-08-07-02-11-00;108.957
2008-08-07-02-12-00;111.159
2008-08-07-02-13-00;109.550
2008-08-07-02-14-00;111.141
2008-08-07-02-15-00;112.255
2008-08-07-02-16-00;110.912
2008-08-07-02-17-00;109.763
2008-08-07-02-18-00;112.124
2008-08-07-02-19-00;114.792
2008-08-07-02-20-00;107.970
2008-08-07-02-21-00;113.944
2008-08-07-02-22-00;113.052
2008-08-07-02-23-00;109.598
2008-08-07-02-24-00;113.053
2008-08-07-02-25-00;110.439
2008-08-07-02-26-00;110.678
2008-08-07-02-27-00;106.342
2008-08-07-02-28-00;108.958
2008-08-07-02-29-00;111.926
2008-08-07-02-30-00;112.501
2008-08-07-02-31-00;108.873
2008-08-07-02-32-00;109.950
2008-08-07-02-33-00;110.639
2008-08-07-02-34-00;111.160
2008-08-07-02-35-00;112.732
2008-08-07-02-36-00;111.206
2008-08-07-02-37-00;109.141
2008-08-07-02-38-00;111.771
2008-08-07-02-39-00;113.103
2008-08-07-02-40-00;108.813
2008-08-07-02-41-00;113.368
2008-08-07-02-42-00;107.173
2008-08-07-02-43-00;107.509
2008-08-07-02-44-00;113.113
2008-08-07-02-45-00;111.401
2008-08-07-02-46-00;111.270
2008-08-07-02-47-00;109.171
2008-08-07-02-48-00;110.029
2008-08-07-02-49-00;111.565
2008-08-07-02-50-00;107.517
2008-08-07-02-51-00;110.666
2008-08-07-02-52-00;110.756
