DateInfo;Pressure
2003-07-06-00-00-00; 95.611
2003-07-06-00-01-00; 95.907
2003-07-06-00-02-00; 95.645
2003-07-06-00-03-00; 99.069
2003-07-06-00-04-00; 97.852
2003-07-06-00-05-00; 95.444
2003-07-06-00-06-00; 96.012
2003-07-06-00-07-00; 93.771
2003-07-06-00-08-00; 98.343
2003-07-06-00-09-00; 94.893
2003-07-06-00-10-00; 93.166
2003-07-06-00-11-00; 96.617
2003-07-06-00-12-00; 96.209
2003-07-06-00-13-00; 95.893
2003-07-06-00-14-00; 95.363
2003-07-06-00-15-00; 96.118
2003-07-06-00-16-00; 96.040
2003-07-06-00-17-00; 93.857
2003-07-06-00-18-00; 97.250
2003-07-06-00-19-00; 97.566
2003-07-06-00-20-00; 93.578
2003-07-06-00-21-00; 91.429
2003-07-06-00-22-00; 97.709
2003-07-06-00-23-00; 95.505
2003-07-06-00-24-00; 94.448
2003-07-06-00-25-00; 91.541
2003-07-06-00-26-00; 95.237
2003-07-06-00-27-00; 94.088
2003-07-06-00-28-00; 94.234
2003-07-06-00-29-00; 96.434
2003-07-06-00-30-00; 94.727
2003-07-06-00-31-00; 93.258
2003-07-06-00-32-00; 95.686
2003-07-06-00-33-00; 98.360
2003-07-06-00-34-00; 98.037
2003-07-06-00-35-00; 92.629
2003-07-06-00-36-00; 95.343
2003-07-06-00-37-00; 91.496
2003-07-06-00-38-00; 94.732
2003-07-06-00-39-00; 96.766
2003-07-06-00-40-00; 95.558
2003-07-06-00-41-00;102.224
2003-07-06-00-42-00; 97.631
2003-07-06-00-43-00; 95.521
2003-07-06-00-44-00; 96.511
2003-07-06-00-45-00; 94.279
2003-07-06-00-46-00; 97.439
2003-07-06-00-47-00; 94.636
2003-07-06-00-48-00; 94.395
2003-07-06-00-49-00; 95.123
2003-07-06-00-50-00; 97.551
2003-07-06-00-51-00; 98.977
2003-07-06-00-52-00; 96.756
2003-07-06-00-53-00; 94.396
2003-07-06-00-54-00; 95.470
2003-07-06-00-55-00; 95.324
2003-07-06-00-56-00; 93.283
2003-07-06-00-57-00; 95.001
2003-07-06-00-58-00; 95.079
2003-07-06-00-59-00; 93.460
2003-07-06-01-00-00; 98.601
2003-07-06-01-01-00; 93.732
2003-07-06-01-02-00; 97.657
2003-07-06-01-03-00; 94.621
2003-07-06-01-04-00; 93.481
2003-07-06-01-05-00; 98.321
2003-07-06-01-06-00; 92.262
2003-07-06-01-07-00; 94.294
2003-07-06-01-08-00; 93.995
2003-07-06-01-09-00; 94.236
2003-07-06-01-10-00; 97.278
2003-07-06-01-11-00; 94.472
2003-07-06-01-12-00; 93.243
2003-07-06-01-13-00; 94.070
2003-07-06-01-14-00; 95.882
2003-07-06-01-15-00; 92.712
2003-07-06-01-16-00; 98.708
2003-07-06-01-17-00; 95.385
2003-07-06-01-18-00; 96.219
2003-07-06-01-19-00; 91.152
2003-07-06-01-20-00; 95.477
2003-07-06-01-21-00; 94.524
2003-07-06-01-22-00; 91.625
2003-07-06-01-23-00; 92.388
2003-07-06-01-24-00; 94.989
2003-07-06-01-25-00; 97.389
2003-07-06-01-26-00; 95.486
2003-07-06-01-27-00; 93.471
2003-07-06-01-28-00; 96.767
2003-07-06-01-29-00; 98.367
2003-07-06-01-30-00; 95.249
2003-07-06-01-31-00; 91.445
2003-07-06-01-32-00; 96.249
2003-07-06-01-33-00; 96.942
2003-07-06-01-34-00; 95.159
2003-07-06-01-35-00; 92.480
2003-07-06-01-36-00; 94.689
2003-07-06-01-37-00; 95.826
2003-07-06-01-38-00; 95.084
2003-07-06-01-39-00; 93.579
2003-07-06-01-40-00; 94.907
2003-07-06-01-41-00; 96.323
2003-07-06-01-42-00; 98.051
2003-07-06-01-43-00; 95.316
2003-07-06-01-44-00; 92.694
2003-07-06-01-45-00; 93.239
2003-07-06-01-46-00; 94.530
2003-07-06-01-47-00; 95.653
2003-07-06-01-48-00; 91.830
2003-07-06-01-49-00; 95.415
2003-07-06-01-50-00; 94.812
2003-07-06-01-51-00; 96.859
2003-07-06-01-52-00; 95.670
2003-07-06-01-53-00; 93.760
2003-07-06-01-54-00; 94.751
2003-07-06-01-55-00;101.015
2003-07-06-01-56-00; 95.872
2003-07-06-01-57-00; 96.828
2003-07-06-01-58-00; 97.720
2003-07-06-01-59-00; 95.412
2003-07-06-02-00-00; 95.609
2003-07-06-02-01-00; 96.771
2003-07-06-02-02-00; 95.571
2003-07-06-02-03-00; 95.561
2003-07-06-02-04-00; 92.538
2003-07-06-02-05-00; 94.410
2003-07-06-02-06-00; 93.491
2003-07-06-02-07-00; 95.003
2003-07-06-02-08-00; 95.371
2003-07-06-02-09-00; 93.512
2003-07-06-02-10-00; 94.687
2003-07-06-02-11-00; 95.460
2003-07-06-02-12-00; 94.813
2003-07-06-02-13-00; 94.366
2003-07-06-02-14-00; 97.336
2003-07-06-02-15-00; 97.771
2003-07-06-02-16-00; 94.999
2003-07-06-02-17-00; 97.028
2003-07-06-02-18-00; 93.508
2003-07-06-02-19-00; 96.325
2003-07-06-02-20-00; 95.587
2003-07-06-02-21-00; 95.158
2003-07-06-02-22-00; 94.852
2003-07-06-02-23-00; 96.882
2003-07-06-02-24-00; 95.033
2003-07-06-02-25-00; 95.040
2003-07-06-02-26-00; 95.381
2003-07-06-02-27-00; 96.388
2003-07-06-02-28-00; 93.426
2003-07-06-02-29-00; 94.369
2003-07-06-02-30-00; 92.548
2003-07-06-02-31-00; 96.915
2003-07-06-02-32-00; 92.865
2003-07-06-02-33-00; 96.057
2003-07-06-02-34-00; 93.191
2003-07-06-02-35-00; 92.732
2003-07-06-02-36-00; 92.521
2003-07-06-02-37-00; 96.072
2003-07-06-02-38-00; 95.510
2003-07-06-02-39-00; 90.962
2003-07-06-02-40-00; 90.662
2003-07-06-02-41-00; 94.268
2003-07-06-02-42-00; 97.742
2003-07-06-02-43-00; 95.403
2003-07-06-02-44-00; 92.957
2003-07-06-02-45-00; 98.202
2003-07-06-02-46-00; 97.306
2003-07-06-02-47-00; 96.121
2003-07-06-02-48-00; 98.941
2003-07-06-02-49-00; 92.272
2003-07-06-02-50-00; 93.720
2003-07-06-02-51-00; 95.671
2003-07-06-02-52-00; 98.100
2003-07-06-02-53-00; 93.222
2003-07-06-02-54-00; 94.261
2003-07-06-02-55-00; 96.594
2003-07-06-02-56-00; 95.385
2003-07-06-02-57-00; 93.672
2003-07-06-02-58-00; 93.597
2003-07-06-02-59-00; 93.563
2003-07-06-03-00-00; 96.489
2003-07-06-03-01-00; 96.734
2003-07-06-03-02-00; 96.248
2003-07-06-03-03-00; 97.362
2003-07-06-03-04-00; 96.763
2003-07-06-03-05-00; 95.067
2003-07-06-03-06-00; 94.347
2003-07-06-03-07-00; 96.865
2003-07-06-03-08-00; 94.064
2003-07-06-03-09-00; 94.235
2003-07-06-03-10-00; 96.459
2003-07-06-03-11-00; 95.486
2003-07-06-03-12-00; 94.055
2003-07-06-03-13-00; 91.673
2003-07-06-03-14-00; 95.662
2003-07-06-03-15-00; 97.391
2003-07-06-03-16-00; 98.202
2003-07-06-03-17-00; 94.183
2003-07-06-03-18-00; 95.412
2003-07-06-03-19-00; 97.243
2003-07-06-03-20-00; 96.113
2003-07-06-03-21-00; 94.407
2003-07-06-03-22-00; 91.384
2003-07-06-03-23-00; 93.492
2003-07-06-03-24-00; 94.394
2003-07-06-03-25-00; 93.114
2003-07-06-03-26-00; 95.904
2003-07-06-03-27-00; 95.352
2003-07-06-03-28-00; 93.053
2003-07-06-03-29-00; 96.642
2003-07-06-03-30-00; 93.281
2003-07-06-03-31-00; 94.643
2003-07-06-03-32-00; 96.849
2003-07-06-03-33-00; 96.401
2003-07-06-03-34-00; 97.766
2003-07-06-03-35-00; 92.988
2003-07-06-03-36-00; 92.726
2003-07-06-03-37-00; 94.692
2003-07-06-03-38-00; 95.493
2003-07-06-03-39-00; 93.963
2003-07-06-03-40-00; 96.924
2003-07-06-03-41-00; 93.244
2003-07-06-03-42-00; 96.833
2003-07-06-03-43-00; 93.070
2003-07-06-03-44-00; 96.677
2003-07-06-03-45-00; 94.999
2003-07-06-03-46-00; 92.382
2003-07-06-03-47-00; 94.860
2003-07-06-03-48-00; 95.201
2003-07-06-03-49-00; 95.914
2003-07-06-03-50-00; 95.154
2003-07-06-03-51-00; 95.175
2003-07-06-03-52-00; 96.798
2003-07-06-03-53-00; 92.781
2003-07-06-03-54-00; 94.159
2003-07-06-03-55-00; 96.137
2003-07-06-03-56-00; 91.260
2003-07-06-03-57-00; 93.784
2003-07-06-03-58-00; 96.885
2003-07-06-03-59-00; 94.699
2003-07-06-04-00-00; 97.267
2003-07-06-04-01-00; 95.098
2003-07-06-04-02-00;102.421
2003-07-06-04-03-00; 92.788
2003-07-06-04-04-00; 95.254
2003-07-06-04-05-00; 92.904
2003-07-06-04-06-00; 95.251
2003-07-06-04-07-00; 94.330
2003-07-06-04-08-00; 96.006
2003-07-06-04-09-00; 94.890
2003-07-06-04-10-00; 93.235
2003-07-06-04-11-00; 94.174
2003-07-06-04-12-00; 97.040
2003-07-06-04-13-00; 96.608
2003-07-06-04-14-00; 95.546
2003-07-06-04-15-00; 94.351
2003-07-06-04-16-00; 95.863
2003-07-06-04-17-00; 95.105
2003-07-06-04-18-00; 95.023
2003-07-06-04-19-00; 95.822
2003-07-06-04-20-00; 93.409
2003-07-06-04-21-00; 92.972
2003-07-06-04-22-00; 92.307
2003-07-06-04-23-00; 97.418
2003-07-06-04-24-00; 91.648
2003-07-06-04-25-00; 92.624
2003-07-06-04-26-00; 95.116
2003-07-06-04-27-00; 97.549
2003-07-06-04-28-00; 92.809
2003-07-06-04-29-00; 93.573
2003-07-06-04-30-00; 91.430
2003-07-06-04-31-00; 94.444
2003-07-06-04-32-00; 94.136
2003-07-06-04-33-00; 94.890
2003-07-06-04-34-00; 94.675
2003-07-06-04-35-00; 97.228
2003-07-06-04-36-00; 94.959
2003-07-06-04-37-00; 95.317
2003-07-06-04-38-00; 93.614
2003-07-06-04-39-00; 94.330
2003-07-06-04-40-00; 93.389
2003-07-06-04-41-00; 93.498
2003-07-06-04-42-00; 94.071
2003-07-06-04-43-00; 94.789
2003-07-06-04-44-00; 95.546
2003-07-06-04-45-00; 92.928
2003-07-06-04-46-00; 93.047
2003-07-06-04-47-00; 88.327
2003-07-06-04-48-00; 96.129
2003-07-06-04-49-00; 94.727
2003-07-06-04-50-00; 93.727
2003-07-06-04-51-00; 93.556
2003-07-06-04-52-00; 95.341
2003-07-06-04-53-00; 97.225
2003-07-06-04-54-00; 97.413
2003-07-06-04-55-00; 91.658
2003-07-06-04-56-00; 92.385
2003-07-06-04-57-00; 93.809
2003-07-06-04-58-00; 98.676
2003-07-06-04-59-00; 91.989
2003-07-06-05-00-00; 95.728
2003-07-06-05-01-00; 95.403
2003-07-06-05-02-00; 94.759
2003-07-06-05-03-00; 96.749
2003-07-06-05-04-00; 93.997
2003-07-06-05-05-00; 94.773
2003-07-06-05-06-00; 93.055
2003-07-06-05-07-00; 94.578
2003-07-06-05-08-00; 97.419
2003-07-06-05-09-00; 95.200
2003-07-06-05-10-00; 96.297
2003-07-06-05-11-00; 93.267
2003-07-06-05-12-00; 95.416
2003-07-06-05-13-00; 98.349
2003-07-06-05-14-00; 96.167
2003-07-06-05-15-00; 91.056
2003-07-06-05-16-00; 97.519
2003-07-06-05-17-00; 97.236
2003-07-06-05-18-00; 94.384
2003-07-06-05-19-00; 93.912
2003-07-06-05-20-00; 95.135
2003-07-06-05-21-00; 97.612
2003-07-06-05-22-00; 95.856
2003-07-06-05-23-00; 94.380
2003-07-06-05-24-00; 95.603
2003-07-06-05-25-00; 97.212
2003-07-06-05-26-00; 90.449
2003-07-06-05-27-00; 93.864
2003-07-06-05-28-00; 92.515
2003-07-06-05-29-00; 94.059
2003-07-06-05-30-00; 94.220
2003-07-06-05-31-00; 95.337
2003-07-06-05-32-00; 95.744
2003-07-06-05-33-00; 93.434
2003-07-06-05-34-00; 91.750
2003-07-06-05-35-00; 91.726
2003-07-06-05-36-00; 97.965
2003-07-06-05-37-00; 95.646
2003-07-06-05-38-00; 95.163
2003-07-06-05-39-00; 92.816
2003-07-06-05-40-00; 95.061
2003-07-06-05-41-00; 95.850
2003-07-06-05-42-00; 99.884
2003-07-06-05-43-00; 93.999
2003-07-06-05-44-00; 95.976
2003-07-06-05-45-00; 94.921
2003-07-06-05-46-00; 92.344
2003-07-06-05-47-00; 91.869
2003-07-06-05-48-00; 94.767
2003-07-06-05-49-00; 94.579
2003-07-06-05-50-00; 93.561
2003-07-06-05-51-00; 94.436
2003-07-06-05-52-00; 94.118
2003-07-06-05-53-00; 93.886
2003-07-06-05-54-00; 93.910
2003-07-06-05-55-00; 95.021
2003-07-06-05-56-00; 91.480
2003-07-06-05-57-00; 97.894
2003-07-06-05-58-00; 95.728
2003-07-06-05-59-00; 94.611
2003-07-06-06-00-00; 98.087
2003-07-06-06-01-00; 93.831
2003-07-06-06-02-00; 96.812
2003-07-06-06-03-00; 96.026
2003-07-06-06-04-00; 92.683
2003-07-06-06-05-00; 98.641
