DateInfo;Pressure
1998-03-25-00-00-00;103.769
1998-03-25-00-01-00;107.488
1998-03-25-00-02-00;106.053
1998-03-25-00-03-00;105.142
1998-03-25-00-04-00;107.010
1998-03-25-00-05-00;105.529
1998-03-25-00-06-00;106.944
1998-03-25-00-07-00;106.932
1998-03-25-00-08-00;106.775
1998-03-25-00-09-00;106.627
1998-03-25-00-10-00;105.548
1998-03-25-00-11-00;103.435
1998-03-25-00-12-00;107.509
1998-03-25-00-13-00;108.134
1998-03-25-00-14-00;107.559
1998-03-25-00-15-00;105.892
1998-03-25-00-16-00;104.779
1998-03-25-00-17-00;107.773
1998-03-25-00-18-00;109.041
1998-03-25-00-19-00;107.101
1998-03-25-00-20-00;110.578
1998-03-25-00-21-00;112.913
1998-03-25-00-22-00;110.381
1998-03-25-00-23-00;109.550
1998-03-25-00-24-00;108.782
1998-03-25-00-25-00;108.965
1998-03-25-00-26-00;111.364
1998-03-25-00-27-00;106.722
1998-03-25-00-28-00;105.108
1998-03-25-00-29-00;108.005
1998-03-25-00-30-00;106.137
1998-03-25-00-31-00;105.591
1998-03-25-00-32-00;107.911
1998-03-25-00-33-00;105.213
1998-03-25-00-34-00;105.981
1998-03-25-00-35-00;106.320
1998-03-25-00-36-00;108.238
1998-03-25-00-37-00;108.842
1998-03-25-00-38-00;106.765
1998-03-25-00-39-00;103.669
1998-03-25-00-40-00;105.755
1998-03-25-00-41-00;103.300
1998-03-25-00-42-00;108.046
1998-03-25-00-43-00;106.662
1998-03-25-00-44-00;108.338
1998-03-25-00-45-00;107.473
1998-03-25-00-46-00;106.090
1998-03-25-00-47-00;106.043
1998-03-25-00-48-00;105.034
1998-03-25-00-49-00;106.674
1998-03-25-00-50-00;107.503
1998-03-25-00-51-00;107.320
1998-03-25-00-52-00;107.382
1998-03-25-00-53-00;106.786
1998-03-25-00-54-00;105.637
1998-03-25-00-55-00;104.454
1998-03-25-00-56-00;107.075
1998-03-25-00-57-00;108.491
1998-03-25-00-58-00;110.029
1998-03-25-00-59-00;105.139
1998-03-25-01-00-00;106.630
1998-03-25-01-01-00;103.581
1998-03-25-01-02-00;103.990
1998-03-25-01-03-00;105.451
1998-03-25-01-04-00;107.226
1998-03-25-01-05-00;105.774
1998-03-25-01-06-00;105.509
1998-03-25-01-07-00;108.324
1998-03-25-01-08-00;106.284
1998-03-25-01-09-00;109.040
1998-03-25-01-10-00;108.970
1998-03-25-01-11-00;107.214
1998-03-25-01-12-00;105.579
1998-03-25-01-13-00;105.135
