DateInfo;Pressure
2003-01-05-00-00-00; 99.973
2003-01-05-00-01-00; 93.974
2003-01-05-00-02-00; 92.730
2003-01-05-00-03-00; 97.127
2003-01-05-00-04-00; 95.280
2003-01-05-00-05-00; 96.730
2003-01-05-00-06-00; 98.614
2003-01-05-00-07-00; 98.639
2003-01-05-00-08-00; 95.962
2003-01-05-00-09-00; 96.160
2003-01-05-00-10-00; 96.701
2003-01-05-00-11-00; 95.442
2003-01-05-00-12-00; 92.615
2003-01-05-00-13-00; 97.409
2003-01-05-00-14-00; 95.814
2003-01-05-00-15-00; 99.015
2003-01-05-00-16-00; 98.546
2003-01-05-00-17-00; 94.334
2003-01-05-00-18-00;100.284
2003-01-05-00-19-00; 93.436
2003-01-05-00-20-00; 94.566
2003-01-05-00-21-00;100.616
2003-01-05-00-22-00; 94.313
2003-01-05-00-23-00; 97.279
2003-01-05-00-24-00; 93.750
2003-01-05-00-25-00; 89.665
2003-01-05-00-26-00; 96.810
2003-01-05-00-27-00; 93.786
2003-01-05-00-28-00; 96.095
2003-01-05-00-29-00; 96.600
2003-01-05-00-30-00;100.134
2003-01-05-00-31-00; 97.048
2003-01-05-00-32-00; 95.218
2003-01-05-00-33-00; 97.690
2003-01-05-00-34-00;101.890
2003-01-05-00-35-00; 98.199
2003-01-05-00-36-00; 96.178
2003-01-05-00-37-00; 95.637
2003-01-05-00-38-00; 94.117
2003-01-05-00-39-00; 97.506
2003-01-05-00-40-00; 94.044
2003-01-05-00-41-00; 97.965
2003-01-05-00-42-00; 98.091
2003-01-05-00-43-00; 96.784
2003-01-05-00-44-00; 96.795
2003-01-05-00-45-00; 94.896
2003-01-05-00-46-00; 96.297
2003-01-05-00-47-00; 95.041
2003-01-05-00-48-00; 93.838
2003-01-05-00-49-00; 93.141
2003-01-05-00-50-00; 97.474
2003-01-05-00-51-00; 96.044
2003-01-05-00-52-00; 98.286
2003-01-05-00-53-00; 95.549
2003-01-05-00-54-00; 96.250
2003-01-05-00-55-00; 95.145
2003-01-05-00-56-00; 94.585
2003-01-05-00-57-00; 98.387
2003-01-05-00-58-00;101.842
2003-01-05-00-59-00; 95.026
2003-01-05-01-00-00; 99.672
2003-01-05-01-01-00; 94.293
2003-01-05-01-02-00; 93.996
2003-01-05-01-03-00; 92.406
2003-01-05-01-04-00; 95.808
2003-01-05-01-05-00; 93.537
2003-01-05-01-06-00; 96.957
2003-01-05-01-07-00; 98.348
2003-01-05-01-08-00; 93.927
2003-01-05-01-09-00; 97.264
2003-01-05-01-10-00; 93.873
2003-01-05-01-11-00; 96.412
2003-01-05-01-12-00; 93.848
2003-01-05-01-13-00; 94.277
2003-01-05-01-14-00; 96.155
2003-01-05-01-15-00; 95.126
2003-01-05-01-16-00; 96.325
2003-01-05-01-17-00; 95.797
2003-01-05-01-18-00; 96.726
2003-01-05-01-19-00; 94.660
2003-01-05-01-20-00; 96.798
2003-01-05-01-21-00; 98.240
2003-01-05-01-22-00; 98.138
2003-01-05-01-23-00; 95.786
2003-01-05-01-24-00; 98.518
2003-01-05-01-25-00; 96.194
2003-01-05-01-26-00; 95.934
2003-01-05-01-27-00; 92.418
2003-01-05-01-28-00; 95.725
2003-01-05-01-29-00; 97.564
2003-01-05-01-30-00; 96.653
2003-01-05-01-31-00; 94.506
2003-01-05-01-32-00; 97.437
2003-01-05-01-33-00; 94.053
2003-01-05-01-34-00; 95.865
2003-01-05-01-35-00; 92.452
2003-01-05-01-36-00; 98.092
2003-01-05-01-37-00; 97.940
2003-01-05-01-38-00; 95.760
2003-01-05-01-39-00; 94.415
2003-01-05-01-40-00; 95.981
2003-01-05-01-41-00; 94.928
2003-01-05-01-42-00; 98.898
2003-01-05-01-43-00; 94.274
2003-01-05-01-44-00; 96.967
2003-01-05-01-45-00; 94.888
2003-01-05-01-46-00; 95.513
2003-01-05-01-47-00; 97.763
2003-01-05-01-48-00; 96.276
2003-01-05-01-49-00; 96.077
2003-01-05-01-50-00; 93.979
2003-01-05-01-51-00; 93.667
2003-01-05-01-52-00; 91.618
2003-01-05-01-53-00; 97.455
2003-01-05-01-54-00; 93.685
2003-01-05-01-55-00; 95.295
2003-01-05-01-56-00; 97.658
2003-01-05-01-57-00; 98.172
2003-01-05-01-58-00; 95.797
2003-01-05-01-59-00; 96.314
2003-01-05-02-00-00; 95.323
