DateInfo;Pressure
1998-03-13-02-53-00;106.579
1998-03-13-02-54-00;103.026
1998-03-13-02-55-00;108.263
1998-03-13-02-56-00;108.892
1998-03-13-02-57-00;105.329
1998-03-13-02-58-00;107.396
1998-03-13-02-59-00;108.044
1998-03-13-03-00-00;105.390
1998-03-13-03-01-00;107.421
1998-03-13-03-02-00;110.886
1998-03-13-03-03-00;107.517
1998-03-13-03-04-00;107.621
1998-03-13-03-05-00;108.044
1998-03-13-03-06-00;107.296
1998-03-13-03-07-00;104.705
1998-03-13-03-08-00;108.970
1998-03-13-03-09-00;109.706
1998-03-13-03-10-00;107.509
1998-03-13-03-11-00;104.563
1998-03-13-03-12-00;108.533
1998-03-13-03-13-00;106.853
1998-03-13-03-14-00;110.413
1998-03-13-03-15-00;110.240
1998-03-13-03-16-00;106.793
1998-03-13-03-17-00;107.446
1998-03-13-03-18-00;108.776
1998-03-13-03-19-00;105.487
1998-03-13-03-20-00;109.148
1998-03-13-03-21-00;105.346
1998-03-13-03-22-00;107.762
1998-03-13-03-23-00;107.558
1998-03-13-03-24-00;109.344
1998-03-13-03-25-00;107.300
1998-03-13-03-26-00;106.196
1998-03-13-03-27-00;106.462
1998-03-13-03-28-00;107.337
1998-03-13-03-29-00;107.544
1998-03-13-03-30-00;112.375
1998-03-13-03-31-00;109.157
1998-03-13-03-32-00;109.130
1998-03-13-03-33-00;107.202
1998-03-13-03-34-00;105.015
1998-03-13-03-35-00;105.864
1998-03-13-03-36-00;108.315
1998-03-13-03-37-00;112.046
1998-03-13-03-38-00;107.375
1998-03-13-03-39-00;103.825
1998-03-13-03-40-00;108.000
1998-03-13-03-41-00;102.589
1998-03-13-03-42-00;109.082
1998-03-13-03-43-00;105.501
1998-03-13-03-44-00;106.999
1998-03-13-03-45-00;112.271
1998-03-13-03-46-00;107.152
1998-03-13-03-47-00;108.924
1998-03-13-03-48-00;107.687
1998-03-13-03-49-00;110.370
1998-03-13-03-50-00;110.299
1998-03-13-03-51-00;109.598
1998-03-13-03-52-00;111.156
1998-03-13-03-53-00;109.974
1998-03-13-03-54-00;109.765
1998-03-13-03-55-00;108.946
1998-03-13-03-56-00;107.525
1998-03-13-03-57-00;104.884
1998-03-13-03-58-00;108.990
1998-03-13-03-59-00;105.315
1998-03-13-04-00-00;109.557
1998-03-13-04-01-00;106.965
1998-03-13-04-02-00;106.720
1998-03-13-04-03-00;108.199
1998-03-13-04-04-00;108.484
1998-03-13-04-05-00;107.795
1998-03-13-04-06-00;109.368
1998-03-13-04-07-00;104.298
1998-03-13-04-08-00;106.599
1998-03-13-04-09-00;107.892
1998-03-13-04-10-00;110.621
1998-03-13-04-11-00;109.490
1998-03-13-04-12-00;107.012
1998-03-13-04-13-00;111.722
1998-03-13-04-14-00;108.370
1998-03-13-04-15-00;111.644
1998-03-13-04-16-00;108.028
1998-03-13-04-17-00;107.341
1998-03-13-04-18-00;109.950
1998-03-13-04-19-00;108.939
1998-03-13-04-20-00;103.158
1998-03-13-04-21-00;110.097
1998-03-13-04-22-00;111.712
1998-03-13-04-23-00;109.141
1998-03-13-04-24-00;105.997
1998-03-13-04-25-00;109.550
1998-03-13-04-26-00;103.584
1998-03-13-04-27-00;108.017
1998-03-13-04-28-00;111.125
1998-03-13-04-29-00;106.885
1998-03-13-04-30-00;108.312
1998-03-13-04-31-00;108.398
1998-03-13-04-32-00;109.751
1998-03-13-04-33-00;108.056
1998-03-13-04-34-00;109.729
1998-03-13-04-35-00;110.822
1998-03-13-04-36-00;106.171
1998-03-13-04-37-00;108.579
1998-03-13-04-38-00;108.883
1998-03-13-04-39-00;110.234
1998-03-13-04-40-00;110.715
1998-03-13-04-41-00;106.467
1998-03-13-04-42-00;107.341
1998-03-13-04-43-00;108.830
1998-03-13-04-44-00;106.849
1998-03-13-04-45-00;111.009
1998-03-13-04-46-00;110.372
1998-03-13-04-47-00;109.716
1998-03-13-04-48-00;108.116
1998-03-13-04-49-00;109.537
1998-03-13-04-50-00;107.728
1998-03-13-04-51-00;107.422
1998-03-13-04-52-00;110.953
1998-03-13-04-53-00;106.552
1998-03-13-04-54-00;107.223
1998-03-13-04-55-00;110.670
1998-03-13-04-56-00;108.811
1998-03-13-04-57-00;110.310
1998-03-13-04-58-00;107.099
1998-03-13-04-59-00;106.710
1998-03-13-05-00-00;107.698
1998-03-13-05-01-00;111.461
1998-03-13-05-02-00;111.801
1998-03-13-05-03-00;106.878
1998-03-13-05-04-00;111.221
1998-03-13-05-05-00;109.902
1998-03-13-05-06-00;112.393
1998-03-13-05-07-00;108.320
1998-03-13-05-08-00;110.448
1998-03-13-05-09-00;109.902
1998-03-13-05-10-00;105.565
1998-03-13-05-11-00;108.628
1998-03-13-05-12-00;107.983
1998-03-13-05-13-00;109.440
1998-03-13-05-14-00;110.312
1998-03-13-05-15-00;110.138
1998-03-13-05-16-00;110.074
1998-03-13-05-17-00;109.116
1998-03-13-05-18-00;106.948
1998-03-13-05-19-00;107.843
1998-03-13-05-20-00;109.238
1998-03-13-05-21-00;107.782
1998-03-13-05-22-00;106.655
1998-03-13-05-23-00;107.860
1998-03-13-05-24-00;108.133
1998-03-13-05-25-00;107.342
1998-03-13-05-26-00;109.420
1998-03-13-05-27-00;110.714
1998-03-13-05-28-00;103.462
1998-03-13-05-29-00;107.385
1998-03-13-05-30-00;106.470
1998-03-13-05-31-00;104.227
1998-03-13-05-32-00;106.194
1998-03-13-05-33-00;106.007
1998-03-13-05-34-00;108.401
1998-03-13-05-35-00;104.396
1998-03-13-05-36-00;109.010
1998-03-13-05-37-00;109.294
1998-03-13-05-38-00;111.040
1998-03-13-05-39-00;109.899
1998-03-13-05-40-00;107.351
1998-03-13-05-41-00;108.816
1998-03-13-05-42-00;107.167
1998-03-13-05-43-00;112.649
1998-03-13-05-44-00;106.788
1998-03-13-05-45-00;108.955
1998-03-13-05-46-00;108.366
1998-03-13-05-47-00;106.969
1998-03-13-05-48-00;104.491
1998-03-13-05-49-00;107.388
1998-03-13-05-50-00;110.095
1998-03-13-05-51-00;107.390
1998-03-13-05-52-00;105.650
1998-03-13-05-53-00;107.727
1998-03-13-05-54-00;104.027
1998-03-13-05-55-00;112.855
1998-03-13-05-56-00;109.562
1998-03-13-05-57-00;107.832
1998-03-13-05-58-00;109.820
1998-03-13-05-59-00;107.961
1998-03-13-06-00-00;104.579
1998-03-13-06-01-00;112.063
1998-03-13-06-02-00;109.300
1998-03-13-06-03-00;113.281
1998-03-13-06-04-00;106.465
1998-03-13-06-05-00;108.915
1998-03-13-06-06-00;108.923
1998-03-13-06-07-00;109.940
1998-03-13-06-08-00;109.541
1998-03-13-06-09-00;106.654
1998-03-13-06-10-00;110.214
1998-03-13-06-11-00;108.385
1998-03-13-06-12-00;107.344
1998-03-13-06-13-00;107.041
1998-03-13-06-14-00;108.299
1998-03-13-06-15-00;106.562
1998-03-13-06-16-00;104.065
1998-03-13-06-17-00;109.273
1998-03-13-06-18-00;108.082
1998-03-13-06-19-00;107.422
1998-03-13-06-20-00;109.045
1998-03-13-06-21-00;105.545
1998-03-13-06-22-00;107.238
1998-03-13-06-23-00;108.681
1998-03-13-06-24-00;109.614
1998-03-13-06-25-00;105.838
1998-03-13-06-26-00;108.734
1998-03-13-06-27-00;109.394
1998-03-13-06-28-00;104.813
1998-03-13-06-29-00;108.167
1998-03-13-06-30-00;112.334
1998-03-13-06-31-00;107.922
1998-03-13-06-32-00;108.195
1998-03-13-06-33-00;110.824
1998-03-13-06-34-00;107.119
1998-03-13-06-35-00;110.497
1998-03-13-06-36-00;107.641
1998-03-13-06-37-00;111.122
1998-03-13-06-38-00;110.852
1998-03-13-06-39-00;107.131
1998-03-13-06-40-00;108.298
1998-03-13-06-41-00;106.955
1998-03-13-06-42-00;109.677
1998-03-13-06-43-00;107.447
1998-03-13-06-44-00;106.835
1998-03-13-06-45-00;108.346
1998-03-13-06-46-00;108.358
1998-03-13-06-47-00;106.584
1998-03-13-06-48-00;110.574
1998-03-13-06-49-00;107.204
1998-03-13-06-50-00;110.587
1998-03-13-06-51-00;109.697
1998-03-13-06-52-00;102.032
1998-03-13-06-53-00;108.400
1998-03-13-06-54-00;107.411
1998-03-13-06-55-00;111.460
1998-03-13-06-56-00;106.298
1998-03-13-06-57-00;111.662
1998-03-13-06-58-00;109.151
1998-03-13-06-59-00;108.298
1998-03-13-07-00-00;107.898
1998-03-13-07-01-00;108.810
1998-03-13-07-02-00;109.467
1998-03-13-07-03-00;108.334
1998-03-13-07-04-00;113.695
1998-03-13-07-05-00;110.201
1998-03-13-07-06-00;107.047
1998-03-13-07-07-00;111.201
1998-03-13-07-08-00;108.553
1998-03-13-07-09-00;106.517
1998-03-13-07-10-00;110.028
1998-03-13-07-11-00;109.239
1998-03-13-07-12-00;105.533
1998-03-13-07-13-00;111.524
1998-03-13-07-14-00;108.068
1998-03-13-07-15-00;105.297
1998-03-13-07-16-00;106.143
1998-03-13-07-17-00;108.283
1998-03-13-07-18-00;109.991
1998-03-13-07-19-00;105.598
1998-03-13-07-20-00;109.375
1998-03-13-07-21-00;109.582
1998-03-13-07-22-00;108.498
1998-03-13-07-23-00;107.216
1998-03-13-07-24-00;106.312
1998-03-13-07-25-00;109.712
1998-03-13-07-26-00;105.018
1998-03-13-07-27-00;106.470
1998-03-13-07-28-00;105.128
1998-03-13-07-29-00;108.392
1998-03-13-07-30-00;107.157
1998-03-13-07-31-00;106.962
1998-03-13-07-32-00;107.931
1998-03-13-07-33-00;109.669
1998-03-13-07-34-00;105.130
1998-03-13-07-35-00;106.294
1998-03-13-07-36-00;109.199
1998-03-13-07-37-00;111.179
1998-03-13-07-38-00;107.404
1998-03-13-07-39-00;109.474
1998-03-13-07-40-00;114.208
1998-03-13-07-41-00;107.305
1998-03-13-07-42-00;107.422
1998-03-13-07-43-00;106.536
1998-03-13-07-44-00;107.837
1998-03-13-07-45-00;109.287
1998-03-13-07-46-00;109.630
1998-03-13-07-47-00;106.971
1998-03-13-07-48-00;106.560
1998-03-13-07-49-00;107.166
1998-03-13-07-50-00;109.796
1998-03-13-07-51-00;109.181
1998-03-13-07-52-00;112.073
1998-03-13-07-53-00;109.260
1998-03-13-07-54-00;108.492
1998-03-13-07-55-00;108.170
1998-03-13-07-56-00;109.751
1998-03-13-07-57-00;107.126
1998-03-13-07-58-00;108.482
1998-03-13-07-59-00;109.770
1998-03-13-08-00-00;110.627
1998-03-13-08-01-00;103.334
1998-03-13-08-02-00;103.398
1998-03-13-08-03-00;109.382
1998-03-13-08-04-00;110.401
1998-03-13-08-05-00;107.233
1998-03-13-08-06-00;109.449
1998-03-13-08-07-00;113.778
1998-03-13-08-08-00;108.506
1998-03-13-08-09-00;108.855
1998-03-13-08-10-00;109.045
1998-03-13-08-11-00;106.889
1998-03-13-08-12-00;109.413
1998-03-13-08-13-00;107.204
1998-03-13-08-14-00;111.955
1998-03-13-08-15-00;104.468
1998-03-13-08-16-00;111.574
1998-03-13-08-17-00;110.460
1998-03-13-08-18-00;111.199
1998-03-13-08-19-00;110.898
1998-03-13-08-20-00;108.154
1998-03-13-08-21-00;104.424
1998-03-13-08-22-00;112.958
1998-03-13-08-23-00;109.178
1998-03-13-08-24-00;111.506
1998-03-13-08-25-00;106.241
1998-03-13-08-26-00;113.084
1998-03-13-08-27-00;107.257
1998-03-13-08-28-00;110.715
1998-03-13-08-29-00;107.415
1998-03-13-08-30-00;103.041
1998-03-13-08-31-00;106.968
1998-03-13-08-32-00;106.436
1998-03-13-08-33-00;105.199
1998-03-13-08-34-00;107.328
1998-03-13-08-35-00;110.703
1998-03-13-08-36-00;106.376
1998-03-13-08-37-00;110.920
1998-03-13-08-38-00;110.699
1998-03-13-08-39-00;107.614
1998-03-13-08-40-00;107.395
1998-03-13-08-41-00;107.640
1998-03-13-08-42-00;109.009
1998-03-13-08-43-00;108.959
1998-03-13-08-44-00;107.991
1998-03-13-08-45-00;108.374
1998-03-13-08-46-00;108.385
1998-03-13-08-47-00;104.521
1998-03-13-08-48-00;108.184
1998-03-13-08-49-00;112.555
1998-03-13-08-50-00;107.745
1998-03-13-08-51-00;108.118
1998-03-13-08-52-00;105.225
1998-03-13-08-53-00;104.119
1998-03-13-08-54-00;105.522
1998-03-13-08-55-00;110.281
1998-03-13-08-56-00;108.399
1998-03-13-08-57-00;111.879
1998-03-13-08-58-00;107.275
1998-03-13-08-59-00;105.191
1998-03-13-09-00-00;108.438
1998-03-13-09-01-00;103.951
1998-03-13-09-02-00;108.441
1998-03-13-09-03-00;108.772
1998-03-13-09-04-00;110.874
1998-03-13-09-05-00;104.181
1998-03-13-09-06-00;103.021
1998-03-13-09-07-00;103.289
1998-03-13-09-08-00;106.151
1998-03-13-09-09-00;106.851
1998-03-13-09-10-00;110.565
1998-03-13-09-11-00;109.644
1998-03-13-09-12-00;106.898
1998-03-13-09-13-00;106.075
1998-03-13-09-14-00;105.340
1998-03-13-09-15-00;108.133
1998-03-13-09-16-00;109.694
1998-03-13-09-17-00;108.497
1998-03-13-09-18-00;107.823
1998-03-13-09-19-00;105.742
1998-03-13-09-20-00;106.559
1998-03-13-09-21-00;106.427
1998-03-13-09-22-00;106.490
1998-03-13-09-23-00;109.486
1998-03-13-09-24-00;108.846
1998-03-13-09-25-00;108.779
1998-03-13-09-26-00;110.091
1998-03-13-09-27-00;107.898
1998-03-13-09-28-00;109.020
1998-03-13-09-29-00;108.388
1998-03-13-09-30-00;105.204
1998-03-13-09-31-00;109.725
1998-03-13-09-32-00;113.054
1998-03-13-09-33-00;108.463
1998-03-13-09-34-00;109.108
1998-03-13-09-35-00;108.078
1998-03-13-09-36-00;109.380
1998-03-13-09-37-00;110.511
1998-03-13-09-38-00;110.205
1998-03-13-09-39-00;105.003
1998-03-13-09-40-00;107.779
1998-03-13-09-41-00;107.445
1998-03-13-09-42-00;107.641
1998-03-13-09-43-00;106.114
1998-03-13-09-44-00;107.436
1998-03-13-09-45-00;111.734
1998-03-13-09-46-00;105.679
1998-03-13-09-47-00;108.451
1998-03-13-09-48-00;109.184
1998-03-13-09-49-00;110.031
1998-03-13-09-50-00;107.093
1998-03-13-09-51-00;106.328
1998-03-13-09-52-00;110.052
1998-03-13-09-53-00;107.708
1998-03-13-09-54-00;108.749
1998-03-13-09-55-00;111.027
1998-03-13-09-56-00;110.189
1998-03-13-09-57-00;113.620
1998-03-13-09-58-00;111.743
1998-03-13-09-59-00;105.752
1998-03-13-10-00-00;104.770
1998-03-13-10-01-00;104.639
1998-03-13-10-02-00;109.989
1998-03-13-10-03-00;107.875
1998-03-13-10-04-00;112.529
1998-03-13-10-05-00;110.714
1998-03-13-10-06-00;107.651
1998-03-13-10-07-00;108.268
1998-03-13-10-08-00;110.392
1998-03-13-10-09-00;106.604
1998-03-13-10-10-00;108.508
1998-03-13-10-11-00;108.844
1998-03-13-10-12-00;110.923
1998-03-13-10-13-00;109.109
1998-03-13-10-14-00;107.429
1998-03-13-10-15-00;108.406
1998-03-13-10-16-00;110.705
1998-03-13-10-17-00;107.591
1998-03-13-10-18-00;113.816
1998-03-13-10-19-00;111.606
1998-03-13-10-20-00;109.153
1998-03-13-10-21-00;110.826
1998-03-13-10-22-00;111.171
1998-03-13-10-23-00;107.724
1998-03-13-10-24-00;108.076
1998-03-13-10-25-00;107.278
1998-03-13-10-26-00;106.488
1998-03-13-10-27-00;107.986
1998-03-13-10-28-00;108.101
1998-03-13-10-29-00;108.034
1998-03-13-10-30-00;109.047
1998-03-13-10-31-00;108.864
1998-03-13-10-32-00;108.384
1998-03-13-10-33-00;109.632
1998-03-13-10-34-00;106.421
1998-03-13-10-35-00;108.002
1998-03-13-10-36-00;109.293
1998-03-13-10-37-00;107.723
1998-03-13-10-38-00;108.884
1998-03-13-10-39-00;108.911
1998-03-13-10-40-00;105.204
1998-03-13-10-41-00;111.063
1998-03-13-10-42-00;105.032
1998-03-13-10-43-00;107.900
1998-03-13-10-44-00;109.470
1998-03-13-10-45-00;104.097
1998-03-13-10-46-00;109.761
1998-03-13-10-47-00;107.124
1998-03-13-10-48-00;109.421
1998-03-13-10-49-00;107.608
1998-03-13-10-50-00;107.844
1998-03-13-10-51-00;108.223
1998-03-13-10-52-00;109.424
1998-03-13-10-53-00;109.092
1998-03-13-10-54-00;110.119
1998-03-13-10-55-00;103.999
1998-03-13-10-56-00;108.581
1998-03-13-10-57-00;110.070
1998-03-13-10-58-00;113.091
1998-03-13-10-59-00;108.281
1998-03-13-11-00-00;106.760
1998-03-13-11-01-00;108.835
1998-03-13-11-02-00;108.932
1998-03-13-11-03-00;108.059
1998-03-13-11-04-00;110.534
1998-03-13-11-05-00;111.488
1998-03-13-11-06-00;111.471
1998-03-13-11-07-00;110.169
1998-03-13-11-08-00;109.349
1998-03-13-11-09-00;107.446
1998-03-13-11-10-00;106.382
1998-03-13-11-11-00;112.200
1998-03-13-11-12-00;106.709
1998-03-13-11-13-00;110.361
1998-03-13-11-14-00;109.439
1998-03-13-11-15-00;110.373
1998-03-13-11-16-00;107.609
1998-03-13-11-17-00;107.279
1998-03-13-11-18-00;111.580
1998-03-13-11-19-00;106.319
1998-03-13-11-20-00;105.168
1998-03-13-11-21-00;106.903
1998-03-13-11-22-00;108.683
1998-03-13-11-23-00;109.669
1998-03-13-11-24-00;108.353
1998-03-13-11-25-00;105.964
1998-03-13-11-26-00;112.053
1998-03-13-11-27-00;106.142
1998-03-13-11-28-00;107.862
1998-03-13-11-29-00;106.868
1998-03-13-11-30-00;108.665
1998-03-13-11-31-00;111.245
1998-03-13-11-32-00;109.266
1998-03-13-11-33-00;111.446
1998-03-13-11-34-00;107.169
1998-03-13-11-35-00;109.551
1998-03-13-11-36-00;108.344
1998-03-13-11-37-00;111.018
1998-03-13-11-38-00;104.650
1998-03-13-11-39-00;108.514
1998-03-13-11-40-00;110.168
1998-03-13-11-41-00;110.065
1998-03-13-11-42-00;108.804
1998-03-13-11-43-00;107.874
1998-03-13-11-44-00;110.502
1998-03-13-11-45-00;106.546
1998-03-13-11-46-00;108.903
1998-03-13-11-47-00;110.095
1998-03-13-11-48-00;108.218
1998-03-13-11-49-00;111.922
1998-03-13-11-50-00;111.627
1998-03-13-11-51-00;111.568
1998-03-13-11-52-00;105.824
1998-03-13-11-53-00;111.178
1998-03-13-11-54-00;111.004
1998-03-13-11-55-00;109.909
1998-03-13-11-56-00;108.173
1998-03-13-11-57-00;110.058
1998-03-13-11-58-00;108.841
1998-03-13-11-59-00;110.483
1998-03-13-12-00-00;105.158
1998-03-13-12-01-00;108.980
1998-03-13-12-02-00;106.965
1998-03-13-12-03-00;108.374
1998-03-13-12-04-00;107.271
1998-03-13-12-05-00;112.596
1998-03-13-12-06-00;110.990
1998-03-13-12-07-00;106.257
1998-03-13-12-08-00;109.688
1998-03-13-12-09-00;109.573
1998-03-13-12-10-00;109.026
1998-03-13-12-11-00;107.496
1998-03-13-12-12-00;106.924
1998-03-13-12-13-00;109.313
1998-03-13-12-14-00;106.987
1998-03-13-12-15-00;113.414
1998-03-13-12-16-00;107.501
1998-03-13-12-17-00;106.739
1998-03-13-12-18-00;110.073
1998-03-13-12-19-00;106.898
1998-03-13-12-20-00;108.115
1998-03-13-12-21-00;107.004
1998-03-13-12-22-00;106.009
1998-03-13-12-23-00;105.274
1998-03-13-12-24-00;107.322
1998-03-13-12-25-00;112.318
1998-03-13-12-26-00;112.717
1998-03-13-12-27-00;106.034
1998-03-13-12-28-00;111.054
1998-03-13-12-29-00;111.287
1998-03-13-12-30-00;112.718
1998-03-13-12-31-00;108.124
1998-03-13-12-32-00;107.596
1998-03-13-12-33-00;108.360
1998-03-13-12-34-00;104.757
1998-03-13-12-35-00;109.402
1998-03-13-12-36-00;104.987
1998-03-13-12-37-00;106.860
1998-03-13-12-38-00;109.658
1998-03-13-12-39-00;107.824
1998-03-13-12-40-00;109.020
1998-03-13-12-41-00;109.522
1998-03-13-12-42-00;110.370
1998-03-13-12-43-00;109.747
1998-03-13-12-44-00;107.764
1998-03-13-12-45-00;109.626
1998-03-13-12-46-00;109.333
1998-03-13-12-47-00;108.104
1998-03-13-12-48-00;109.706
1998-03-13-12-49-00;110.330
1998-03-13-12-50-00;110.443
1998-03-13-12-51-00;108.757
1998-03-13-12-52-00;106.189
1998-03-13-12-53-00;111.914
1998-03-13-12-54-00;109.945
1998-03-13-12-55-00;110.273
1998-03-13-12-56-00;107.024
1998-03-13-12-57-00;109.048
1998-03-13-12-58-00;110.933
1998-03-13-12-59-00;110.900
1998-03-13-13-00-00;109.787
1998-03-13-13-01-00;112.120
1998-03-13-13-02-00;106.032
1998-03-13-13-03-00;106.007
1998-03-13-13-04-00;106.112
1998-03-13-13-05-00;104.637
1998-03-13-13-06-00;108.290
1998-03-13-13-07-00;108.515
1998-03-13-13-08-00;106.324
1998-03-13-13-09-00;105.754
1998-03-13-13-10-00;107.264
1998-03-13-13-11-00;109.578
1998-03-13-13-12-00;108.611
1998-03-13-13-13-00;108.992
1998-03-13-13-14-00;108.545
1998-03-13-13-15-00;109.512
1998-03-13-13-16-00;109.091
1998-03-13-13-17-00;108.583
1998-03-13-13-18-00;108.807
1998-03-13-13-19-00;107.403
1998-03-13-13-20-00;111.438
1998-03-13-13-21-00;107.508
1998-03-13-13-22-00;111.095
1998-03-13-13-23-00;109.871
1998-03-13-13-24-00;106.934
1998-03-13-13-25-00;105.866
1998-03-13-13-26-00;107.340
1998-03-13-13-27-00;107.461
1998-03-13-13-28-00;109.391
1998-03-13-13-29-00;107.891
1998-03-13-13-30-00;106.712
1998-03-13-13-31-00;107.980
1998-03-13-13-32-00;109.237
1998-03-13-13-33-00;104.414
1998-03-13-13-34-00;111.572
1998-03-13-13-35-00;106.534
1998-03-13-13-36-00;108.061
1998-03-13-13-37-00;111.041
1998-03-13-13-38-00;109.568
1998-03-13-13-39-00;107.254
1998-03-13-13-40-00;107.814
1998-03-13-13-41-00;110.267
