DateInfo;Pressure
2015-07-29-01-11-00;106.604
2015-07-29-01-12-00;105.675
2015-07-29-01-13-00;103.232
2015-07-29-01-14-00;103.099
2015-07-29-01-15-00;100.523
2015-07-29-01-16-00;101.736
2015-07-29-01-17-00;103.864
2015-07-29-01-18-00;102.460
2015-07-29-01-19-00;102.711
2015-07-29-01-20-00;101.357
2015-07-29-01-21-00;102.321
2015-07-29-01-22-00;103.152
2015-07-29-01-23-00;106.251
2015-07-29-01-24-00;106.043
2015-07-29-01-25-00;103.799
2015-07-29-01-26-00;104.464
2015-07-29-01-27-00;106.766
2015-07-29-01-28-00;106.783
2015-07-29-01-29-00;104.838
2015-07-29-01-30-00;102.005
2015-07-29-01-31-00;105.214
2015-07-29-01-32-00;103.944
2015-07-29-01-33-00;104.445
2015-07-29-01-34-00;102.479
2015-07-29-01-35-00;102.414
2015-07-29-01-36-00;105.569
2015-07-29-01-37-00;102.989
2015-07-29-01-38-00;106.524
2015-07-29-01-39-00;105.313
2015-07-29-01-40-00;102.209
2015-07-29-01-41-00;107.719
2015-07-29-01-42-00;101.080
2015-07-29-01-43-00;103.155
2015-07-29-01-44-00;101.993
2015-07-29-01-45-00;101.811
2015-07-29-01-46-00;106.425
2015-07-29-01-47-00;102.292
2015-07-29-01-48-00;106.185
2015-07-29-01-49-00;105.961
2015-07-29-01-50-00;104.468
2015-07-29-01-51-00;100.595
2015-07-29-01-52-00;101.185
2015-07-29-01-53-00;102.927
2015-07-29-01-54-00;101.168
2015-07-29-01-55-00;106.536
2015-07-29-01-56-00;102.049
2015-07-29-01-57-00;104.612
2015-07-29-01-58-00;101.005
2015-07-29-01-59-00; 99.979
2015-07-29-02-00-00;103.752
2015-07-29-02-01-00;106.364
2015-07-29-02-02-00;100.786
2015-07-29-02-03-00;103.291
2015-07-29-02-04-00;102.745
2015-07-29-02-05-00;101.512
2015-07-29-02-06-00;102.657
2015-07-29-02-07-00;102.708
2015-07-29-02-08-00;102.038
2015-07-29-02-09-00;101.484
2015-07-29-02-10-00;105.534
2015-07-29-02-11-00;103.331
2015-07-29-02-12-00;101.634
2015-07-29-02-13-00;101.187
2015-07-29-02-14-00;103.480
2015-07-29-02-15-00;104.101
2015-07-29-02-16-00;106.369
2015-07-29-02-17-00;105.490
2015-07-29-02-18-00;102.482
2015-07-29-02-19-00;105.266
2015-07-29-02-20-00;103.386
2015-07-29-02-21-00;102.964
2015-07-29-02-22-00;104.762
2015-07-29-02-23-00;104.059
2015-07-29-02-24-00;102.461
2015-07-29-02-25-00;106.611
2015-07-29-02-26-00;105.427
2015-07-29-02-27-00;101.951
2015-07-29-02-28-00;100.296
2015-07-29-02-29-00;101.010
2015-07-29-02-30-00;103.014
2015-07-29-02-31-00;103.867
2015-07-29-02-32-00;106.615
2015-07-29-02-33-00;102.138
2015-07-29-02-34-00;102.991
2015-07-29-02-35-00;100.436
2015-07-29-02-36-00;106.938
2015-07-29-02-37-00;101.835
2015-07-29-02-38-00;105.781
2015-07-29-02-39-00;102.233
2015-07-29-02-40-00;103.475
2015-07-29-02-41-00;103.700
2015-07-29-02-42-00;103.354
2015-07-29-02-43-00;106.381
2015-07-29-02-44-00;105.009
2015-07-29-02-45-00;104.209
2015-07-29-02-46-00;101.857
2015-07-29-02-47-00;107.376
2015-07-29-02-48-00;103.017
2015-07-29-02-49-00;104.603
2015-07-29-02-50-00;103.431
2015-07-29-02-51-00;104.471
2015-07-29-02-52-00;105.231
2015-07-29-02-53-00;100.912
2015-07-29-02-54-00;105.305
2015-07-29-02-55-00;103.241
2015-07-29-02-56-00;105.404
2015-07-29-02-57-00;102.118
2015-07-29-02-58-00;102.630
2015-07-29-02-59-00;104.595
2015-07-29-03-00-00;101.771
2015-07-29-03-01-00;103.274
2015-07-29-03-02-00;101.002
2015-07-29-03-03-00;101.281
2015-07-29-03-04-00;105.666
2015-07-29-03-05-00;103.857
2015-07-29-03-06-00;101.511
2015-07-29-03-07-00;101.884
2015-07-29-03-08-00;106.228
2015-07-29-03-09-00;102.735
2015-07-29-03-10-00;102.636
2015-07-29-03-11-00;107.013
2015-07-29-03-12-00;101.935
2015-07-29-03-13-00;102.496
2015-07-29-03-14-00;105.651
2015-07-29-03-15-00;103.041
2015-07-29-03-16-00; 97.881
2015-07-29-03-17-00;101.209
2015-07-29-03-18-00;102.481
2015-07-29-03-19-00;105.379
2015-07-29-03-20-00;100.167
2015-07-29-03-21-00;105.113
2015-07-29-03-22-00;103.941
2015-07-29-03-23-00;101.604
2015-07-29-03-24-00;103.694
2015-07-29-03-25-00;102.804
2015-07-29-03-26-00;104.926
2015-07-29-03-27-00;105.736
2015-07-29-03-28-00; 98.993
2015-07-29-03-29-00;102.197
2015-07-29-03-30-00;102.594
2015-07-29-03-31-00;103.421
2015-07-29-03-32-00;104.264
2015-07-29-03-33-00;100.598
2015-07-29-03-34-00; 99.638
2015-07-29-03-35-00;106.101
2015-07-29-03-36-00;105.444
2015-07-29-03-37-00;103.873
2015-07-29-03-38-00;104.573
2015-07-29-03-39-00;101.939
2015-07-29-03-40-00;102.144
2015-07-29-03-41-00;103.280
2015-07-29-03-42-00;100.785
2015-07-29-03-43-00;102.250
2015-07-29-03-44-00;102.037
2015-07-29-03-45-00;105.109
2015-07-29-03-46-00;103.670
2015-07-29-03-47-00;103.095
2015-07-29-03-48-00;102.454
2015-07-29-03-49-00;102.242
2015-07-29-03-50-00;102.258
2015-07-29-03-51-00;104.957
2015-07-29-03-52-00;102.521
2015-07-29-03-53-00;102.834
2015-07-29-03-54-00;103.319
2015-07-29-03-55-00;100.207
2015-07-29-03-56-00;103.991
2015-07-29-03-57-00;101.768
2015-07-29-03-58-00;101.362
2015-07-29-03-59-00;107.199
2015-07-29-04-00-00;104.984
2015-07-29-04-01-00;102.942
2015-07-29-04-02-00;103.229
2015-07-29-04-03-00;105.585
2015-07-29-04-04-00;103.328
2015-07-29-04-05-00;100.265
2015-07-29-04-06-00;104.457
2015-07-29-04-07-00;100.819
2015-07-29-04-08-00;102.013
2015-07-29-04-09-00;102.295
2015-07-29-04-10-00;106.353
2015-07-29-04-11-00;103.901
2015-07-29-04-12-00;103.952
2015-07-29-04-13-00;102.044
2015-07-29-04-14-00;106.224
2015-07-29-04-15-00;103.222
2015-07-29-04-16-00;103.107
2015-07-29-04-17-00;101.817
2015-07-29-04-18-00;100.928
2015-07-29-04-19-00;108.289
2015-07-29-04-20-00;104.565
2015-07-29-04-21-00;108.619
2015-07-29-04-22-00;104.220
2015-07-29-04-23-00;101.811
2015-07-29-04-24-00;103.150
2015-07-29-04-25-00;104.021
2015-07-29-04-26-00;101.922
2015-07-29-04-27-00;102.957
2015-07-29-04-28-00;104.635
2015-07-29-04-29-00;103.582
2015-07-29-04-30-00;105.754
2015-07-29-04-31-00;103.871
2015-07-29-04-32-00;103.633
2015-07-29-04-33-00;100.665
2015-07-29-04-34-00;102.640
2015-07-29-04-35-00;103.414
2015-07-29-04-36-00;106.622
2015-07-29-04-37-00;102.208
2015-07-29-04-38-00;101.066
2015-07-29-04-39-00;104.222
2015-07-29-04-40-00;100.763
2015-07-29-04-41-00;107.190
2015-07-29-04-42-00;102.134
2015-07-29-04-43-00;103.541
2015-07-29-04-44-00;106.335
2015-07-29-04-45-00;104.494
2015-07-29-04-46-00;101.314
2015-07-29-04-47-00;101.330
2015-07-29-04-48-00;103.303
2015-07-29-04-49-00;103.032
2015-07-29-04-50-00;103.198
2015-07-29-04-51-00;103.174
2015-07-29-04-52-00;102.830
2015-07-29-04-53-00;103.233
2015-07-29-04-54-00;104.121
2015-07-29-04-55-00;101.330
2015-07-29-04-56-00;104.665
2015-07-29-04-57-00;100.020
2015-07-29-04-58-00;108.213
2015-07-29-04-59-00;104.331
2015-07-29-05-00-00;103.641
2015-07-29-05-01-00;101.215
2015-07-29-05-02-00;105.236
2015-07-29-05-03-00;106.967
2015-07-29-05-04-00;104.565
2015-07-29-05-05-00;102.975
2015-07-29-05-06-00;103.617
2015-07-29-05-07-00;100.439
2015-07-29-05-08-00;103.916
2015-07-29-05-09-00;104.073
2015-07-29-05-10-00;101.455
2015-07-29-05-11-00;102.120
2015-07-29-05-12-00;102.162
2015-07-29-05-13-00;103.669
2015-07-29-05-14-00;104.218
2015-07-29-05-15-00;102.942
2015-07-29-05-16-00;104.694
2015-07-29-05-17-00;104.408
2015-07-29-05-18-00;102.773
2015-07-29-05-19-00;100.417
2015-07-29-05-20-00;100.770
2015-07-29-05-21-00;103.559
2015-07-29-05-22-00;101.866
2015-07-29-05-23-00;102.415
2015-07-29-05-24-00;103.134
2015-07-29-05-25-00;103.683
2015-07-29-05-26-00;103.307
2015-07-29-05-27-00;104.010
2015-07-29-05-28-00;102.686
2015-07-29-05-29-00;102.131
2015-07-29-05-30-00;103.793
2015-07-29-05-31-00;104.946
2015-07-29-05-32-00;107.022
2015-07-29-05-33-00;101.444
2015-07-29-05-34-00;101.159
2015-07-29-05-35-00;106.567
2015-07-29-05-36-00;102.328
2015-07-29-05-37-00;103.766
2015-07-29-05-38-00;103.332
2015-07-29-05-39-00;102.646
2015-07-29-05-40-00;102.099
2015-07-29-05-41-00;102.614
2015-07-29-05-42-00;104.991
2015-07-29-05-43-00;104.330
2015-07-29-05-44-00;103.310
2015-07-29-05-45-00;103.271
2015-07-29-05-46-00;106.520
2015-07-29-05-47-00;104.677
2015-07-29-05-48-00;102.343
2015-07-29-05-49-00;102.238
2015-07-29-05-50-00;105.127
2015-07-29-05-51-00;105.584
2015-07-29-05-52-00;103.658
2015-07-29-05-53-00;107.281
2015-07-29-05-54-00;107.207
2015-07-29-05-55-00; 99.953
2015-07-29-05-56-00;101.097
2015-07-29-05-57-00;104.189
2015-07-29-05-58-00;106.204
2015-07-29-05-59-00;101.866
2015-07-29-06-00-00;103.350
2015-07-29-06-01-00;103.978
2015-07-29-06-02-00;104.875
2015-07-29-06-03-00;100.911
2015-07-29-06-04-00;102.118
2015-07-29-06-05-00;104.525
2015-07-29-06-06-00;102.462
2015-07-29-06-07-00;102.487
2015-07-29-06-08-00;105.961
2015-07-29-06-09-00;106.345
2015-07-29-06-10-00;104.877
2015-07-29-06-11-00;103.091
2015-07-29-06-12-00;102.105
2015-07-29-06-13-00;102.994
2015-07-29-06-14-00;106.434
2015-07-29-06-15-00;106.353
2015-07-29-06-16-00;101.868
2015-07-29-06-17-00;104.803
2015-07-29-06-18-00;102.820
2015-07-29-06-19-00;102.516
2015-07-29-06-20-00;105.200
2015-07-29-06-21-00;101.217
2015-07-29-06-22-00;106.105
2015-07-29-06-23-00;102.678
2015-07-29-06-24-00;103.967
2015-07-29-06-25-00;104.212
2015-07-29-06-26-00;103.951
2015-07-29-06-27-00;102.539
2015-07-29-06-28-00; 98.680
2015-07-29-06-29-00;104.654
2015-07-29-06-30-00;107.297
2015-07-29-06-31-00;101.833
2015-07-29-06-32-00;103.417
2015-07-29-06-33-00;102.666
2015-07-29-06-34-00;104.020
2015-07-29-06-35-00;106.181
2015-07-29-06-36-00;104.011
2015-07-29-06-37-00;102.748
2015-07-29-06-38-00;105.545
2015-07-29-06-39-00;107.054
2015-07-29-06-40-00;102.906
2015-07-29-06-41-00;102.003
2015-07-29-06-42-00;101.915
2015-07-29-06-43-00;104.465
2015-07-29-06-44-00;103.692
2015-07-29-06-45-00;102.723
2015-07-29-06-46-00;102.047
2015-07-29-06-47-00;103.457
2015-07-29-06-48-00;102.904
2015-07-29-06-49-00;102.620
2015-07-29-06-50-00;103.289
2015-07-29-06-51-00;105.585
2015-07-29-06-52-00;104.503
2015-07-29-06-53-00;104.218
2015-07-29-06-54-00;103.478
2015-07-29-06-55-00;104.984
2015-07-29-06-56-00;104.497
2015-07-29-06-57-00;104.718
2015-07-29-06-58-00;105.028
2015-07-29-06-59-00;102.052
2015-07-29-07-00-00;103.305
2015-07-29-07-01-00;103.306
2015-07-29-07-02-00;105.445
2015-07-29-07-03-00;104.850
2015-07-29-07-04-00;106.493
2015-07-29-07-05-00;106.648
2015-07-29-07-06-00;103.453
2015-07-29-07-07-00;102.414
2015-07-29-07-08-00;104.228
2015-07-29-07-09-00;102.757
2015-07-29-07-10-00;105.471
2015-07-29-07-11-00;104.911
2015-07-29-07-12-00; 99.224
2015-07-29-07-13-00;103.774
2015-07-29-07-14-00;104.734
2015-07-29-07-15-00;108.811
2015-07-29-07-16-00;102.884
2015-07-29-07-17-00;105.321
2015-07-29-07-18-00;102.609
2015-07-29-07-19-00;105.402
2015-07-29-07-20-00;107.773
2015-07-29-07-21-00;104.680
2015-07-29-07-22-00;105.460
2015-07-29-07-23-00;100.745
2015-07-29-07-24-00;107.108
2015-07-29-07-25-00;104.325
2015-07-29-07-26-00;105.835
2015-07-29-07-27-00;105.924
2015-07-29-07-28-00;104.113
2015-07-29-07-29-00;106.490
2015-07-29-07-30-00;105.466
2015-07-29-07-31-00;103.735
2015-07-29-07-32-00;106.813
2015-07-29-07-33-00;101.583
2015-07-29-07-34-00;103.338
2015-07-29-07-35-00;102.632
2015-07-29-07-36-00;105.011
2015-07-29-07-37-00;105.020
2015-07-29-07-38-00;103.291
2015-07-29-07-39-00;103.786
2015-07-29-07-40-00;106.815
2015-07-29-07-41-00;104.128
2015-07-29-07-42-00;104.283
2015-07-29-07-43-00;102.839
2015-07-29-07-44-00;103.854
2015-07-29-07-45-00;106.078
2015-07-29-07-46-00;101.438
2015-07-29-07-47-00;102.461
2015-07-29-07-48-00;106.217
2015-07-29-07-49-00;103.347
2015-07-29-07-50-00;104.264
2015-07-29-07-51-00;105.594
2015-07-29-07-52-00;104.313
2015-07-29-07-53-00; 99.674
2015-07-29-07-54-00;105.228
2015-07-29-07-55-00;101.774
2015-07-29-07-56-00;103.639
2015-07-29-07-57-00;106.015
2015-07-29-07-58-00;104.014
2015-07-29-07-59-00;105.863
2015-07-29-08-00-00;104.024
2015-07-29-08-01-00;105.508
2015-07-29-08-02-00;104.326
2015-07-29-08-03-00;101.798
2015-07-29-08-04-00;102.965
2015-07-29-08-05-00;103.661
2015-07-29-08-06-00;102.705
2015-07-29-08-07-00;104.399
2015-07-29-08-08-00;103.605
2015-07-29-08-09-00;108.125
2015-07-29-08-10-00;103.613
2015-07-29-08-11-00;103.928
2015-07-29-08-12-00;104.130
2015-07-29-08-13-00;102.931
2015-07-29-08-14-00;103.515
2015-07-29-08-15-00;102.211
2015-07-29-08-16-00;100.842
2015-07-29-08-17-00;105.371
2015-07-29-08-18-00;103.679
2015-07-29-08-19-00; 99.574
2015-07-29-08-20-00;104.555
2015-07-29-08-21-00;103.429
2015-07-29-08-22-00;101.593
2015-07-29-08-23-00;100.785
2015-07-29-08-24-00;105.578
2015-07-29-08-25-00;106.889
2015-07-29-08-26-00;105.943
2015-07-29-08-27-00;101.222
2015-07-29-08-28-00;103.252
2015-07-29-08-29-00;105.047
2015-07-29-08-30-00;102.371
2015-07-29-08-31-00;107.125
2015-07-29-08-32-00;105.937
2015-07-29-08-33-00;105.444
2015-07-29-08-34-00;101.491
2015-07-29-08-35-00;104.968
2015-07-29-08-36-00;102.227
2015-07-29-08-37-00;106.827
2015-07-29-08-38-00;100.458
2015-07-29-08-39-00;100.167
2015-07-29-08-40-00;104.233
2015-07-29-08-41-00;105.049
2015-07-29-08-42-00;106.819
2015-07-29-08-43-00;104.631
2015-07-29-08-44-00;103.468
2015-07-29-08-45-00;103.348
2015-07-29-08-46-00;102.411
2015-07-29-08-47-00;104.891
2015-07-29-08-48-00;103.656
2015-07-29-08-49-00;103.906
2015-07-29-08-50-00;102.639
2015-07-29-08-51-00;107.112
2015-07-29-08-52-00;104.327
2015-07-29-08-53-00;106.160
2015-07-29-08-54-00;105.425
2015-07-29-08-55-00;103.941
2015-07-29-08-56-00;109.219
2015-07-29-08-57-00;106.339
2015-07-29-08-58-00;102.475
2015-07-29-08-59-00;104.041
2015-07-29-09-00-00;104.598
2015-07-29-09-01-00;105.373
2015-07-29-09-02-00;101.882
2015-07-29-09-03-00;105.986
2015-07-29-09-04-00;107.784
2015-07-29-09-05-00;104.922
2015-07-29-09-06-00;103.963
2015-07-29-09-07-00;102.086
2015-07-29-09-08-00;106.430
2015-07-29-09-09-00;107.872
2015-07-29-09-10-00;103.334
2015-07-29-09-11-00;106.018
2015-07-29-09-12-00;104.131
2015-07-29-09-13-00;105.816
2015-07-29-09-14-00;107.154
2015-07-29-09-15-00;106.977
2015-07-29-09-16-00;105.348
2015-07-29-09-17-00;106.461
2015-07-29-09-18-00;103.768
2015-07-29-09-19-00;105.356
2015-07-29-09-20-00;105.324
2015-07-29-09-21-00;106.404
2015-07-29-09-22-00;104.864
2015-07-29-09-23-00;106.920
2015-07-29-09-24-00;106.598
2015-07-29-09-25-00;105.324
2015-07-29-09-26-00;103.833
2015-07-29-09-27-00;107.082
2015-07-29-09-28-00;105.525
2015-07-29-09-29-00;103.783
2015-07-29-09-30-00;102.969
2015-07-29-09-31-00;105.227
2015-07-29-09-32-00;102.647
2015-07-29-09-33-00;103.340
2015-07-29-09-34-00;103.446
2015-07-29-09-35-00;104.139
2015-07-29-09-36-00;106.647
2015-07-29-09-37-00;101.600
2015-07-29-09-38-00;104.501
2015-07-29-09-39-00;104.566
2015-07-29-09-40-00;104.469
2015-07-29-09-41-00;104.832
2015-07-29-09-42-00;104.074
2015-07-29-09-43-00;101.898
2015-07-29-09-44-00;102.576
2015-07-29-09-45-00;104.407
2015-07-29-09-46-00;107.510
2015-07-29-09-47-00;105.980
2015-07-29-09-48-00;107.309
2015-07-29-09-49-00;104.089
2015-07-29-09-50-00;103.493
2015-07-29-09-51-00;104.122
2015-07-29-09-52-00;104.099
2015-07-29-09-53-00;105.894
2015-07-29-09-54-00;105.235
2015-07-29-09-55-00;101.510
2015-07-29-09-56-00;107.037
2015-07-29-09-57-00;107.199
2015-07-29-09-58-00;106.121
2015-07-29-09-59-00;105.349
2015-07-29-10-00-00;103.266
2015-07-29-10-01-00;106.435
2015-07-29-10-02-00;103.651
2015-07-29-10-03-00;102.332
2015-07-29-10-04-00;106.740
2015-07-29-10-05-00;106.185
2015-07-29-10-06-00;102.332
2015-07-29-10-07-00;107.118
2015-07-29-10-08-00;103.137
2015-07-29-10-09-00;105.526
2015-07-29-10-10-00;105.840
2015-07-29-10-11-00;106.700
2015-07-29-10-12-00;103.926
2015-07-29-10-13-00;104.448
2015-07-29-10-14-00;101.706
2015-07-29-10-15-00;103.186
2015-07-29-10-16-00;105.342
2015-07-29-10-17-00;105.068
2015-07-29-10-18-00;102.390
2015-07-29-10-19-00;102.937
2015-07-29-10-20-00;104.650
2015-07-29-10-21-00;103.838
2015-07-29-10-22-00;105.518
2015-07-29-10-23-00;107.095
2015-07-29-10-24-00;104.272
2015-07-29-10-25-00;102.325
2015-07-29-10-26-00;103.797
2015-07-29-10-27-00;104.585
2015-07-29-10-28-00;104.191
2015-07-29-10-29-00;105.575
2015-07-29-10-30-00;104.537
2015-07-29-10-31-00;103.918
2015-07-29-10-32-00;103.926
2015-07-29-10-33-00;106.845
2015-07-29-10-34-00;103.650
2015-07-29-10-35-00;107.793
2015-07-29-10-36-00;104.525
2015-07-29-10-37-00;100.299
2015-07-29-10-38-00;103.237
2015-07-29-10-39-00;102.367
2015-07-29-10-40-00;110.740
2015-07-29-10-41-00;106.143
2015-07-29-10-42-00;104.565
2015-07-29-10-43-00;101.668
2015-07-29-10-44-00;105.017
2015-07-29-10-45-00;103.553
2015-07-29-10-46-00;103.215
2015-07-29-10-47-00;105.492
2015-07-29-10-48-00;103.995
2015-07-29-10-49-00;105.863
2015-07-29-10-50-00;104.045
2015-07-29-10-51-00;104.400
2015-07-29-10-52-00;106.773
2015-07-29-10-53-00;106.581
2015-07-29-10-54-00;101.839
2015-07-29-10-55-00;108.534
2015-07-29-10-56-00;103.166
2015-07-29-10-57-00;102.483
2015-07-29-10-58-00;106.059
2015-07-29-10-59-00;109.249
2015-07-29-11-00-00;101.848
2015-07-29-11-01-00;104.050
2015-07-29-11-02-00;107.594
2015-07-29-11-03-00;101.453
2015-07-29-11-04-00;105.294
2015-07-29-11-05-00;106.026
2015-07-29-11-06-00;104.787
2015-07-29-11-07-00;104.039
2015-07-29-11-08-00;105.510
2015-07-29-11-09-00;102.977
2015-07-29-11-10-00;103.692
2015-07-29-11-11-00;104.633
2015-07-29-11-12-00;103.571
2015-07-29-11-13-00;102.179
2015-07-29-11-14-00;104.359
2015-07-29-11-15-00;100.772
2015-07-29-11-16-00;104.770
2015-07-29-11-17-00;107.673
2015-07-29-11-18-00;100.153
2015-07-29-11-19-00;107.167
2015-07-29-11-20-00;102.051
2015-07-29-11-21-00;105.977
2015-07-29-11-22-00;105.567
2015-07-29-11-23-00;108.759
2015-07-29-11-24-00;103.782
2015-07-29-11-25-00;104.730
2015-07-29-11-26-00;102.116
2015-07-29-11-27-00;104.552
2015-07-29-11-28-00;106.145
2015-07-29-11-29-00;108.083
2015-07-29-11-30-00;106.699
2015-07-29-11-31-00;105.276
2015-07-29-11-32-00;102.243
2015-07-29-11-33-00;106.241
2015-07-29-11-34-00;100.532
2015-07-29-11-35-00;102.542
2015-07-29-11-36-00;103.459
2015-07-29-11-37-00;104.553
2015-07-29-11-38-00;107.754
2015-07-29-11-39-00;107.328
2015-07-29-11-40-00;105.896
2015-07-29-11-41-00;105.977
2015-07-29-11-42-00;106.998
2015-07-29-11-43-00;104.594
2015-07-29-11-44-00;104.658
2015-07-29-11-45-00;105.905
2015-07-29-11-46-00;106.001
2015-07-29-11-47-00;101.347
2015-07-29-11-48-00;103.020
2015-07-29-11-49-00;107.031
2015-07-29-11-50-00;107.811
2015-07-29-11-51-00;102.450
2015-07-29-11-52-00;107.923
2015-07-29-11-53-00;104.661
2015-07-29-11-54-00;107.313
2015-07-29-11-55-00;107.923
2015-07-29-11-56-00;102.274
2015-07-29-11-57-00;100.042
2015-07-29-11-58-00;106.477
2015-07-29-11-59-00;107.763
2015-07-29-12-00-00;106.116
2015-07-29-12-01-00;102.725
2015-07-29-12-02-00;101.215
2015-07-29-12-03-00;103.585
2015-07-29-12-04-00;105.730
2015-07-29-12-05-00;105.112
2015-07-29-12-06-00;104.912
2015-07-29-12-07-00;105.506
2015-07-29-12-08-00;104.149
2015-07-29-12-09-00;102.623
2015-07-29-12-10-00;105.153
2015-07-29-12-11-00;106.494
2015-07-29-12-12-00;105.017
2015-07-29-12-13-00; 99.806
2015-07-29-12-14-00;105.427
2015-07-29-12-15-00;106.117
2015-07-29-12-16-00;105.748
2015-07-29-12-17-00;105.676
2015-07-29-12-18-00;100.874
2015-07-29-12-19-00;105.066
2015-07-29-12-20-00;107.627
2015-07-29-12-21-00;106.736
2015-07-29-12-22-00;105.644
2015-07-29-12-23-00;106.945
2015-07-29-12-24-00;104.498
2015-07-29-12-25-00;105.389
2015-07-29-12-26-00;104.042
2015-07-29-12-27-00;103.529
2015-07-29-12-28-00;102.807
2015-07-29-12-29-00;103.786
2015-07-29-12-30-00;102.270
2015-07-29-12-31-00;103.746
2015-07-29-12-32-00;104.740
2015-07-29-12-33-00;104.035
2015-07-29-12-34-00;100.500
2015-07-29-12-35-00;107.035
2015-07-29-12-36-00; 99.466
2015-07-29-12-37-00;105.591
2015-07-29-12-38-00; 99.290
2015-07-29-12-39-00;105.246
2015-07-29-12-40-00;103.386
2015-07-29-12-41-00;106.281
2015-07-29-12-42-00;102.800
2015-07-29-12-43-00;104.661
2015-07-29-12-44-00;103.915
2015-07-29-12-45-00;105.246
2015-07-29-12-46-00;105.158
2015-07-29-12-47-00;102.794
2015-07-29-12-48-00;103.868
2015-07-29-12-49-00;105.816
2015-07-29-12-50-00;103.524
2015-07-29-12-51-00;107.331
2015-07-29-12-52-00;105.191
2015-07-29-12-53-00;106.377
2015-07-29-12-54-00;105.776
2015-07-29-12-55-00;103.475
2015-07-29-12-56-00;102.256
2015-07-29-12-57-00;104.180
2015-07-29-12-58-00;105.054
2015-07-29-12-59-00;104.324
2015-07-29-13-00-00;103.162
2015-07-29-13-01-00;106.353
2015-07-29-13-02-00;104.870
2015-07-29-13-03-00;106.666
2015-07-29-13-04-00;103.492
2015-07-29-13-05-00;106.161
2015-07-29-13-06-00;105.488
2015-07-29-13-07-00;106.474
2015-07-29-13-08-00;102.739
2015-07-29-13-09-00;104.342
2015-07-29-13-10-00;105.985
2015-07-29-13-11-00;108.558
2015-07-29-13-12-00;102.700
2015-07-29-13-13-00;102.548
2015-07-29-13-14-00;104.167
2015-07-29-13-15-00;102.990
2015-07-29-13-16-00;105.866
2015-07-29-13-17-00;105.346
2015-07-29-13-18-00;101.036
2015-07-29-13-19-00;102.791
2015-07-29-13-20-00;105.386
2015-07-29-13-21-00;103.440
2015-07-29-13-22-00;103.873
2015-07-29-13-23-00;103.208
2015-07-29-13-24-00;106.668
2015-07-29-13-25-00;104.922
2015-07-29-13-26-00;102.761
2015-07-29-13-27-00;101.176
2015-07-29-13-28-00;102.345
2015-07-29-13-29-00;102.281
2015-07-29-13-30-00;104.435
2015-07-29-13-31-00;100.913
2015-07-29-13-32-00;105.956
2015-07-29-13-33-00;106.812
2015-07-29-13-34-00;104.314
2015-07-29-13-35-00;106.220
2015-07-29-13-36-00;104.290
2015-07-29-13-37-00;102.785
2015-07-29-13-38-00;101.809
2015-07-29-13-39-00;101.553
2015-07-29-13-40-00;105.115
