DateInfo;Pressure
2004-12-17-00-00-00;106.888
2004-12-17-00-01-00;103.497
2004-12-17-00-02-00;100.765
2004-12-17-00-03-00; 99.436
2004-12-17-00-04-00;103.987
2004-12-17-00-05-00;100.476
2004-12-17-00-06-00;101.893
2004-12-17-00-07-00;100.676
2004-12-17-00-08-00;104.090
2004-12-17-00-09-00; 99.997
2004-12-17-00-10-00;105.033
2004-12-17-00-11-00;104.008
2004-12-17-00-12-00;103.293
2004-12-17-00-13-00;102.982
2004-12-17-00-14-00;105.112
2004-12-17-00-15-00;100.469
2004-12-17-00-16-00; 99.702
2004-12-17-00-17-00;102.002
2004-12-17-00-18-00;101.796
2004-12-17-00-19-00;104.988
2004-12-17-00-20-00;103.225
2004-12-17-00-21-00;102.008
2004-12-17-00-22-00;102.642
2004-12-17-00-23-00;101.543
2004-12-17-00-24-00;101.535
2004-12-17-00-25-00;102.596
2004-12-17-00-26-00;100.946
2004-12-17-00-27-00;102.256
2004-12-17-00-28-00;102.227
2004-12-17-00-29-00;102.072
2004-12-17-00-30-00;105.546
2004-12-17-00-31-00;102.203
2004-12-17-00-32-00;100.474
2004-12-17-00-33-00;104.849
2004-12-17-00-34-00;108.201
2004-12-17-00-35-00; 99.415
2004-12-17-00-36-00;102.596
2004-12-17-00-37-00; 99.848
2004-12-17-00-38-00;103.387
2004-12-17-00-39-00;102.541
2004-12-17-00-40-00; 96.742
2004-12-17-00-41-00;100.772
2004-12-17-00-42-00;100.273
2004-12-17-00-43-00;100.251
2004-12-17-00-44-00;103.258
2004-12-17-00-45-00;104.344
2004-12-17-00-46-00;101.812
2004-12-17-00-47-00;104.460
2004-12-17-00-48-00;103.567
2004-12-17-00-49-00; 99.297
2004-12-17-00-50-00;104.006
2004-12-17-00-51-00;100.756
2004-12-17-00-52-00;101.218
2004-12-17-00-53-00;102.289
2004-12-17-00-54-00;101.151
2004-12-17-00-55-00; 98.205
2004-12-17-00-56-00;100.044
2004-12-17-00-57-00;104.974
2004-12-17-00-58-00; 99.304
2004-12-17-00-59-00;101.003
2004-12-17-01-00-00;107.871
2004-12-17-01-01-00;102.724
2004-12-17-01-02-00; 99.853
2004-12-17-01-03-00;105.510
2004-12-17-01-04-00;102.421
2004-12-17-01-05-00; 99.758
2004-12-17-01-06-00;103.489
2004-12-17-01-07-00;103.776
2004-12-17-01-08-00;103.938
2004-12-17-01-09-00;102.384
2004-12-17-01-10-00;104.250
2004-12-17-01-11-00;103.102
2004-12-17-01-12-00;102.634
2004-12-17-01-13-00; 97.598
2004-12-17-01-14-00; 98.967
2004-12-17-01-15-00; 99.669
2004-12-17-01-16-00;100.709
2004-12-17-01-17-00; 98.221
2004-12-17-01-18-00;101.411
2004-12-17-01-19-00;101.396
2004-12-17-01-20-00;104.538
2004-12-17-01-21-00;101.913
2004-12-17-01-22-00;102.994
2004-12-17-01-23-00;101.992
2004-12-17-01-24-00;104.871
2004-12-17-01-25-00;102.070
2004-12-17-01-26-00;102.288
2004-12-17-01-27-00; 99.594
2004-12-17-01-28-00; 99.959
2004-12-17-01-29-00;101.716
2004-12-17-01-30-00;104.104
2004-12-17-01-31-00;102.017
2004-12-17-01-32-00;102.395
2004-12-17-01-33-00;100.535
2004-12-17-01-34-00;103.407
2004-12-17-01-35-00;102.502
2004-12-17-01-36-00;101.482
2004-12-17-01-37-00;103.597
