DateInfo;Pressure
1996-02-04-01-01-00;107.238
1996-02-04-01-02-00;103.527
1996-02-04-01-03-00;108.944
1996-02-04-01-04-00;109.906
1996-02-04-01-05-00;107.132
1996-02-04-01-06-00;105.086
1996-02-04-01-07-00;105.207
1996-02-04-01-08-00;101.703
1996-02-04-01-09-00;106.298
1996-02-04-01-10-00;103.619
1996-02-04-01-11-00;109.745
1996-02-04-01-12-00;102.923
1996-02-04-01-13-00;106.329
1996-02-04-01-14-00;108.199
1996-02-04-01-15-00;108.247
1996-02-04-01-16-00;104.191
1996-02-04-01-17-00;105.252
1996-02-04-01-18-00;106.296
1996-02-04-01-19-00;104.619
1996-02-04-01-20-00;105.647
1996-02-04-01-21-00;106.943
1996-02-04-01-22-00;108.603
1996-02-04-01-23-00;105.500
1996-02-04-01-24-00;105.605
1996-02-04-01-25-00;104.414
1996-02-04-01-26-00;101.975
1996-02-04-01-27-00;107.355
1996-02-04-01-28-00;105.920
1996-02-04-01-29-00;107.273
1996-02-04-01-30-00;105.968
1996-02-04-01-31-00;106.041
1996-02-04-01-32-00;108.513
1996-02-04-01-33-00;105.262
1996-02-04-01-34-00;103.948
1996-02-04-01-35-00;107.280
1996-02-04-01-36-00;106.445
1996-02-04-01-37-00;106.696
1996-02-04-01-38-00;104.482
1996-02-04-01-39-00;106.485
1996-02-04-01-40-00;105.933
1996-02-04-01-41-00;108.374
1996-02-04-01-42-00;106.938
1996-02-04-01-43-00;105.404
1996-02-04-01-44-00;105.493
1996-02-04-01-45-00;101.865
1996-02-04-01-46-00;108.552
1996-02-04-01-47-00;108.122
1996-02-04-01-48-00;106.669
1996-02-04-01-49-00;105.345
1996-02-04-01-50-00;108.276
1996-02-04-01-51-00;103.656
1996-02-04-01-52-00;109.502
1996-02-04-01-53-00;107.918
1996-02-04-01-54-00;107.033
1996-02-04-01-55-00;104.961
1996-02-04-01-56-00;107.503
1996-02-04-01-57-00;108.356
1996-02-04-01-58-00;108.080
1996-02-04-01-59-00;107.600
1996-02-04-02-00-00;107.202
1996-02-04-02-01-00;108.331
1996-02-04-02-02-00;110.217
1996-02-04-02-03-00;106.974
1996-02-04-02-04-00;105.388
1996-02-04-02-05-00;105.583
1996-02-04-02-06-00;104.029
1996-02-04-02-07-00;105.598
1996-02-04-02-08-00;106.541
1996-02-04-02-09-00;105.475
1996-02-04-02-10-00;107.452
1996-02-04-02-11-00;106.507
1996-02-04-02-12-00;109.461
1996-02-04-02-13-00;110.949
1996-02-04-02-14-00;105.969
1996-02-04-02-15-00;105.407
1996-02-04-02-16-00;106.604
1996-02-04-02-17-00;107.482
1996-02-04-02-18-00;105.699
1996-02-04-02-19-00;104.095
1996-02-04-02-20-00;107.042
1996-02-04-02-21-00;108.059
1996-02-04-02-22-00;107.416
1996-02-04-02-23-00;105.754
1996-02-04-02-24-00;103.546
1996-02-04-02-25-00;108.572
1996-02-04-02-26-00;107.757
1996-02-04-02-27-00;109.476
1996-02-04-02-28-00;103.829
1996-02-04-02-29-00;109.728
1996-02-04-02-30-00;107.944
1996-02-04-02-31-00;109.598
1996-02-04-02-32-00;103.989
1996-02-04-02-33-00;103.899
1996-02-04-02-34-00;105.717
1996-02-04-02-35-00;112.484
1996-02-04-02-36-00;106.018
1996-02-04-02-37-00;104.688
1996-02-04-02-38-00;108.113
1996-02-04-02-39-00;107.468
1996-02-04-02-40-00;105.355
1996-02-04-02-41-00;106.693
1996-02-04-02-42-00;109.442
1996-02-04-02-43-00;107.655
1996-02-04-02-44-00;107.410
1996-02-04-02-45-00;109.850
1996-02-04-02-46-00;105.418
1996-02-04-02-47-00;104.878
1996-02-04-02-48-00;109.148
1996-02-04-02-49-00;108.976
1996-02-04-02-50-00;103.700
1996-02-04-02-51-00;107.841
1996-02-04-02-52-00;105.823
1996-02-04-02-53-00;103.110
1996-02-04-02-54-00;103.494
1996-02-04-02-55-00;104.563
1996-02-04-02-56-00;105.135
1996-02-04-02-57-00;108.542
1996-02-04-02-58-00;109.073
1996-02-04-02-59-00;106.212
1996-02-04-03-00-00;103.817
1996-02-04-03-01-00; 99.524
1996-02-04-03-02-00;106.227
1996-02-04-03-03-00;108.672
1996-02-04-03-04-00;104.460
1996-02-04-03-05-00;109.088
1996-02-04-03-06-00;108.213
1996-02-04-03-07-00;103.738
1996-02-04-03-08-00;110.413
1996-02-04-03-09-00;108.671
1996-02-04-03-10-00;106.273
1996-02-04-03-11-00;104.767
1996-02-04-03-12-00;110.536
1996-02-04-03-13-00;103.211
1996-02-04-03-14-00;108.956
1996-02-04-03-15-00;104.920
1996-02-04-03-16-00;106.156
1996-02-04-03-17-00;107.121
1996-02-04-03-18-00;103.248
1996-02-04-03-19-00;107.268
1996-02-04-03-20-00;105.761
1996-02-04-03-21-00;104.704
1996-02-04-03-22-00;108.758
1996-02-04-03-23-00;105.481
1996-02-04-03-24-00;104.964
1996-02-04-03-25-00;104.955
1996-02-04-03-26-00;107.610
1996-02-04-03-27-00;104.241
1996-02-04-03-28-00;105.364
1996-02-04-03-29-00;104.510
1996-02-04-03-30-00;106.059
1996-02-04-03-31-00;106.083
1996-02-04-03-32-00;103.787
1996-02-04-03-33-00;104.565
1996-02-04-03-34-00;104.130
1996-02-04-03-35-00;108.460
1996-02-04-03-36-00;107.008
1996-02-04-03-37-00;105.457
1996-02-04-03-38-00;104.915
1996-02-04-03-39-00;103.084
1996-02-04-03-40-00;108.771
1996-02-04-03-41-00;107.375
1996-02-04-03-42-00;108.007
1996-02-04-03-43-00;108.229
1996-02-04-03-44-00;106.225
1996-02-04-03-45-00;106.085
1996-02-04-03-46-00;108.326
1996-02-04-03-47-00;104.745
1996-02-04-03-48-00;107.036
1996-02-04-03-49-00;104.219
1996-02-04-03-50-00;105.795
1996-02-04-03-51-00;104.620
1996-02-04-03-52-00;105.334
1996-02-04-03-53-00;105.103
1996-02-04-03-54-00;108.234
1996-02-04-03-55-00;109.557
1996-02-04-03-56-00;106.548
1996-02-04-03-57-00;106.638
1996-02-04-03-58-00;107.797
1996-02-04-03-59-00;104.787
1996-02-04-04-00-00;103.068
1996-02-04-04-01-00;107.023
1996-02-04-04-02-00;109.177
1996-02-04-04-03-00;107.672
1996-02-04-04-04-00;107.104
1996-02-04-04-05-00;107.498
1996-02-04-04-06-00;107.852
1996-02-04-04-07-00;106.576
1996-02-04-04-08-00;106.427
1996-02-04-04-09-00;104.937
1996-02-04-04-10-00;105.999
1996-02-04-04-11-00;104.318
1996-02-04-04-12-00;107.076
1996-02-04-04-13-00;106.623
1996-02-04-04-14-00;104.448
1996-02-04-04-15-00;104.456
1996-02-04-04-16-00;107.000
1996-02-04-04-17-00;106.159
1996-02-04-04-18-00;105.772
1996-02-04-04-19-00;110.097
1996-02-04-04-20-00;105.532
1996-02-04-04-21-00;105.952
1996-02-04-04-22-00;105.646
1996-02-04-04-23-00;102.085
1996-02-04-04-24-00;106.230
1996-02-04-04-25-00;106.007
1996-02-04-04-26-00;102.230
1996-02-04-04-27-00;106.971
1996-02-04-04-28-00;111.266
1996-02-04-04-29-00;104.735
1996-02-04-04-30-00;109.114
1996-02-04-04-31-00;105.460
1996-02-04-04-32-00;107.092
1996-02-04-04-33-00;103.982
1996-02-04-04-34-00;106.662
1996-02-04-04-35-00;105.639
1996-02-04-04-36-00;109.888
1996-02-04-04-37-00;105.440
1996-02-04-04-38-00;104.877
1996-02-04-04-39-00;106.404
1996-02-04-04-40-00;106.214
1996-02-04-04-41-00;106.114
1996-02-04-04-42-00;105.593
1996-02-04-04-43-00;103.107
1996-02-04-04-44-00;106.525
1996-02-04-04-45-00;107.987
1996-02-04-04-46-00;103.947
1996-02-04-04-47-00;104.310
1996-02-04-04-48-00;109.209
1996-02-04-04-49-00;105.581
1996-02-04-04-50-00;105.150
1996-02-04-04-51-00;106.365
1996-02-04-04-52-00;107.447
1996-02-04-04-53-00;104.570
1996-02-04-04-54-00;106.843
1996-02-04-04-55-00;107.694
1996-02-04-04-56-00;106.503
1996-02-04-04-57-00;105.998
1996-02-04-04-58-00;106.915
1996-02-04-04-59-00;105.459
1996-02-04-05-00-00;103.366
1996-02-04-05-01-00;106.301
1996-02-04-05-02-00;104.976
1996-02-04-05-03-00;107.019
1996-02-04-05-04-00;108.508
1996-02-04-05-05-00;107.555
1996-02-04-05-06-00;110.420
1996-02-04-05-07-00;107.479
1996-02-04-05-08-00;102.144
1996-02-04-05-09-00;104.055
1996-02-04-05-10-00;107.999
1996-02-04-05-11-00;105.022
1996-02-04-05-12-00;103.960
1996-02-04-05-13-00;108.196
1996-02-04-05-14-00;105.044
1996-02-04-05-15-00;102.545
1996-02-04-05-16-00;108.633
1996-02-04-05-17-00;107.579
1996-02-04-05-18-00;106.333
1996-02-04-05-19-00;104.962
1996-02-04-05-20-00;107.601
1996-02-04-05-21-00;100.101
1996-02-04-05-22-00;105.996
1996-02-04-05-23-00;105.555
1996-02-04-05-24-00;107.083
1996-02-04-05-25-00;105.095
1996-02-04-05-26-00;106.923
1996-02-04-05-27-00;105.134
1996-02-04-05-28-00;102.672
1996-02-04-05-29-00;106.853
1996-02-04-05-30-00;106.037
1996-02-04-05-31-00;107.858
1996-02-04-05-32-00;104.512
1996-02-04-05-33-00;105.317
1996-02-04-05-34-00;109.295
1996-02-04-05-35-00;107.671
1996-02-04-05-36-00;105.972
1996-02-04-05-37-00;108.127
1996-02-04-05-38-00;108.726
1996-02-04-05-39-00;107.967
1996-02-04-05-40-00;108.117
1996-02-04-05-41-00;110.241
1996-02-04-05-42-00;107.056
1996-02-04-05-43-00;107.013
1996-02-04-05-44-00;109.614
1996-02-04-05-45-00;106.636
1996-02-04-05-46-00;109.255
1996-02-04-05-47-00;109.429
1996-02-04-05-48-00;106.441
1996-02-04-05-49-00;105.596
1996-02-04-05-50-00;104.076
1996-02-04-05-51-00;109.209
1996-02-04-05-52-00;107.054
1996-02-04-05-53-00;106.710
1996-02-04-05-54-00;109.249
1996-02-04-05-55-00;106.817
1996-02-04-05-56-00;110.744
1996-02-04-05-57-00;104.298
1996-02-04-05-58-00;105.317
1996-02-04-05-59-00;106.511
1996-02-04-06-00-00;104.319
1996-02-04-06-01-00;110.315
1996-02-04-06-02-00;108.859
1996-02-04-06-03-00;104.949
1996-02-04-06-04-00;103.525
1996-02-04-06-05-00;108.605
1996-02-04-06-06-00;106.863
1996-02-04-06-07-00;108.997
1996-02-04-06-08-00;108.511
1996-02-04-06-09-00;107.446
1996-02-04-06-10-00;105.467
1996-02-04-06-11-00;105.993
1996-02-04-06-12-00;105.288
1996-02-04-06-13-00;108.481
1996-02-04-06-14-00;107.407
1996-02-04-06-15-00;104.847
1996-02-04-06-16-00;102.665
1996-02-04-06-17-00;110.172
1996-02-04-06-18-00;104.415
1996-02-04-06-19-00;110.532
1996-02-04-06-20-00;106.838
1996-02-04-06-21-00;106.777
1996-02-04-06-22-00;103.518
1996-02-04-06-23-00;109.270
1996-02-04-06-24-00;103.607
1996-02-04-06-25-00;104.907
1996-02-04-06-26-00;109.763
1996-02-04-06-27-00;103.315
1996-02-04-06-28-00;106.088
1996-02-04-06-29-00;106.397
1996-02-04-06-30-00;107.372
1996-02-04-06-31-00;103.004
1996-02-04-06-32-00;104.585
1996-02-04-06-33-00;110.213
1996-02-04-06-34-00;107.687
1996-02-04-06-35-00;105.472
1996-02-04-06-36-00;107.710
1996-02-04-06-37-00;104.399
1996-02-04-06-38-00;103.538
1996-02-04-06-39-00;107.100
1996-02-04-06-40-00;106.206
1996-02-04-06-41-00;107.173
1996-02-04-06-42-00;105.014
1996-02-04-06-43-00;107.044
1996-02-04-06-44-00;107.802
1996-02-04-06-45-00;104.199
1996-02-04-06-46-00;105.750
1996-02-04-06-47-00;107.039
1996-02-04-06-48-00;107.156
1996-02-04-06-49-00;106.403
1996-02-04-06-50-00;106.554
1996-02-04-06-51-00;105.582
1996-02-04-06-52-00;106.695
1996-02-04-06-53-00;109.692
1996-02-04-06-54-00;106.261
1996-02-04-06-55-00;104.325
1996-02-04-06-56-00;104.526
1996-02-04-06-57-00;106.020
1996-02-04-06-58-00;106.661
1996-02-04-06-59-00;109.340
1996-02-04-07-00-00;107.107
1996-02-04-07-01-00;108.493
1996-02-04-07-02-00;107.308
1996-02-04-07-03-00;107.011
1996-02-04-07-04-00;107.382
1996-02-04-07-05-00;110.377
1996-02-04-07-06-00;107.414
1996-02-04-07-07-00;105.805
1996-02-04-07-08-00;103.636
1996-02-04-07-09-00;107.928
1996-02-04-07-10-00;108.029
1996-02-04-07-11-00;106.164
1996-02-04-07-12-00;103.080
1996-02-04-07-13-00;109.365
1996-02-04-07-14-00;110.737
1996-02-04-07-15-00;103.965
1996-02-04-07-16-00;105.557
1996-02-04-07-17-00;106.912
1996-02-04-07-18-00;110.760
1996-02-04-07-19-00;105.214
1996-02-04-07-20-00;107.536
1996-02-04-07-21-00;108.307
1996-02-04-07-22-00;105.049
1996-02-04-07-23-00;105.421
1996-02-04-07-24-00;106.455
1996-02-04-07-25-00;107.812
1996-02-04-07-26-00;102.446
1996-02-04-07-27-00;107.920
1996-02-04-07-28-00;105.288
1996-02-04-07-29-00;108.903
1996-02-04-07-30-00;106.185
1996-02-04-07-31-00;104.111
1996-02-04-07-32-00;104.263
1996-02-04-07-33-00;109.996
1996-02-04-07-34-00;103.963
1996-02-04-07-35-00;108.295
1996-02-04-07-36-00;105.387
1996-02-04-07-37-00;103.295
1996-02-04-07-38-00;104.603
1996-02-04-07-39-00;104.933
1996-02-04-07-40-00;106.735
1996-02-04-07-41-00;103.366
1996-02-04-07-42-00;107.617
1996-02-04-07-43-00;104.043
1996-02-04-07-44-00;108.534
1996-02-04-07-45-00;103.436
1996-02-04-07-46-00;105.647
1996-02-04-07-47-00;105.322
1996-02-04-07-48-00;103.039
1996-02-04-07-49-00;104.417
1996-02-04-07-50-00;105.676
1996-02-04-07-51-00;104.900
1996-02-04-07-52-00;103.502
1996-02-04-07-53-00;106.941
1996-02-04-07-54-00;106.514
1996-02-04-07-55-00;110.756
1996-02-04-07-56-00;109.358
1996-02-04-07-57-00;105.821
1996-02-04-07-58-00;102.972
1996-02-04-07-59-00;102.237
1996-02-04-08-00-00;109.398
1996-02-04-08-01-00;107.155
1996-02-04-08-02-00;108.450
1996-02-04-08-03-00;105.609
1996-02-04-08-04-00;107.126
1996-02-04-08-05-00;110.427
1996-02-04-08-06-00;108.754
1996-02-04-08-07-00;107.158
1996-02-04-08-08-00;104.443
1996-02-04-08-09-00;109.247
1996-02-04-08-10-00;104.568
1996-02-04-08-11-00;107.700
1996-02-04-08-12-00;106.282
1996-02-04-08-13-00;104.924
1996-02-04-08-14-00;105.588
1996-02-04-08-15-00;107.697
1996-02-04-08-16-00;106.466
1996-02-04-08-17-00;104.526
1996-02-04-08-18-00;103.755
1996-02-04-08-19-00;108.070
1996-02-04-08-20-00;106.479
1996-02-04-08-21-00;103.342
1996-02-04-08-22-00;108.674
1996-02-04-08-23-00;105.963
1996-02-04-08-24-00;107.877
1996-02-04-08-25-00;105.200
1996-02-04-08-26-00;105.763
1996-02-04-08-27-00;105.497
1996-02-04-08-28-00;107.685
1996-02-04-08-29-00;110.260
1996-02-04-08-30-00;106.101
1996-02-04-08-31-00;106.725
1996-02-04-08-32-00;106.381
1996-02-04-08-33-00;104.524
1996-02-04-08-34-00;107.261
1996-02-04-08-35-00;105.574
1996-02-04-08-36-00;106.531
1996-02-04-08-37-00;106.351
1996-02-04-08-38-00;106.024
1996-02-04-08-39-00;106.529
1996-02-04-08-40-00;109.610
1996-02-04-08-41-00;104.496
1996-02-04-08-42-00;107.939
1996-02-04-08-43-00;109.232
1996-02-04-08-44-00;106.197
1996-02-04-08-45-00;106.857
1996-02-04-08-46-00;105.587
1996-02-04-08-47-00;104.258
1996-02-04-08-48-00;104.702
1996-02-04-08-49-00;106.904
1996-02-04-08-50-00;108.292
1996-02-04-08-51-00;108.214
1996-02-04-08-52-00;106.806
1996-02-04-08-53-00;105.030
1996-02-04-08-54-00;106.127
1996-02-04-08-55-00;100.799
1996-02-04-08-56-00;109.102
1996-02-04-08-57-00;104.167
1996-02-04-08-58-00;107.856
1996-02-04-08-59-00;106.800
1996-02-04-09-00-00;106.249
1996-02-04-09-01-00;105.742
1996-02-04-09-02-00;107.200
1996-02-04-09-03-00;104.460
1996-02-04-09-04-00;105.636
1996-02-04-09-05-00;103.075
1996-02-04-09-06-00;102.567
1996-02-04-09-07-00;104.533
1996-02-04-09-08-00;105.150
1996-02-04-09-09-00;105.587
1996-02-04-09-10-00;110.544
1996-02-04-09-11-00;106.522
1996-02-04-09-12-00;105.068
1996-02-04-09-13-00;107.208
1996-02-04-09-14-00;104.353
1996-02-04-09-15-00;105.203
1996-02-04-09-16-00;104.798
1996-02-04-09-17-00;104.022
1996-02-04-09-18-00;104.804
1996-02-04-09-19-00;107.220
1996-02-04-09-20-00;104.363
1996-02-04-09-21-00;103.923
1996-02-04-09-22-00;107.613
1996-02-04-09-23-00;107.921
1996-02-04-09-24-00;107.654
1996-02-04-09-25-00;106.199
1996-02-04-09-26-00;107.678
1996-02-04-09-27-00;106.997
1996-02-04-09-28-00;110.327
1996-02-04-09-29-00;107.520
1996-02-04-09-30-00;104.067
1996-02-04-09-31-00;104.746
1996-02-04-09-32-00;104.573
1996-02-04-09-33-00;103.754
1996-02-04-09-34-00;107.499
1996-02-04-09-35-00;109.238
1996-02-04-09-36-00;107.006
1996-02-04-09-37-00;108.978
1996-02-04-09-38-00;107.805
1996-02-04-09-39-00;108.382
1996-02-04-09-40-00;109.734
1996-02-04-09-41-00;106.941
1996-02-04-09-42-00;108.466
1996-02-04-09-43-00;107.457
1996-02-04-09-44-00;108.128
1996-02-04-09-45-00;106.273
1996-02-04-09-46-00;106.023
1996-02-04-09-47-00;104.727
1996-02-04-09-48-00;107.719
1996-02-04-09-49-00;104.501
1996-02-04-09-50-00;104.379
1996-02-04-09-51-00;106.647
1996-02-04-09-52-00;106.275
1996-02-04-09-53-00;105.445
1996-02-04-09-54-00;109.060
1996-02-04-09-55-00;110.829
1996-02-04-09-56-00;104.233
1996-02-04-09-57-00;104.673
1996-02-04-09-58-00;105.958
1996-02-04-09-59-00;106.699
1996-02-04-10-00-00;107.052
1996-02-04-10-01-00;103.485
1996-02-04-10-02-00;106.335
1996-02-04-10-03-00;106.533
1996-02-04-10-04-00;106.247
1996-02-04-10-05-00;105.953
1996-02-04-10-06-00;106.186
1996-02-04-10-07-00;106.902
1996-02-04-10-08-00;105.865
1996-02-04-10-09-00;106.841
1996-02-04-10-10-00;107.609
1996-02-04-10-11-00;105.743
1996-02-04-10-12-00;107.738
1996-02-04-10-13-00;106.553
1996-02-04-10-14-00;107.590
1996-02-04-10-15-00;107.443
1996-02-04-10-16-00;108.038
1996-02-04-10-17-00;110.527
1996-02-04-10-18-00;104.555
1996-02-04-10-19-00;103.958
1996-02-04-10-20-00;107.899
1996-02-04-10-21-00;105.642
1996-02-04-10-22-00;105.978
1996-02-04-10-23-00;108.433
1996-02-04-10-24-00;108.061
1996-02-04-10-25-00;105.441
1996-02-04-10-26-00;103.366
1996-02-04-10-27-00;104.913
1996-02-04-10-28-00;107.635
1996-02-04-10-29-00;105.249
1996-02-04-10-30-00;105.914
1996-02-04-10-31-00;106.994
1996-02-04-10-32-00;106.890
1996-02-04-10-33-00;104.771
1996-02-04-10-34-00;106.422
1996-02-04-10-35-00;108.290
1996-02-04-10-36-00;108.056
1996-02-04-10-37-00;108.254
1996-02-04-10-38-00;107.822
1996-02-04-10-39-00;105.701
1996-02-04-10-40-00;103.737
1996-02-04-10-41-00;103.615
1996-02-04-10-42-00;103.813
1996-02-04-10-43-00;105.794
1996-02-04-10-44-00;106.763
1996-02-04-10-45-00;106.079
1996-02-04-10-46-00;107.021
1996-02-04-10-47-00;106.017
1996-02-04-10-48-00;109.314
1996-02-04-10-49-00;109.911
1996-02-04-10-50-00;106.743
1996-02-04-10-51-00;107.668
1996-02-04-10-52-00;105.235
1996-02-04-10-53-00;109.927
1996-02-04-10-54-00;105.658
1996-02-04-10-55-00;106.186
1996-02-04-10-56-00;107.000
1996-02-04-10-57-00;107.475
1996-02-04-10-58-00;105.630
1996-02-04-10-59-00;106.842
1996-02-04-11-00-00;107.387
1996-02-04-11-01-00;105.794
1996-02-04-11-02-00;107.647
1996-02-04-11-03-00;107.083
1996-02-04-11-04-00;104.987
1996-02-04-11-05-00;107.014
1996-02-04-11-06-00;106.719
1996-02-04-11-07-00;107.845
1996-02-04-11-08-00;109.006
1996-02-04-11-09-00;107.507
1996-02-04-11-10-00;107.143
1996-02-04-11-11-00;104.164
1996-02-04-11-12-00;109.239
1996-02-04-11-13-00;104.891
1996-02-04-11-14-00;109.135
1996-02-04-11-15-00;106.735
1996-02-04-11-16-00;106.094
1996-02-04-11-17-00;106.042
1996-02-04-11-18-00;106.839
1996-02-04-11-19-00;108.329
1996-02-04-11-20-00;108.572
1996-02-04-11-21-00;104.716
1996-02-04-11-22-00;108.043
1996-02-04-11-23-00;104.266
1996-02-04-11-24-00;104.629
1996-02-04-11-25-00;105.600
1996-02-04-11-26-00;110.208
1996-02-04-11-27-00;109.160
1996-02-04-11-28-00;108.051
1996-02-04-11-29-00;105.781
1996-02-04-11-30-00;109.991
1996-02-04-11-31-00;104.308
1996-02-04-11-32-00;105.313
1996-02-04-11-33-00;105.122
1996-02-04-11-34-00;106.204
1996-02-04-11-35-00;102.600
1996-02-04-11-36-00;108.561
1996-02-04-11-37-00;105.355
1996-02-04-11-38-00;103.588
1996-02-04-11-39-00;105.910
1996-02-04-11-40-00;109.557
1996-02-04-11-41-00;107.495
1996-02-04-11-42-00;108.465
1996-02-04-11-43-00;109.384
1996-02-04-11-44-00;108.968
1996-02-04-11-45-00;104.809
1996-02-04-11-46-00;104.851
1996-02-04-11-47-00;106.567
1996-02-04-11-48-00;107.017
1996-02-04-11-49-00;106.757
1996-02-04-11-50-00;102.563
1996-02-04-11-51-00;105.527
1996-02-04-11-52-00;105.067
1996-02-04-11-53-00;106.523
1996-02-04-11-54-00;107.129
1996-02-04-11-55-00;107.493
1996-02-04-11-56-00;107.875
1996-02-04-11-57-00;108.880
1996-02-04-11-58-00;104.763
1996-02-04-11-59-00;106.063
1996-02-04-12-00-00;108.784
1996-02-04-12-01-00;106.167
1996-02-04-12-02-00;109.616
1996-02-04-12-03-00;106.496
1996-02-04-12-04-00;107.883
1996-02-04-12-05-00;105.543
1996-02-04-12-06-00;108.368
1996-02-04-12-07-00;109.027
1996-02-04-12-08-00;104.884
1996-02-04-12-09-00;109.789
1996-02-04-12-10-00;106.687
1996-02-04-12-11-00;105.560
1996-02-04-12-12-00;105.993
1996-02-04-12-13-00;105.439
1996-02-04-12-14-00;104.433
1996-02-04-12-15-00;107.952
1996-02-04-12-16-00;106.271
1996-02-04-12-17-00;107.865
1996-02-04-12-18-00;101.868
1996-02-04-12-19-00;105.681
1996-02-04-12-20-00;107.692
1996-02-04-12-21-00;108.299
1996-02-04-12-22-00;106.288
1996-02-04-12-23-00;104.451
1996-02-04-12-24-00;108.177
1996-02-04-12-25-00;107.033
1996-02-04-12-26-00;109.252
1996-02-04-12-27-00;111.245
1996-02-04-12-28-00;103.532
1996-02-04-12-29-00;107.761
1996-02-04-12-30-00;109.547
1996-02-04-12-31-00;108.229
1996-02-04-12-32-00;105.785
1996-02-04-12-33-00;107.657
1996-02-04-12-34-00;109.529
1996-02-04-12-35-00;107.085
1996-02-04-12-36-00;109.131
1996-02-04-12-37-00;108.576
1996-02-04-12-38-00;107.484
1996-02-04-12-39-00;109.963
1996-02-04-12-40-00;109.876
1996-02-04-12-41-00;102.908
1996-02-04-12-42-00;109.807
1996-02-04-12-43-00;106.253
1996-02-04-12-44-00;108.663
1996-02-04-12-45-00;107.519
1996-02-04-12-46-00;105.543
1996-02-04-12-47-00;104.156
1996-02-04-12-48-00;106.791
1996-02-04-12-49-00;106.981
1996-02-04-12-50-00;107.432
1996-02-04-12-51-00;106.652
1996-02-04-12-52-00;108.056
1996-02-04-12-53-00;106.427
1996-02-04-12-54-00;109.356
1996-02-04-12-55-00;107.987
1996-02-04-12-56-00;107.051
1996-02-04-12-57-00;105.023
1996-02-04-12-58-00;106.236
1996-02-04-12-59-00;108.333
1996-02-04-13-00-00;106.808
1996-02-04-13-01-00;104.919
1996-02-04-13-02-00;103.678
1996-02-04-13-03-00;107.128
1996-02-04-13-04-00;106.625
1996-02-04-13-05-00;109.407
1996-02-04-13-06-00;108.609
1996-02-04-13-07-00;106.789
1996-02-04-13-08-00;106.103
1996-02-04-13-09-00;107.317
1996-02-04-13-10-00;105.497
1996-02-04-13-11-00;107.967
1996-02-04-13-12-00;105.626
1996-02-04-13-13-00;107.204
1996-02-04-13-14-00;107.992
1996-02-04-13-15-00;102.322
1996-02-04-13-16-00;102.114
1996-02-04-13-17-00;104.358
1996-02-04-13-18-00;104.861
1996-02-04-13-19-00;106.838
1996-02-04-13-20-00;107.210
1996-02-04-13-21-00;104.643
1996-02-04-13-22-00;106.430
1996-02-04-13-23-00;106.125
1996-02-04-13-24-00;108.345
1996-02-04-13-25-00;106.386
1996-02-04-13-26-00;107.868
1996-02-04-13-27-00;106.012
1996-02-04-13-28-00;105.578
1996-02-04-13-29-00;104.597
1996-02-04-13-30-00;105.378
1996-02-04-13-31-00;102.932
1996-02-04-13-32-00;104.692
1996-02-04-13-33-00;106.652
1996-02-04-13-34-00;106.721
1996-02-04-13-35-00;107.215
1996-02-04-13-36-00;107.788
1996-02-04-13-37-00;105.740
1996-02-04-13-38-00;107.223
1996-02-04-13-39-00;107.761
1996-02-04-13-40-00;107.171
1996-02-04-13-41-00;105.131
