DateInfo;Pressure
2018-12-03-00-00-00;111.652
2018-12-03-00-01-00;111.837
2018-12-03-00-02-00;110.852
2018-12-03-00-03-00;112.636
2018-12-03-00-04-00;108.562
2018-12-03-00-05-00;112.796
2018-12-03-00-06-00;113.032
2018-12-03-00-07-00;108.504
2018-12-03-00-08-00;111.997
2018-12-03-00-09-00;115.228
2018-12-03-00-10-00;116.970
2018-12-03-00-11-00;111.274
2018-12-03-00-12-00;113.587
2018-12-03-00-13-00;110.391
2018-12-03-00-14-00;112.982
2018-12-03-00-15-00;110.543
2018-12-03-00-16-00;114.647
2018-12-03-00-17-00;113.243
2018-12-03-00-18-00;112.957
2018-12-03-00-19-00;115.008
2018-12-03-00-20-00;114.269
2018-12-03-00-21-00;109.864
2018-12-03-00-22-00;113.999
2018-12-03-00-23-00;116.151
2018-12-03-00-24-00;107.554
2018-12-03-00-25-00;114.789
2018-12-03-00-26-00;109.539
2018-12-03-00-27-00;114.159
2018-12-03-00-28-00;117.207
2018-12-03-00-29-00;114.788
2018-12-03-00-30-00;110.019
2018-12-03-00-31-00;111.506
2018-12-03-00-32-00;111.036
2018-12-03-00-33-00;119.354
2018-12-03-00-34-00;112.588
2018-12-03-00-35-00;113.168
2018-12-03-00-36-00;113.814
2018-12-03-00-37-00;113.201
2018-12-03-00-38-00;111.690
2018-12-03-00-39-00;111.329
2018-12-03-00-40-00;112.597
2018-12-03-00-41-00;112.395
2018-12-03-00-42-00;112.345
2018-12-03-00-43-00;113.655
2018-12-03-00-44-00;111.447
2018-12-03-00-45-00;116.693
2018-12-03-00-46-00;111.783
2018-12-03-00-47-00;115.274
2018-12-03-00-48-00;110.894
2018-12-03-00-49-00;109.510
2018-12-03-00-50-00;110.047
2018-12-03-00-51-00;111.103
2018-12-03-00-52-00;114.586
2018-12-03-00-53-00;114.317
2018-12-03-00-54-00;112.085
2018-12-03-00-55-00;109.979
2018-12-03-00-56-00;113.747
2018-12-03-00-57-00;114.594
2018-12-03-00-58-00;111.331
2018-12-03-00-59-00;112.740
2018-12-03-01-00-00;112.262
2018-12-03-01-01-00;111.557
2018-12-03-01-02-00;107.967
2018-12-03-01-03-00;116.087
2018-12-03-01-04-00;114.845
2018-12-03-01-05-00;114.996
2018-12-03-01-06-00;111.491
2018-12-03-01-07-00;112.480
2018-12-03-01-08-00;113.612
2018-12-03-01-09-00;113.394
2018-12-03-01-10-00;113.688
2018-12-03-01-11-00;104.570
2018-12-03-01-12-00;115.171
2018-12-03-01-13-00;110.277
2018-12-03-01-14-00;111.148
2018-12-03-01-15-00;113.897
2018-12-03-01-16-00;110.226
2018-12-03-01-17-00;113.235
2018-12-03-01-18-00;110.922
2018-12-03-01-19-00;110.570
2018-12-03-01-20-00;115.029
2018-12-03-01-21-00;114.769
2018-12-03-01-22-00;115.163
2018-12-03-01-23-00;112.715
2018-12-03-01-24-00;112.950
2018-12-03-01-25-00;113.688
2018-12-03-01-26-00;113.143
2018-12-03-01-27-00;112.070
2018-12-03-01-28-00;114.274
2018-12-03-01-29-00;109.899
2018-12-03-01-30-00;115.482
2018-12-03-01-31-00;110.025
2018-12-03-01-32-00;109.898
2018-12-03-01-33-00;109.730
2018-12-03-01-34-00;108.246
