DateInfo;Pressure
2007-08-04-00-00-00;114.079
2007-08-04-00-01-00;113.638
2007-08-04-00-02-00;107.026
2007-08-04-00-03-00;110.138
2007-08-04-00-04-00;107.424
2007-08-04-00-05-00;107.137
2007-08-04-00-06-00;106.374
2007-08-04-00-07-00;110.245
2007-08-04-00-08-00;110.707
2007-08-04-00-09-00;105.540
2007-08-04-00-10-00;106.104
2007-08-04-00-11-00;109.824
2007-08-04-00-12-00;110.181
2007-08-04-00-13-00;111.440
2007-08-04-00-14-00;111.964
2007-08-04-00-15-00;107.480
2007-08-04-00-16-00;106.782
2007-08-04-00-17-00;106.948
2007-08-04-00-18-00;107.007
2007-08-04-00-19-00;109.964
2007-08-04-00-20-00;110.190
2007-08-04-00-21-00;108.385
2007-08-04-00-22-00;111.221
2007-08-04-00-23-00;109.209
2007-08-04-00-24-00;106.510
2007-08-04-00-25-00;109.465
2007-08-04-00-26-00;106.002
2007-08-04-00-27-00;109.132
2007-08-04-00-28-00;109.647
2007-08-04-00-29-00;109.806
2007-08-04-00-30-00;112.362
2007-08-04-00-31-00;111.919
2007-08-04-00-32-00;108.820
2007-08-04-00-33-00;112.646
2007-08-04-00-34-00;113.942
2007-08-04-00-35-00;108.049
2007-08-04-00-36-00;110.642
2007-08-04-00-37-00;105.781
2007-08-04-00-38-00;104.156
2007-08-04-00-39-00;110.569
2007-08-04-00-40-00;111.813
2007-08-04-00-41-00;108.578
2007-08-04-00-42-00;110.321
2007-08-04-00-43-00;107.520
2007-08-04-00-44-00;111.575
2007-08-04-00-45-00;108.377
2007-08-04-00-46-00;107.327
2007-08-04-00-47-00;110.641
2007-08-04-00-48-00;109.454
2007-08-04-00-49-00;108.181
2007-08-04-00-50-00;110.401
2007-08-04-00-51-00;109.733
2007-08-04-00-52-00;110.909
2007-08-04-00-53-00;111.143
2007-08-04-00-54-00;109.641
2007-08-04-00-55-00;108.675
2007-08-04-00-56-00;108.509
2007-08-04-00-57-00;110.143
2007-08-04-00-58-00;106.456
2007-08-04-00-59-00;106.614
2007-08-04-01-00-00;110.223
2007-08-04-01-01-00;107.113
2007-08-04-01-02-00;110.263
2007-08-04-01-03-00;107.532
2007-08-04-01-04-00;107.275
2007-08-04-01-05-00;109.445
2007-08-04-01-06-00;108.469
2007-08-04-01-07-00;109.316
2007-08-04-01-08-00;111.099
2007-08-04-01-09-00;109.442
2007-08-04-01-10-00;111.356
2007-08-04-01-11-00;112.444
2007-08-04-01-12-00;111.750
2007-08-04-01-13-00;108.029
2007-08-04-01-14-00;108.627
2007-08-04-01-15-00;108.469
2007-08-04-01-16-00;105.620
2007-08-04-01-17-00;106.129
2007-08-04-01-18-00;108.174
2007-08-04-01-19-00;107.541
2007-08-04-01-20-00;111.725
2007-08-04-01-21-00;111.709
2007-08-04-01-22-00;107.758
2007-08-04-01-23-00;108.059
2007-08-04-01-24-00;108.640
2007-08-04-01-25-00;113.266
2007-08-04-01-26-00;108.557
2007-08-04-01-27-00;108.228
2007-08-04-01-28-00;108.257
2007-08-04-01-29-00;110.082
2007-08-04-01-30-00;110.297
2007-08-04-01-31-00;109.461
2007-08-04-01-32-00;105.310
2007-08-04-01-33-00;108.667
2007-08-04-01-34-00;103.786
2007-08-04-01-35-00;107.827
2007-08-04-01-36-00;110.174
2007-08-04-01-37-00;110.867
2007-08-04-01-38-00;107.787
2007-08-04-01-39-00;108.141
2007-08-04-01-40-00;107.041
2007-08-04-01-41-00;111.060
2007-08-04-01-42-00;110.449
2007-08-04-01-43-00;110.916
2007-08-04-01-44-00;107.811
2007-08-04-01-45-00;109.005
2007-08-04-01-46-00;112.866
2007-08-04-01-47-00;106.574
2007-08-04-01-48-00;110.910
2007-08-04-01-49-00;109.807
2007-08-04-01-50-00;110.993
2007-08-04-01-51-00;108.418
2007-08-04-01-52-00;110.577
2007-08-04-01-53-00;108.828
2007-08-04-01-54-00;110.116
2007-08-04-01-55-00;111.376
2007-08-04-01-56-00;106.470
2007-08-04-01-57-00;106.207
2007-08-04-01-58-00;109.907
2007-08-04-01-59-00;112.273
2007-08-04-02-00-00;111.833
2007-08-04-02-01-00;110.677
2007-08-04-02-02-00;112.638
2007-08-04-02-03-00;105.793
2007-08-04-02-04-00;108.101
2007-08-04-02-05-00;109.609
2007-08-04-02-06-00;106.582
2007-08-04-02-07-00;107.468
2007-08-04-02-08-00;109.391
2007-08-04-02-09-00;112.484
2007-08-04-02-10-00;105.293
2007-08-04-02-11-00;113.844
2007-08-04-02-12-00;109.096
2007-08-04-02-13-00;110.258
2007-08-04-02-14-00;107.178
2007-08-04-02-15-00;107.288
2007-08-04-02-16-00;109.378
2007-08-04-02-17-00;110.478
2007-08-04-02-18-00;109.451
2007-08-04-02-19-00;112.711
2007-08-04-02-20-00;106.922
2007-08-04-02-21-00;110.240
2007-08-04-02-22-00;105.333
2007-08-04-02-23-00;111.091
2007-08-04-02-24-00;108.318
2007-08-04-02-25-00;107.977
2007-08-04-02-26-00;106.769
2007-08-04-02-27-00;106.799
2007-08-04-02-28-00;109.190
2007-08-04-02-29-00;111.340
2007-08-04-02-30-00;107.827
2007-08-04-02-31-00;109.595
2007-08-04-02-32-00;108.675
2007-08-04-02-33-00;108.723
2007-08-04-02-34-00;113.285
2007-08-04-02-35-00;110.486
2007-08-04-02-36-00;107.360
2007-08-04-02-37-00;109.434
2007-08-04-02-38-00;111.190
2007-08-04-02-39-00;111.425
2007-08-04-02-40-00;111.519
2007-08-04-02-41-00;109.638
2007-08-04-02-42-00;108.879
2007-08-04-02-43-00;109.273
2007-08-04-02-44-00;108.331
2007-08-04-02-45-00;105.581
2007-08-04-02-46-00;108.801
2007-08-04-02-47-00;113.310
2007-08-04-02-48-00;109.665
2007-08-04-02-49-00;109.260
2007-08-04-02-50-00;111.676
2007-08-04-02-51-00;104.153
2007-08-04-02-52-00;108.761
2007-08-04-02-53-00;110.548
2007-08-04-02-54-00;109.464
2007-08-04-02-55-00;113.600
2007-08-04-02-56-00;108.742
2007-08-04-02-57-00;109.829
2007-08-04-02-58-00;113.738
2007-08-04-02-59-00;109.797
2007-08-04-03-00-00;116.893
2007-08-04-03-01-00;113.369
2007-08-04-03-02-00;111.294
2007-08-04-03-03-00;109.824
2007-08-04-03-04-00;113.373
2007-08-04-03-05-00;109.790
2007-08-04-03-06-00;108.282
2007-08-04-03-07-00;112.326
2007-08-04-03-08-00;108.790
2007-08-04-03-09-00;109.003
2007-08-04-03-10-00;106.135
2007-08-04-03-11-00;109.803
2007-08-04-03-12-00;110.198
2007-08-04-03-13-00;109.731
2007-08-04-03-14-00;109.344
2007-08-04-03-15-00;110.303
2007-08-04-03-16-00;107.984
2007-08-04-03-17-00;105.878
2007-08-04-03-18-00;110.730
2007-08-04-03-19-00;113.616
2007-08-04-03-20-00;105.999
2007-08-04-03-21-00;108.350
2007-08-04-03-22-00;110.254
2007-08-04-03-23-00;106.439
2007-08-04-03-24-00;109.596
2007-08-04-03-25-00;105.182
2007-08-04-03-26-00;108.390
2007-08-04-03-27-00;105.660
2007-08-04-03-28-00;110.281
2007-08-04-03-29-00;109.282
2007-08-04-03-30-00;107.874
2007-08-04-03-31-00;109.183
2007-08-04-03-32-00;108.949
2007-08-04-03-33-00;107.064
2007-08-04-03-34-00;108.194
2007-08-04-03-35-00;108.809
2007-08-04-03-36-00;109.392
2007-08-04-03-37-00;106.468
2007-08-04-03-38-00;105.355
2007-08-04-03-39-00;109.432
2007-08-04-03-40-00;107.894
2007-08-04-03-41-00;109.475
2007-08-04-03-42-00;107.502
2007-08-04-03-43-00;107.078
2007-08-04-03-44-00;110.009
2007-08-04-03-45-00;108.892
2007-08-04-03-46-00;106.973
2007-08-04-03-47-00;108.482
2007-08-04-03-48-00;108.758
2007-08-04-03-49-00;110.361
2007-08-04-03-50-00;111.588
2007-08-04-03-51-00;109.577
2007-08-04-03-52-00;110.337
2007-08-04-03-53-00;110.205
2007-08-04-03-54-00;110.082
2007-08-04-03-55-00;108.960
2007-08-04-03-56-00;107.214
2007-08-04-03-57-00;111.458
2007-08-04-03-58-00;108.664
2007-08-04-03-59-00;108.524
2007-08-04-04-00-00;112.792
2007-08-04-04-01-00;107.219
2007-08-04-04-02-00;109.317
2007-08-04-04-03-00;109.183
2007-08-04-04-04-00;108.065
2007-08-04-04-05-00;108.213
2007-08-04-04-06-00;108.138
2007-08-04-04-07-00;109.191
2007-08-04-04-08-00;109.585
2007-08-04-04-09-00;112.828
2007-08-04-04-10-00;108.981
2007-08-04-04-11-00;108.516
2007-08-04-04-12-00;108.702
2007-08-04-04-13-00;108.960
2007-08-04-04-14-00;110.926
2007-08-04-04-15-00;107.487
2007-08-04-04-16-00;108.965
2007-08-04-04-17-00;108.825
2007-08-04-04-18-00;109.553
2007-08-04-04-19-00;110.472
2007-08-04-04-20-00;112.003
2007-08-04-04-21-00;111.552
2007-08-04-04-22-00;107.506
2007-08-04-04-23-00;109.790
2007-08-04-04-24-00;107.643
2007-08-04-04-25-00;108.927
2007-08-04-04-26-00;106.394
2007-08-04-04-27-00;108.377
2007-08-04-04-28-00;107.597
2007-08-04-04-29-00;109.446
2007-08-04-04-30-00;107.119
2007-08-04-04-31-00;104.145
2007-08-04-04-32-00;107.958
2007-08-04-04-33-00;107.393
2007-08-04-04-34-00;106.243
2007-08-04-04-35-00;108.379
2007-08-04-04-36-00;107.232
2007-08-04-04-37-00;108.334
2007-08-04-04-38-00;108.041
2007-08-04-04-39-00;107.487
2007-08-04-04-40-00;107.066
2007-08-04-04-41-00;109.932
2007-08-04-04-42-00;108.970
2007-08-04-04-43-00;109.392
2007-08-04-04-44-00;112.092
2007-08-04-04-45-00;110.631
2007-08-04-04-46-00;112.332
2007-08-04-04-47-00;107.095
2007-08-04-04-48-00;110.709
2007-08-04-04-49-00;107.872
2007-08-04-04-50-00;104.659
2007-08-04-04-51-00;107.291
2007-08-04-04-52-00;107.614
2007-08-04-04-53-00;105.621
2007-08-04-04-54-00;111.579
2007-08-04-04-55-00;107.710
2007-08-04-04-56-00;107.267
2007-08-04-04-57-00;104.894
2007-08-04-04-58-00;104.171
2007-08-04-04-59-00;111.591
2007-08-04-05-00-00;113.819
2007-08-04-05-01-00;106.245
2007-08-04-05-02-00;113.131
2007-08-04-05-03-00;108.739
2007-08-04-05-04-00;111.973
2007-08-04-05-05-00;108.272
2007-08-04-05-06-00;107.102
2007-08-04-05-07-00;108.895
2007-08-04-05-08-00;110.962
2007-08-04-05-09-00;110.225
2007-08-04-05-10-00;111.869
2007-08-04-05-11-00;108.605
2007-08-04-05-12-00;108.084
2007-08-04-05-13-00;106.569
2007-08-04-05-14-00;106.245
2007-08-04-05-15-00;108.514
2007-08-04-05-16-00;107.424
2007-08-04-05-17-00;104.631
2007-08-04-05-18-00;106.108
2007-08-04-05-19-00;109.784
2007-08-04-05-20-00;106.645
2007-08-04-05-21-00;111.534
2007-08-04-05-22-00;111.515
2007-08-04-05-23-00;115.254
2007-08-04-05-24-00;109.910
2007-08-04-05-25-00;105.828
2007-08-04-05-26-00;107.615
2007-08-04-05-27-00;111.194
2007-08-04-05-28-00;107.929
2007-08-04-05-29-00;109.488
2007-08-04-05-30-00;105.413
2007-08-04-05-31-00;108.133
2007-08-04-05-32-00;108.332
2007-08-04-05-33-00;106.408
2007-08-04-05-34-00;111.562
2007-08-04-05-35-00;108.080
2007-08-04-05-36-00;107.055
2007-08-04-05-37-00;107.355
2007-08-04-05-38-00;107.833
2007-08-04-05-39-00;111.530
2007-08-04-05-40-00;107.596
2007-08-04-05-41-00;109.008
2007-08-04-05-42-00;108.989
2007-08-04-05-43-00;110.111
2007-08-04-05-44-00;110.180
2007-08-04-05-45-00;110.049
2007-08-04-05-46-00;112.951
2007-08-04-05-47-00;110.032
2007-08-04-05-48-00;105.362
2007-08-04-05-49-00;112.736
2007-08-04-05-50-00;108.069
2007-08-04-05-51-00;105.455
2007-08-04-05-52-00;110.288
2007-08-04-05-53-00;110.887
2007-08-04-05-54-00;109.316
2007-08-04-05-55-00;105.897
2007-08-04-05-56-00;106.919
2007-08-04-05-57-00;108.039
2007-08-04-05-58-00;108.020
2007-08-04-05-59-00;110.256
2007-08-04-06-00-00;112.889
2007-08-04-06-01-00;115.734
2007-08-04-06-02-00;105.565
2007-08-04-06-03-00;111.090
2007-08-04-06-04-00;108.007
2007-08-04-06-05-00;109.032
2007-08-04-06-06-00;109.362
2007-08-04-06-07-00;111.109
2007-08-04-06-08-00;112.903
2007-08-04-06-09-00;107.859
2007-08-04-06-10-00;109.128
2007-08-04-06-11-00;111.025
2007-08-04-06-12-00;109.968
2007-08-04-06-13-00;111.161
2007-08-04-06-14-00;105.717
2007-08-04-06-15-00;108.627
2007-08-04-06-16-00;109.295
2007-08-04-06-17-00;111.067
2007-08-04-06-18-00;106.114
2007-08-04-06-19-00;111.030
2007-08-04-06-20-00;107.380
2007-08-04-06-21-00;109.745
2007-08-04-06-22-00;111.038
2007-08-04-06-23-00;111.378
2007-08-04-06-24-00;109.718
2007-08-04-06-25-00;112.094
2007-08-04-06-26-00;110.609
2007-08-04-06-27-00;110.319
2007-08-04-06-28-00;110.477
2007-08-04-06-29-00;114.558
2007-08-04-06-30-00;114.390
2007-08-04-06-31-00;112.943
2007-08-04-06-32-00;105.365
2007-08-04-06-33-00;109.383
2007-08-04-06-34-00;107.183
2007-08-04-06-35-00;106.579
2007-08-04-06-36-00;109.845
2007-08-04-06-37-00;111.824
2007-08-04-06-38-00;110.228
2007-08-04-06-39-00;107.653
2007-08-04-06-40-00;109.609
2007-08-04-06-41-00;113.037
2007-08-04-06-42-00;106.797
2007-08-04-06-43-00;108.643
2007-08-04-06-44-00;110.709
2007-08-04-06-45-00;109.504
2007-08-04-06-46-00;107.395
2007-08-04-06-47-00;109.056
2007-08-04-06-48-00;116.825
2007-08-04-06-49-00;109.220
2007-08-04-06-50-00;109.652
2007-08-04-06-51-00;108.597
2007-08-04-06-52-00;111.332
2007-08-04-06-53-00;108.044
2007-08-04-06-54-00;110.317
2007-08-04-06-55-00;109.271
2007-08-04-06-56-00;111.244
2007-08-04-06-57-00;105.969
2007-08-04-06-58-00;112.734
2007-08-04-06-59-00;108.882
2007-08-04-07-00-00;112.799
2007-08-04-07-01-00;110.356
2007-08-04-07-02-00;110.694
2007-08-04-07-03-00;106.353
2007-08-04-07-04-00;109.676
2007-08-04-07-05-00;110.025
2007-08-04-07-06-00;112.947
2007-08-04-07-07-00;111.228
2007-08-04-07-08-00;109.679
2007-08-04-07-09-00;110.777
2007-08-04-07-10-00;109.319
2007-08-04-07-11-00;111.314
2007-08-04-07-12-00;110.710
2007-08-04-07-13-00;109.499
2007-08-04-07-14-00;109.744
2007-08-04-07-15-00;108.364
2007-08-04-07-16-00;105.977
2007-08-04-07-17-00;108.957
2007-08-04-07-18-00;106.528
2007-08-04-07-19-00;109.483
2007-08-04-07-20-00;107.341
2007-08-04-07-21-00;109.153
2007-08-04-07-22-00;107.762
2007-08-04-07-23-00;107.795
2007-08-04-07-24-00;109.547
2007-08-04-07-25-00;106.371
2007-08-04-07-26-00;111.210
2007-08-04-07-27-00;112.074
2007-08-04-07-28-00;110.036
2007-08-04-07-29-00;110.571
2007-08-04-07-30-00;109.319
2007-08-04-07-31-00;111.325
2007-08-04-07-32-00;108.079
2007-08-04-07-33-00;106.121
2007-08-04-07-34-00;112.335
2007-08-04-07-35-00;108.310
2007-08-04-07-36-00;110.557
2007-08-04-07-37-00;109.045
2007-08-04-07-38-00;109.655
2007-08-04-07-39-00;106.639
2007-08-04-07-40-00;107.719
2007-08-04-07-41-00;110.587
2007-08-04-07-42-00;107.174
2007-08-04-07-43-00;110.455
2007-08-04-07-44-00;110.044
2007-08-04-07-45-00;112.460
2007-08-04-07-46-00;108.766
2007-08-04-07-47-00;110.205
2007-08-04-07-48-00;110.084
2007-08-04-07-49-00;105.667
2007-08-04-07-50-00;109.966
2007-08-04-07-51-00;107.177
2007-08-04-07-52-00;108.522
2007-08-04-07-53-00;108.055
2007-08-04-07-54-00;113.120
2007-08-04-07-55-00;110.942
2007-08-04-07-56-00;110.201
2007-08-04-07-57-00;106.923
