DateInfo;Pressure
1996-05-31-00-00-00;106.825
1996-05-31-00-01-00;107.441
1996-05-31-00-02-00;106.296
1996-05-31-00-03-00;110.715
1996-05-31-00-04-00;105.304
1996-05-31-00-05-00;108.555
1996-05-31-00-06-00;104.743
1996-05-31-00-07-00;111.534
1996-05-31-00-08-00;108.828
1996-05-31-00-09-00;109.301
1996-05-31-00-10-00;109.025
1996-05-31-00-11-00;105.368
1996-05-31-00-12-00;106.894
1996-05-31-00-13-00;106.854
1996-05-31-00-14-00;106.620
1996-05-31-00-15-00;107.826
1996-05-31-00-16-00;112.285
1996-05-31-00-17-00;110.950
1996-05-31-00-18-00;104.869
1996-05-31-00-19-00;106.196
1996-05-31-00-20-00;105.593
1996-05-31-00-21-00;111.092
1996-05-31-00-22-00;102.663
1996-05-31-00-23-00;106.912
1996-05-31-00-24-00;109.905
1996-05-31-00-25-00;111.287
1996-05-31-00-26-00;111.295
1996-05-31-00-27-00;104.343
1996-05-31-00-28-00;109.026
1996-05-31-00-29-00;106.248
1996-05-31-00-30-00;110.895
1996-05-31-00-31-00;117.278
1996-05-31-00-32-00;108.270
1996-05-31-00-33-00;106.042
1996-05-31-00-34-00;109.402
1996-05-31-00-35-00;107.213
1996-05-31-00-36-00;105.662
1996-05-31-00-37-00;105.364
1996-05-31-00-38-00;111.088
1996-05-31-00-39-00;109.490
1996-05-31-00-40-00;106.957
1996-05-31-00-41-00;108.113
1996-05-31-00-42-00;109.496
1996-05-31-00-43-00;104.194
1996-05-31-00-44-00;107.371
1996-05-31-00-45-00;111.129
1996-05-31-00-46-00;112.679
1996-05-31-00-47-00;108.971
1996-05-31-00-48-00;109.642
1996-05-31-00-49-00;109.279
1996-05-31-00-50-00;110.515
1996-05-31-00-51-00;111.844
1996-05-31-00-52-00;104.621
1996-05-31-00-53-00;110.046
1996-05-31-00-54-00;108.157
1996-05-31-00-55-00;111.220
1996-05-31-00-56-00;110.120
1996-05-31-00-57-00;106.941
1996-05-31-00-58-00;107.932
1996-05-31-00-59-00;107.610
1996-05-31-01-00-00;109.771
1996-05-31-01-01-00;108.307
1996-05-31-01-02-00;107.195
1996-05-31-01-03-00;114.269
1996-05-31-01-04-00;108.313
1996-05-31-01-05-00;108.261
1996-05-31-01-06-00;105.192
1996-05-31-01-07-00;108.142
1996-05-31-01-08-00;106.848
1996-05-31-01-09-00;110.981
1996-05-31-01-10-00;101.798
1996-05-31-01-11-00;105.253
1996-05-31-01-12-00;107.150
1996-05-31-01-13-00;104.795
1996-05-31-01-14-00;107.616
1996-05-31-01-15-00;110.577
1996-05-31-01-16-00;105.728
1996-05-31-01-17-00;108.283
1996-05-31-01-18-00;109.292
