DateInfo;Pressure
2003-09-08-03-12-00; 96.398
2003-09-08-03-13-00; 94.064
2003-09-08-03-14-00; 97.257
2003-09-08-03-15-00; 94.226
2003-09-08-03-16-00; 94.634
2003-09-08-03-17-00; 92.684
2003-09-08-03-18-00; 99.156
2003-09-08-03-19-00; 97.930
2003-09-08-03-20-00; 96.197
2003-09-08-03-21-00; 92.187
2003-09-08-03-22-00; 94.015
2003-09-08-03-23-00; 99.293
2003-09-08-03-24-00; 93.319
2003-09-08-03-25-00; 94.048
2003-09-08-03-26-00; 95.986
2003-09-08-03-27-00; 94.004
2003-09-08-03-28-00; 99.554
2003-09-08-03-29-00; 97.331
2003-09-08-03-30-00; 92.858
2003-09-08-03-31-00; 93.926
2003-09-08-03-32-00; 93.817
2003-09-08-03-33-00; 96.451
2003-09-08-03-34-00; 97.688
2003-09-08-03-35-00; 94.349
2003-09-08-03-36-00; 96.556
2003-09-08-03-37-00; 98.897
2003-09-08-03-38-00; 93.364
2003-09-08-03-39-00; 94.709
2003-09-08-03-40-00; 91.823
2003-09-08-03-41-00; 97.213
2003-09-08-03-42-00; 95.755
2003-09-08-03-43-00; 95.705
2003-09-08-03-44-00; 94.937
2003-09-08-03-45-00; 90.754
2003-09-08-03-46-00; 95.520
2003-09-08-03-47-00; 94.855
2003-09-08-03-48-00; 94.428
2003-09-08-03-49-00; 94.927
2003-09-08-03-50-00; 98.010
2003-09-08-03-51-00; 96.940
2003-09-08-03-52-00; 96.863
2003-09-08-03-53-00; 96.861
2003-09-08-03-54-00; 95.766
2003-09-08-03-55-00; 94.690
2003-09-08-03-56-00; 98.681
2003-09-08-03-57-00; 97.465
2003-09-08-03-58-00; 96.088
2003-09-08-03-59-00; 96.913
2003-09-08-04-00-00; 98.959
2003-09-08-04-01-00; 96.062
2003-09-08-04-02-00;101.477
2003-09-08-04-03-00; 94.482
2003-09-08-04-04-00; 94.820
2003-09-08-04-05-00; 98.434
2003-09-08-04-06-00; 95.666
2003-09-08-04-07-00; 95.160
2003-09-08-04-08-00; 95.475
2003-09-08-04-09-00; 97.338
2003-09-08-04-10-00; 96.371
2003-09-08-04-11-00;100.524
2003-09-08-04-12-00; 96.494
2003-09-08-04-13-00; 93.559
2003-09-08-04-14-00; 99.794
2003-09-08-04-15-00; 94.076
2003-09-08-04-16-00; 99.338
2003-09-08-04-17-00; 93.115
2003-09-08-04-18-00; 96.287
2003-09-08-04-19-00; 94.458
2003-09-08-04-20-00; 93.671
2003-09-08-04-21-00; 95.309
2003-09-08-04-22-00; 93.109
2003-09-08-04-23-00; 97.209
2003-09-08-04-24-00; 97.604
2003-09-08-04-25-00; 92.321
2003-09-08-04-26-00; 98.254
2003-09-08-04-27-00; 97.839
2003-09-08-04-28-00; 91.080
2003-09-08-04-29-00; 93.650
2003-09-08-04-30-00; 96.398
2003-09-08-04-31-00; 95.725
2003-09-08-04-32-00; 97.611
2003-09-08-04-33-00; 97.374
2003-09-08-04-34-00; 96.415
2003-09-08-04-35-00; 94.735
2003-09-08-04-36-00; 94.960
2003-09-08-04-37-00; 96.405
2003-09-08-04-38-00; 95.335
2003-09-08-04-39-00; 94.335
2003-09-08-04-40-00; 93.990
2003-09-08-04-41-00; 93.835
2003-09-08-04-42-00;100.096
2003-09-08-04-43-00; 95.585
2003-09-08-04-44-00; 95.502
2003-09-08-04-45-00; 97.350
2003-09-08-04-46-00; 98.493
2003-09-08-04-47-00; 92.895
2003-09-08-04-48-00; 94.240
2003-09-08-04-49-00; 92.000
2003-09-08-04-50-00; 97.993
2003-09-08-04-51-00; 92.818
2003-09-08-04-52-00; 95.626
2003-09-08-04-53-00; 96.796
2003-09-08-04-54-00; 94.170
2003-09-08-04-55-00; 95.153
2003-09-08-04-56-00; 94.323
2003-09-08-04-57-00; 96.813
2003-09-08-04-58-00; 96.906
2003-09-08-04-59-00; 97.340
2003-09-08-05-00-00;101.304
2003-09-08-05-01-00; 94.703
2003-09-08-05-02-00; 96.794
2003-09-08-05-03-00; 93.169
2003-09-08-05-04-00; 99.520
2003-09-08-05-05-00; 98.249
2003-09-08-05-06-00; 96.669
2003-09-08-05-07-00; 98.506
2003-09-08-05-08-00; 96.957
2003-09-08-05-09-00; 94.168
2003-09-08-05-10-00; 94.967
2003-09-08-05-11-00; 95.233
2003-09-08-05-12-00; 97.189
2003-09-08-05-13-00; 94.511
2003-09-08-05-14-00; 95.355
2003-09-08-05-15-00; 97.786
2003-09-08-05-16-00; 97.146
2003-09-08-05-17-00; 97.043
2003-09-08-05-18-00; 93.375
2003-09-08-05-19-00; 96.451
2003-09-08-05-20-00; 96.072
2003-09-08-05-21-00; 94.410
2003-09-08-05-22-00; 94.672
2003-09-08-05-23-00; 95.669
2003-09-08-05-24-00; 97.184
2003-09-08-05-25-00; 97.894
2003-09-08-05-26-00; 96.101
2003-09-08-05-27-00; 99.573
2003-09-08-05-28-00; 94.116
2003-09-08-05-29-00; 92.307
2003-09-08-05-30-00; 95.096
2003-09-08-05-31-00; 96.727
2003-09-08-05-32-00; 95.914
2003-09-08-05-33-00; 95.019
2003-09-08-05-34-00; 92.857
2003-09-08-05-35-00; 95.801
2003-09-08-05-36-00; 94.362
2003-09-08-05-37-00; 94.508
2003-09-08-05-38-00; 94.522
2003-09-08-05-39-00; 97.494
2003-09-08-05-40-00; 96.206
2003-09-08-05-41-00; 96.143
2003-09-08-05-42-00; 95.251
2003-09-08-05-43-00; 95.390
2003-09-08-05-44-00; 97.002
2003-09-08-05-45-00; 96.772
2003-09-08-05-46-00; 93.335
2003-09-08-05-47-00; 97.700
2003-09-08-05-48-00; 95.173
2003-09-08-05-49-00; 96.215
2003-09-08-05-50-00; 96.949
2003-09-08-05-51-00; 98.089
2003-09-08-05-52-00; 95.058
2003-09-08-05-53-00; 93.725
2003-09-08-05-54-00; 93.330
2003-09-08-05-55-00; 94.519
2003-09-08-05-56-00; 95.956
2003-09-08-05-57-00; 99.359
2003-09-08-05-58-00; 94.496
2003-09-08-05-59-00; 94.880
2003-09-08-06-00-00; 97.218
2003-09-08-06-01-00; 99.350
2003-09-08-06-02-00; 98.899
2003-09-08-06-03-00; 95.991
2003-09-08-06-04-00; 98.868
2003-09-08-06-05-00; 99.302
2003-09-08-06-06-00; 98.383
2003-09-08-06-07-00; 94.912
2003-09-08-06-08-00; 95.162
2003-09-08-06-09-00; 94.680
2003-09-08-06-10-00; 96.133
2003-09-08-06-11-00;100.086
2003-09-08-06-12-00; 96.601
2003-09-08-06-13-00; 97.254
2003-09-08-06-14-00; 97.038
2003-09-08-06-15-00; 96.353
2003-09-08-06-16-00; 96.365
2003-09-08-06-17-00; 95.270
2003-09-08-06-18-00; 98.040
2003-09-08-06-19-00; 93.222
2003-09-08-06-20-00; 94.718
2003-09-08-06-21-00; 99.371
2003-09-08-06-22-00; 95.727
2003-09-08-06-23-00; 94.806
2003-09-08-06-24-00; 96.222
2003-09-08-06-25-00; 97.254
2003-09-08-06-26-00; 96.929
2003-09-08-06-27-00; 96.775
2003-09-08-06-28-00; 97.124
2003-09-08-06-29-00; 98.002
2003-09-08-06-30-00; 94.505
2003-09-08-06-31-00; 92.901
2003-09-08-06-32-00; 97.487
2003-09-08-06-33-00; 95.673
2003-09-08-06-34-00; 98.009
2003-09-08-06-35-00; 95.680
2003-09-08-06-36-00; 97.533
2003-09-08-06-37-00; 93.903
2003-09-08-06-38-00; 99.313
2003-09-08-06-39-00; 96.258
2003-09-08-06-40-00; 96.727
2003-09-08-06-41-00; 95.264
2003-09-08-06-42-00; 97.781
2003-09-08-06-43-00; 99.405
2003-09-08-06-44-00; 95.837
2003-09-08-06-45-00; 94.876
2003-09-08-06-46-00; 95.299
2003-09-08-06-47-00; 93.920
2003-09-08-06-48-00; 98.657
2003-09-08-06-49-00; 98.714
2003-09-08-06-50-00;101.286
2003-09-08-06-51-00; 95.065
2003-09-08-06-52-00; 98.286
2003-09-08-06-53-00; 97.723
2003-09-08-06-54-00; 95.419
2003-09-08-06-55-00; 90.173
2003-09-08-06-56-00; 95.920
2003-09-08-06-57-00; 94.694
2003-09-08-06-58-00; 97.492
2003-09-08-06-59-00;100.693
2003-09-08-07-00-00; 99.425
2003-09-08-07-01-00; 95.669
2003-09-08-07-02-00; 95.534
2003-09-08-07-03-00; 99.960
2003-09-08-07-04-00; 94.694
2003-09-08-07-05-00; 97.063
2003-09-08-07-06-00; 95.611
2003-09-08-07-07-00; 98.450
2003-09-08-07-08-00; 96.697
2003-09-08-07-09-00; 95.587
2003-09-08-07-10-00; 94.465
2003-09-08-07-11-00; 97.552
2003-09-08-07-12-00; 95.324
2003-09-08-07-13-00; 94.354
2003-09-08-07-14-00; 95.459
2003-09-08-07-15-00; 93.295
2003-09-08-07-16-00; 98.214
2003-09-08-07-17-00; 96.410
2003-09-08-07-18-00; 95.909
2003-09-08-07-19-00; 95.028
2003-09-08-07-20-00; 99.274
2003-09-08-07-21-00; 96.076
2003-09-08-07-22-00;100.815
2003-09-08-07-23-00; 94.566
2003-09-08-07-24-00; 95.753
2003-09-08-07-25-00; 98.927
2003-09-08-07-26-00; 95.994
2003-09-08-07-27-00; 94.941
2003-09-08-07-28-00; 98.405
2003-09-08-07-29-00;101.257
2003-09-08-07-30-00; 97.537
2003-09-08-07-31-00; 93.041
2003-09-08-07-32-00; 96.660
2003-09-08-07-33-00; 96.904
2003-09-08-07-34-00; 93.555
2003-09-08-07-35-00; 99.426
2003-09-08-07-36-00; 95.220
2003-09-08-07-37-00; 97.692
2003-09-08-07-38-00; 94.377
2003-09-08-07-39-00; 97.106
2003-09-08-07-40-00; 99.253
2003-09-08-07-41-00; 95.738
2003-09-08-07-42-00; 98.190
2003-09-08-07-43-00; 93.438
2003-09-08-07-44-00; 98.224
2003-09-08-07-45-00; 97.935
2003-09-08-07-46-00; 96.071
2003-09-08-07-47-00; 95.030
2003-09-08-07-48-00; 97.270
2003-09-08-07-49-00; 97.082
2003-09-08-07-50-00; 95.580
2003-09-08-07-51-00;100.511
2003-09-08-07-52-00; 99.652
2003-09-08-07-53-00; 95.845
2003-09-08-07-54-00; 94.876
2003-09-08-07-55-00; 94.240
2003-09-08-07-56-00; 98.494
2003-09-08-07-57-00; 94.247
2003-09-08-07-58-00; 95.700
2003-09-08-07-59-00;101.343
2003-09-08-08-00-00; 97.207
2003-09-08-08-01-00; 97.759
2003-09-08-08-02-00; 91.908
2003-09-08-08-03-00; 94.021
2003-09-08-08-04-00; 99.690
2003-09-08-08-05-00; 96.023
2003-09-08-08-06-00; 97.725
2003-09-08-08-07-00; 91.985
2003-09-08-08-08-00; 95.120
2003-09-08-08-09-00; 98.518
2003-09-08-08-10-00; 96.008
2003-09-08-08-11-00; 98.983
2003-09-08-08-12-00; 98.174
2003-09-08-08-13-00; 96.318
2003-09-08-08-14-00; 95.342
2003-09-08-08-15-00; 97.639
2003-09-08-08-16-00; 95.807
2003-09-08-08-17-00; 97.279
2003-09-08-08-18-00; 98.856
2003-09-08-08-19-00; 97.222
2003-09-08-08-20-00; 94.973
2003-09-08-08-21-00; 93.372
2003-09-08-08-22-00; 98.374
2003-09-08-08-23-00; 93.309
2003-09-08-08-24-00; 99.092
2003-09-08-08-25-00; 96.397
2003-09-08-08-26-00; 97.248
2003-09-08-08-27-00; 99.883
2003-09-08-08-28-00; 98.764
2003-09-08-08-29-00;103.026
2003-09-08-08-30-00; 97.234
2003-09-08-08-31-00; 96.000
2003-09-08-08-32-00; 93.486
2003-09-08-08-33-00; 99.000
2003-09-08-08-34-00; 98.106
2003-09-08-08-35-00; 93.082
2003-09-08-08-36-00; 97.388
2003-09-08-08-37-00; 98.718
2003-09-08-08-38-00; 90.858
2003-09-08-08-39-00; 96.740
2003-09-08-08-40-00; 94.664
2003-09-08-08-41-00; 96.026
2003-09-08-08-42-00; 95.467
2003-09-08-08-43-00; 96.653
2003-09-08-08-44-00;101.008
2003-09-08-08-45-00; 97.190
2003-09-08-08-46-00; 97.342
2003-09-08-08-47-00; 97.193
2003-09-08-08-48-00; 93.692
2003-09-08-08-49-00; 97.005
2003-09-08-08-50-00; 92.212
2003-09-08-08-51-00; 93.927
2003-09-08-08-52-00; 97.863
2003-09-08-08-53-00; 96.258
2003-09-08-08-54-00; 96.379
2003-09-08-08-55-00;100.298
2003-09-08-08-56-00; 96.405
2003-09-08-08-57-00; 97.191
2003-09-08-08-58-00; 99.026
2003-09-08-08-59-00; 95.177
2003-09-08-09-00-00; 97.721
2003-09-08-09-01-00; 95.852
2003-09-08-09-02-00; 98.113
2003-09-08-09-03-00; 98.590
2003-09-08-09-04-00; 94.717
2003-09-08-09-05-00; 98.397
2003-09-08-09-06-00; 95.006
2003-09-08-09-07-00; 94.550
2003-09-08-09-08-00; 94.985
2003-09-08-09-09-00; 94.717
2003-09-08-09-10-00; 96.338
2003-09-08-09-11-00; 94.717
2003-09-08-09-12-00;101.454
2003-09-08-09-13-00; 96.483
2003-09-08-09-14-00; 95.692
2003-09-08-09-15-00; 97.104
2003-09-08-09-16-00; 98.089
2003-09-08-09-17-00; 95.430
2003-09-08-09-18-00; 97.017
2003-09-08-09-19-00; 96.976
2003-09-08-09-20-00; 96.415
2003-09-08-09-21-00; 96.437
2003-09-08-09-22-00; 98.708
2003-09-08-09-23-00; 97.906
2003-09-08-09-24-00; 95.736
2003-09-08-09-25-00; 99.055
2003-09-08-09-26-00; 93.904
2003-09-08-09-27-00; 94.690
2003-09-08-09-28-00; 98.922
2003-09-08-09-29-00; 97.656
2003-09-08-09-30-00;101.694
2003-09-08-09-31-00; 97.930
2003-09-08-09-32-00; 95.184
2003-09-08-09-33-00; 95.757
2003-09-08-09-34-00; 96.757
2003-09-08-09-35-00; 95.775
2003-09-08-09-36-00; 99.373
2003-09-08-09-37-00; 97.896
2003-09-08-09-38-00; 95.629
2003-09-08-09-39-00; 97.126
2003-09-08-09-40-00; 94.408
2003-09-08-09-41-00; 93.752
2003-09-08-09-42-00; 96.470
2003-09-08-09-43-00; 99.705
2003-09-08-09-44-00; 94.650
2003-09-08-09-45-00; 94.149
2003-09-08-09-46-00; 97.706
2003-09-08-09-47-00; 93.687
2003-09-08-09-48-00; 96.382
2003-09-08-09-49-00; 97.109
2003-09-08-09-50-00; 99.228
2003-09-08-09-51-00; 97.697
2003-09-08-09-52-00; 96.495
2003-09-08-09-53-00; 98.043
2003-09-08-09-54-00; 97.112
2003-09-08-09-55-00; 96.570
2003-09-08-09-56-00; 95.786
2003-09-08-09-57-00; 98.919
2003-09-08-09-58-00; 94.568
2003-09-08-09-59-00; 96.712
2003-09-08-10-00-00;101.275
2003-09-08-10-01-00; 95.983
2003-09-08-10-02-00; 96.476
2003-09-08-10-03-00; 95.958
2003-09-08-10-04-00; 97.622
2003-09-08-10-05-00; 93.911
2003-09-08-10-06-00; 97.082
2003-09-08-10-07-00; 97.140
2003-09-08-10-08-00; 93.712
2003-09-08-10-09-00; 95.599
2003-09-08-10-10-00; 96.505
2003-09-08-10-11-00; 96.678
2003-09-08-10-12-00; 98.635
2003-09-08-10-13-00; 93.051
2003-09-08-10-14-00; 97.174
2003-09-08-10-15-00; 96.781
2003-09-08-10-16-00; 98.614
2003-09-08-10-17-00; 98.320
2003-09-08-10-18-00; 96.039
2003-09-08-10-19-00; 95.796
2003-09-08-10-20-00; 95.211
2003-09-08-10-21-00;101.307
2003-09-08-10-22-00; 95.866
2003-09-08-10-23-00; 95.283
2003-09-08-10-24-00; 93.806
2003-09-08-10-25-00; 95.188
2003-09-08-10-26-00; 98.600
2003-09-08-10-27-00; 96.704
2003-09-08-10-28-00; 95.484
2003-09-08-10-29-00; 96.525
2003-09-08-10-30-00; 97.887
2003-09-08-10-31-00; 94.636
2003-09-08-10-32-00; 95.602
2003-09-08-10-33-00; 96.597
2003-09-08-10-34-00; 95.491
2003-09-08-10-35-00; 99.805
2003-09-08-10-36-00; 98.490
2003-09-08-10-37-00; 94.966
2003-09-08-10-38-00; 97.067
2003-09-08-10-39-00; 98.128
2003-09-08-10-40-00; 97.087
2003-09-08-10-41-00;100.651
2003-09-08-10-42-00; 97.868
2003-09-08-10-43-00; 95.087
2003-09-08-10-44-00; 94.231
2003-09-08-10-45-00;100.296
2003-09-08-10-46-00; 98.248
2003-09-08-10-47-00; 98.195
2003-09-08-10-48-00; 93.413
2003-09-08-10-49-00; 92.193
2003-09-08-10-50-00; 95.899
2003-09-08-10-51-00; 94.916
2003-09-08-10-52-00; 96.381
2003-09-08-10-53-00; 98.740
2003-09-08-10-54-00; 97.615
2003-09-08-10-55-00; 95.025
2003-09-08-10-56-00; 99.927
2003-09-08-10-57-00; 98.301
2003-09-08-10-58-00; 96.502
2003-09-08-10-59-00; 94.293
2003-09-08-11-00-00;101.562
2003-09-08-11-01-00; 93.881
2003-09-08-11-02-00; 97.304
2003-09-08-11-03-00; 92.891
2003-09-08-11-04-00; 97.429
2003-09-08-11-05-00; 99.115
2003-09-08-11-06-00; 95.661
2003-09-08-11-07-00;101.866
2003-09-08-11-08-00; 98.930
2003-09-08-11-09-00; 98.010
2003-09-08-11-10-00; 97.265
2003-09-08-11-11-00; 95.866
2003-09-08-11-12-00;101.778
2003-09-08-11-13-00; 96.160
2003-09-08-11-14-00; 97.887
2003-09-08-11-15-00; 96.562
2003-09-08-11-16-00; 94.270
2003-09-08-11-17-00;100.393
2003-09-08-11-18-00; 94.424
2003-09-08-11-19-00; 99.745
2003-09-08-11-20-00; 96.216
2003-09-08-11-21-00; 96.305
2003-09-08-11-22-00; 95.431
2003-09-08-11-23-00; 93.808
2003-09-08-11-24-00; 95.681
2003-09-08-11-25-00; 96.796
2003-09-08-11-26-00; 94.372
2003-09-08-11-27-00; 96.746
2003-09-08-11-28-00; 97.254
2003-09-08-11-29-00; 96.683
2003-09-08-11-30-00; 95.317
2003-09-08-11-31-00; 97.764
2003-09-08-11-32-00; 97.925
2003-09-08-11-33-00; 97.155
2003-09-08-11-34-00; 98.493
2003-09-08-11-35-00; 93.750
2003-09-08-11-36-00; 96.895
2003-09-08-11-37-00; 95.308
2003-09-08-11-38-00; 96.957
2003-09-08-11-39-00; 98.347
2003-09-08-11-40-00; 98.151
2003-09-08-11-41-00;100.354
2003-09-08-11-42-00; 94.416
2003-09-08-11-43-00; 96.103
2003-09-08-11-44-00; 99.126
2003-09-08-11-45-00; 97.034
2003-09-08-11-46-00; 97.326
2003-09-08-11-47-00; 95.573
2003-09-08-11-48-00; 96.972
2003-09-08-11-49-00; 97.511
2003-09-08-11-50-00; 96.702
2003-09-08-11-51-00; 94.598
2003-09-08-11-52-00; 99.649
2003-09-08-11-53-00; 98.392
2003-09-08-11-54-00; 93.635
2003-09-08-11-55-00; 96.126
2003-09-08-11-56-00; 99.211
2003-09-08-11-57-00; 93.964
2003-09-08-11-58-00;102.217
2003-09-08-11-59-00; 97.138
2003-09-08-12-00-00; 99.729
2003-09-08-12-01-00; 98.207
2003-09-08-12-02-00; 95.980
2003-09-08-12-03-00; 95.696
2003-09-08-12-04-00; 97.456
2003-09-08-12-05-00; 95.431
2003-09-08-12-06-00; 94.596
2003-09-08-12-07-00; 93.325
2003-09-08-12-08-00; 97.217
2003-09-08-12-09-00; 97.822
2003-09-08-12-10-00; 99.999
2003-09-08-12-11-00; 96.620
2003-09-08-12-12-00; 96.803
2003-09-08-12-13-00; 98.730
2003-09-08-12-14-00;102.414
2003-09-08-12-15-00; 99.392
2003-09-08-12-16-00; 96.109
2003-09-08-12-17-00; 96.560
2003-09-08-12-18-00;100.614
2003-09-08-12-19-00; 96.066
2003-09-08-12-20-00; 99.253
2003-09-08-12-21-00; 97.480
2003-09-08-12-22-00; 96.046
2003-09-08-12-23-00; 95.410
2003-09-08-12-24-00; 97.513
2003-09-08-12-25-00; 97.352
2003-09-08-12-26-00; 94.004
2003-09-08-12-27-00; 94.724
2003-09-08-12-28-00;100.652
2003-09-08-12-29-00;100.247
2003-09-08-12-30-00; 96.131
2003-09-08-12-31-00; 96.360
2003-09-08-12-32-00; 98.243
2003-09-08-12-33-00; 96.241
2003-09-08-12-34-00; 99.558
2003-09-08-12-35-00;101.003
2003-09-08-12-36-00; 98.251
2003-09-08-12-37-00; 98.198
2003-09-08-12-38-00; 96.179
2003-09-08-12-39-00; 94.606
2003-09-08-12-40-00; 96.449
2003-09-08-12-41-00; 98.123
2003-09-08-12-42-00; 96.789
2003-09-08-12-43-00; 97.104
2003-09-08-12-44-00; 99.290
2003-09-08-12-45-00; 97.745
2003-09-08-12-46-00; 95.512
2003-09-08-12-47-00; 91.548
2003-09-08-12-48-00; 96.533
2003-09-08-12-49-00; 98.640
2003-09-08-12-50-00; 96.938
2003-09-08-12-51-00; 94.725
2003-09-08-12-52-00;100.258
2003-09-08-12-53-00; 94.969
2003-09-08-12-54-00; 95.850
2003-09-08-12-55-00;100.717
2003-09-08-12-56-00; 96.863
2003-09-08-12-57-00; 98.038
