DateInfo;Pressure
2016-11-28-00-00-00;105.341
2016-11-28-00-01-00;108.013
2016-11-28-00-02-00;108.402
2016-11-28-00-03-00;111.680
2016-11-28-00-04-00;105.900
2016-11-28-00-05-00;108.182
2016-11-28-00-06-00;114.333
2016-11-28-00-07-00;109.271
2016-11-28-00-08-00;109.365
2016-11-28-00-09-00;111.782
2016-11-28-00-10-00;109.681
2016-11-28-00-11-00;110.422
2016-11-28-00-12-00;110.050
2016-11-28-00-13-00;111.415
2016-11-28-00-14-00;107.153
2016-11-28-00-15-00;107.737
2016-11-28-00-16-00;110.518
2016-11-28-00-17-00;107.134
2016-11-28-00-18-00;105.282
2016-11-28-00-19-00;106.295
2016-11-28-00-20-00;109.413
2016-11-28-00-21-00;110.275
2016-11-28-00-22-00;105.590
2016-11-28-00-23-00;107.180
2016-11-28-00-24-00;106.367
2016-11-28-00-25-00;103.865
2016-11-28-00-26-00;107.473
2016-11-28-00-27-00;106.862
2016-11-28-00-28-00;108.848
2016-11-28-00-29-00;105.274
2016-11-28-00-30-00;109.588
2016-11-28-00-31-00;110.531
2016-11-28-00-32-00;111.652
2016-11-28-00-33-00;108.604
2016-11-28-00-34-00;106.072
2016-11-28-00-35-00;115.461
2016-11-28-00-36-00;112.110
2016-11-28-00-37-00;111.265
2016-11-28-00-38-00;111.091
2016-11-28-00-39-00;112.559
2016-11-28-00-40-00;109.803
2016-11-28-00-41-00;106.748
2016-11-28-00-42-00;107.038
2016-11-28-00-43-00;107.781
2016-11-28-00-44-00;109.790
2016-11-28-00-45-00;106.151
2016-11-28-00-46-00;111.567
2016-11-28-00-47-00;110.102
2016-11-28-00-48-00;110.285
2016-11-28-00-49-00;108.243
2016-11-28-00-50-00;110.949
2016-11-28-00-51-00;110.243
2016-11-28-00-52-00;109.934
2016-11-28-00-53-00;113.957
2016-11-28-00-54-00;108.554
2016-11-28-00-55-00;113.774
2016-11-28-00-56-00;108.061
2016-11-28-00-57-00;111.993
2016-11-28-00-58-00;109.024
2016-11-28-00-59-00;108.897
2016-11-28-01-00-00;106.169
2016-11-28-01-01-00;114.289
2016-11-28-01-02-00;110.292
2016-11-28-01-03-00;108.337
2016-11-28-01-04-00;112.561
2016-11-28-01-05-00;109.329
2016-11-28-01-06-00;113.635
2016-11-28-01-07-00;111.801
2016-11-28-01-08-00;107.161
2016-11-28-01-09-00;108.404
2016-11-28-01-10-00;109.877
2016-11-28-01-11-00;109.052
2016-11-28-01-12-00;105.894
2016-11-28-01-13-00;106.392
2016-11-28-01-14-00;108.091
2016-11-28-01-15-00;112.377
2016-11-28-01-16-00;106.722
2016-11-28-01-17-00;108.763
2016-11-28-01-18-00;109.409
2016-11-28-01-19-00;105.860
2016-11-28-01-20-00;105.941
2016-11-28-01-21-00;107.393
2016-11-28-01-22-00;107.284
2016-11-28-01-23-00;108.864
2016-11-28-01-24-00;110.507
2016-11-28-01-25-00;109.609
2016-11-28-01-26-00;108.891
2016-11-28-01-27-00;106.729
2016-11-28-01-28-00;108.099
2016-11-28-01-29-00;106.354
2016-11-28-01-30-00;107.415
2016-11-28-01-31-00;111.284
2016-11-28-01-32-00;108.368
2016-11-28-01-33-00;103.102
2016-11-28-01-34-00;108.442
2016-11-28-01-35-00;111.504
2016-11-28-01-36-00;107.373
2016-11-28-01-37-00;110.388
2016-11-28-01-38-00;106.639
2016-11-28-01-39-00;111.814
2016-11-28-01-40-00;109.000
2016-11-28-01-41-00;111.397
2016-11-28-01-42-00;109.990
2016-11-28-01-43-00;104.618
2016-11-28-01-44-00;107.987
2016-11-28-01-45-00;106.400
2016-11-28-01-46-00;108.342
2016-11-28-01-47-00;107.688
2016-11-28-01-48-00;110.184
2016-11-28-01-49-00;110.218
2016-11-28-01-50-00;109.762
2016-11-28-01-51-00;103.984
2016-11-28-01-52-00;109.006
2016-11-28-01-53-00;108.115
2016-11-28-01-54-00;104.719
2016-11-28-01-55-00;108.315
2016-11-28-01-56-00;106.452
2016-11-28-01-57-00;107.350
2016-11-28-01-58-00;108.394
2016-11-28-01-59-00;105.920
2016-11-28-02-00-00;111.126
2016-11-28-02-01-00;109.062
2016-11-28-02-02-00;111.069
2016-11-28-02-03-00;109.098
2016-11-28-02-04-00;109.924
2016-11-28-02-05-00;109.989
2016-11-28-02-06-00;108.590
2016-11-28-02-07-00;112.651
2016-11-28-02-08-00;104.794
2016-11-28-02-09-00;104.645
2016-11-28-02-10-00;110.226
2016-11-28-02-11-00;112.226
2016-11-28-02-12-00;109.108
2016-11-28-02-13-00;108.555
2016-11-28-02-14-00;107.155
2016-11-28-02-15-00;105.653
2016-11-28-02-16-00;107.534
2016-11-28-02-17-00;109.296
2016-11-28-02-18-00;108.904
2016-11-28-02-19-00;107.465
2016-11-28-02-20-00;111.304
2016-11-28-02-21-00;110.422
2016-11-28-02-22-00;113.816
2016-11-28-02-23-00;111.388
2016-11-28-02-24-00;107.932
2016-11-28-02-25-00;110.133
2016-11-28-02-26-00;107.394
2016-11-28-02-27-00;109.131
2016-11-28-02-28-00;107.714
2016-11-28-02-29-00;109.088
2016-11-28-02-30-00;105.287
2016-11-28-02-31-00;108.324
2016-11-28-02-32-00;107.706
2016-11-28-02-33-00;111.717
2016-11-28-02-34-00;110.927
2016-11-28-02-35-00;110.971
2016-11-28-02-36-00;106.916
2016-11-28-02-37-00;110.080
2016-11-28-02-38-00;108.672
2016-11-28-02-39-00;110.272
2016-11-28-02-40-00;107.900
2016-11-28-02-41-00;110.765
2016-11-28-02-42-00;110.193
2016-11-28-02-43-00;111.811
2016-11-28-02-44-00;108.876
2016-11-28-02-45-00;111.421
2016-11-28-02-46-00;113.403
2016-11-28-02-47-00;109.211
2016-11-28-02-48-00;108.957
2016-11-28-02-49-00;107.448
2016-11-28-02-50-00;110.438
2016-11-28-02-51-00;107.510
2016-11-28-02-52-00;106.500
2016-11-28-02-53-00;114.155
2016-11-28-02-54-00;107.163
2016-11-28-02-55-00;106.308
2016-11-28-02-56-00;109.620
2016-11-28-02-57-00;107.957
2016-11-28-02-58-00;110.929
2016-11-28-02-59-00;111.383
2016-11-28-03-00-00;106.292
2016-11-28-03-01-00;110.110
2016-11-28-03-02-00;110.448
2016-11-28-03-03-00;106.630
2016-11-28-03-04-00;109.094
2016-11-28-03-05-00;107.749
2016-11-28-03-06-00;110.231
2016-11-28-03-07-00;107.897
2016-11-28-03-08-00;107.032
2016-11-28-03-09-00;106.360
2016-11-28-03-10-00;110.803
2016-11-28-03-11-00;110.139
2016-11-28-03-12-00;107.438
2016-11-28-03-13-00;108.702
2016-11-28-03-14-00;108.393
2016-11-28-03-15-00;107.620
2016-11-28-03-16-00;109.209
2016-11-28-03-17-00;113.883
2016-11-28-03-18-00;109.428
2016-11-28-03-19-00;108.009
2016-11-28-03-20-00;105.074
2016-11-28-03-21-00;110.383
2016-11-28-03-22-00;107.856
2016-11-28-03-23-00;107.147
2016-11-28-03-24-00;108.747
2016-11-28-03-25-00;105.918
2016-11-28-03-26-00;109.418
2016-11-28-03-27-00;112.145
2016-11-28-03-28-00;109.872
2016-11-28-03-29-00;107.373
2016-11-28-03-30-00;108.373
2016-11-28-03-31-00;109.064
2016-11-28-03-32-00;110.856
2016-11-28-03-33-00;107.648
2016-11-28-03-34-00;107.276
2016-11-28-03-35-00;108.222
2016-11-28-03-36-00;106.910
2016-11-28-03-37-00;103.908
2016-11-28-03-38-00;104.879
2016-11-28-03-39-00;105.916
2016-11-28-03-40-00;105.160
2016-11-28-03-41-00;105.487
2016-11-28-03-42-00;104.988
2016-11-28-03-43-00;107.108
2016-11-28-03-44-00;106.204
2016-11-28-03-45-00;104.017
2016-11-28-03-46-00;107.029
2016-11-28-03-47-00;110.719
2016-11-28-03-48-00;107.623
2016-11-28-03-49-00;105.469
