DateInfo;Pressure
2002-04-16-02-02-00; 98.354
2002-04-16-02-03-00;102.067
2002-04-16-02-04-00; 96.994
2002-04-16-02-05-00; 99.635
2002-04-16-02-06-00; 98.291
2002-04-16-02-07-00; 98.569
2002-04-16-02-08-00; 95.180
2002-04-16-02-09-00; 98.395
2002-04-16-02-10-00; 98.059
2002-04-16-02-11-00; 98.109
2002-04-16-02-12-00; 95.082
2002-04-16-02-13-00; 98.470
2002-04-16-02-14-00; 98.354
2002-04-16-02-15-00; 95.520
2002-04-16-02-16-00;100.348
2002-04-16-02-17-00; 99.411
2002-04-16-02-18-00; 97.398
2002-04-16-02-19-00; 96.345
2002-04-16-02-20-00; 95.617
2002-04-16-02-21-00; 96.372
2002-04-16-02-22-00; 98.054
2002-04-16-02-23-00; 99.764
2002-04-16-02-24-00; 98.475
2002-04-16-02-25-00; 97.538
2002-04-16-02-26-00;100.415
2002-04-16-02-27-00; 96.558
2002-04-16-02-28-00; 97.267
2002-04-16-02-29-00; 96.401
2002-04-16-02-30-00; 98.995
2002-04-16-02-31-00; 99.474
2002-04-16-02-32-00; 96.118
2002-04-16-02-33-00; 98.068
2002-04-16-02-34-00; 99.254
2002-04-16-02-35-00; 96.319
2002-04-16-02-36-00; 98.228
2002-04-16-02-37-00; 95.474
2002-04-16-02-38-00; 96.810
2002-04-16-02-39-00; 98.395
2002-04-16-02-40-00; 95.661
2002-04-16-02-41-00; 94.389
2002-04-16-02-42-00; 98.610
2002-04-16-02-43-00;100.807
2002-04-16-02-44-00; 98.918
2002-04-16-02-45-00; 96.123
2002-04-16-02-46-00; 97.742
2002-04-16-02-47-00; 96.852
2002-04-16-02-48-00; 95.251
2002-04-16-02-49-00; 97.933
2002-04-16-02-50-00; 99.292
2002-04-16-02-51-00; 98.552
2002-04-16-02-52-00; 99.524
2002-04-16-02-53-00; 97.778
2002-04-16-02-54-00; 98.927
2002-04-16-02-55-00; 97.026
2002-04-16-02-56-00; 99.060
2002-04-16-02-57-00; 98.751
2002-04-16-02-58-00; 97.272
2002-04-16-02-59-00; 97.713
2002-04-16-03-00-00;100.890
2002-04-16-03-01-00; 98.598
2002-04-16-03-02-00; 96.062
2002-04-16-03-03-00; 98.734
2002-04-16-03-04-00; 96.960
2002-04-16-03-05-00;102.981
2002-04-16-03-06-00; 98.594
2002-04-16-03-07-00; 99.976
2002-04-16-03-08-00; 99.600
2002-04-16-03-09-00; 97.814
2002-04-16-03-10-00; 98.286
2002-04-16-03-11-00; 96.996
2002-04-16-03-12-00; 99.243
2002-04-16-03-13-00;100.528
2002-04-16-03-14-00;100.363
2002-04-16-03-15-00; 92.314
2002-04-16-03-16-00; 95.282
2002-04-16-03-17-00; 99.600
2002-04-16-03-18-00; 98.393
2002-04-16-03-19-00; 96.800
2002-04-16-03-20-00;100.058
2002-04-16-03-21-00; 96.180
2002-04-16-03-22-00; 95.967
2002-04-16-03-23-00; 98.794
2002-04-16-03-24-00; 98.318
2002-04-16-03-25-00; 95.013
2002-04-16-03-26-00; 97.550
2002-04-16-03-27-00; 94.879
2002-04-16-03-28-00; 98.289
2002-04-16-03-29-00; 98.284
2002-04-16-03-30-00;101.713
2002-04-16-03-31-00; 98.117
2002-04-16-03-32-00; 94.583
2002-04-16-03-33-00; 98.996
2002-04-16-03-34-00; 97.388
2002-04-16-03-35-00;100.139
2002-04-16-03-36-00; 95.813
2002-04-16-03-37-00; 99.452
2002-04-16-03-38-00; 97.249
2002-04-16-03-39-00; 99.265
2002-04-16-03-40-00; 96.144
2002-04-16-03-41-00; 98.853
2002-04-16-03-42-00; 98.415
2002-04-16-03-43-00; 96.568
2002-04-16-03-44-00; 95.184
2002-04-16-03-45-00; 98.095
2002-04-16-03-46-00; 99.491
2002-04-16-03-47-00; 98.665
2002-04-16-03-48-00; 95.871
2002-04-16-03-49-00; 98.063
2002-04-16-03-50-00; 98.063
2002-04-16-03-51-00; 99.123
2002-04-16-03-52-00; 99.208
2002-04-16-03-53-00; 97.729
2002-04-16-03-54-00; 98.039
2002-04-16-03-55-00; 98.803
2002-04-16-03-56-00; 99.062
2002-04-16-03-57-00; 95.117
2002-04-16-03-58-00; 99.101
2002-04-16-03-59-00; 97.542
2002-04-16-04-00-00; 98.303
2002-04-16-04-01-00; 96.960
2002-04-16-04-02-00; 97.316
2002-04-16-04-03-00;101.247
2002-04-16-04-04-00; 95.253
2002-04-16-04-05-00; 99.125
2002-04-16-04-06-00; 94.276
2002-04-16-04-07-00;102.081
2002-04-16-04-08-00; 98.480
2002-04-16-04-09-00; 95.433
2002-04-16-04-10-00;101.123
2002-04-16-04-11-00;102.338
2002-04-16-04-12-00;100.115
2002-04-16-04-13-00; 98.504
2002-04-16-04-14-00; 95.970
2002-04-16-04-15-00;100.829
2002-04-16-04-16-00; 97.387
2002-04-16-04-17-00; 95.323
2002-04-16-04-18-00; 98.058
2002-04-16-04-19-00; 97.954
2002-04-16-04-20-00; 96.206
2002-04-16-04-21-00; 95.760
2002-04-16-04-22-00;101.253
2002-04-16-04-23-00; 97.047
2002-04-16-04-24-00;100.380
2002-04-16-04-25-00; 97.399
2002-04-16-04-26-00; 98.667
2002-04-16-04-27-00; 97.911
2002-04-16-04-28-00; 99.384
2002-04-16-04-29-00; 99.321
2002-04-16-04-30-00;100.877
2002-04-16-04-31-00; 97.269
2002-04-16-04-32-00; 96.571
2002-04-16-04-33-00; 97.339
2002-04-16-04-34-00; 97.024
2002-04-16-04-35-00; 96.314
2002-04-16-04-36-00; 97.455
2002-04-16-04-37-00; 94.657
2002-04-16-04-38-00; 98.211
2002-04-16-04-39-00; 97.087
2002-04-16-04-40-00;102.448
2002-04-16-04-41-00; 96.850
2002-04-16-04-42-00; 97.671
2002-04-16-04-43-00;101.844
2002-04-16-04-44-00;101.174
2002-04-16-04-45-00; 94.749
2002-04-16-04-46-00;100.258
2002-04-16-04-47-00; 98.928
2002-04-16-04-48-00; 96.622
2002-04-16-04-49-00; 96.093
2002-04-16-04-50-00; 97.251
2002-04-16-04-51-00; 98.306
2002-04-16-04-52-00;102.688
2002-04-16-04-53-00;101.723
2002-04-16-04-54-00; 94.382
2002-04-16-04-55-00;101.207
2002-04-16-04-56-00; 95.390
2002-04-16-04-57-00; 98.502
2002-04-16-04-58-00; 96.219
2002-04-16-04-59-00; 99.779
2002-04-16-05-00-00;102.877
2002-04-16-05-01-00; 98.747
2002-04-16-05-02-00; 98.347
2002-04-16-05-03-00; 96.924
2002-04-16-05-04-00;101.256
2002-04-16-05-05-00; 98.902
2002-04-16-05-06-00; 98.694
2002-04-16-05-07-00; 98.560
2002-04-16-05-08-00; 97.540
2002-04-16-05-09-00; 96.078
2002-04-16-05-10-00; 97.011
2002-04-16-05-11-00; 99.021
2002-04-16-05-12-00; 97.612
2002-04-16-05-13-00; 97.471
2002-04-16-05-14-00; 94.108
2002-04-16-05-15-00; 98.652
2002-04-16-05-16-00; 99.152
2002-04-16-05-17-00; 98.621
2002-04-16-05-18-00;100.262
2002-04-16-05-19-00; 96.938
2002-04-16-05-20-00; 99.743
2002-04-16-05-21-00;100.146
2002-04-16-05-22-00; 98.255
2002-04-16-05-23-00; 99.280
2002-04-16-05-24-00; 95.775
2002-04-16-05-25-00; 99.401
2002-04-16-05-26-00; 98.398
2002-04-16-05-27-00; 98.546
2002-04-16-05-28-00; 97.937
2002-04-16-05-29-00;100.104
2002-04-16-05-30-00; 94.829
2002-04-16-05-31-00; 99.089
2002-04-16-05-32-00; 96.224
2002-04-16-05-33-00; 96.924
2002-04-16-05-34-00; 95.469
2002-04-16-05-35-00; 98.936
2002-04-16-05-36-00; 96.502
2002-04-16-05-37-00;100.492
2002-04-16-05-38-00; 97.404
2002-04-16-05-39-00; 99.712
2002-04-16-05-40-00; 96.591
2002-04-16-05-41-00; 98.136
2002-04-16-05-42-00; 98.330
2002-04-16-05-43-00; 98.311
2002-04-16-05-44-00; 95.117
2002-04-16-05-45-00; 96.951
2002-04-16-05-46-00; 99.266
2002-04-16-05-47-00; 98.718
2002-04-16-05-48-00; 95.422
2002-04-16-05-49-00; 96.771
2002-04-16-05-50-00; 98.509
2002-04-16-05-51-00; 98.109
2002-04-16-05-52-00; 98.213
2002-04-16-05-53-00; 99.629
2002-04-16-05-54-00;100.189
2002-04-16-05-55-00; 96.459
2002-04-16-05-56-00; 93.874
2002-04-16-05-57-00; 98.718
2002-04-16-05-58-00; 96.991
2002-04-16-05-59-00; 93.480
2002-04-16-06-00-00;101.298
2002-04-16-06-01-00; 94.561
2002-04-16-06-02-00;100.750
2002-04-16-06-03-00;101.259
2002-04-16-06-04-00; 99.016
2002-04-16-06-05-00; 95.355
2002-04-16-06-06-00; 98.442
2002-04-16-06-07-00; 96.438
2002-04-16-06-08-00; 99.448
2002-04-16-06-09-00; 96.964
2002-04-16-06-10-00; 97.231
2002-04-16-06-11-00; 98.065
2002-04-16-06-12-00; 95.103
2002-04-16-06-13-00; 98.022
2002-04-16-06-14-00; 96.966
2002-04-16-06-15-00; 98.184
2002-04-16-06-16-00; 97.442
2002-04-16-06-17-00;100.995
2002-04-16-06-18-00; 95.874
2002-04-16-06-19-00; 95.699
2002-04-16-06-20-00; 98.587
2002-04-16-06-21-00;100.303
2002-04-16-06-22-00; 97.247
2002-04-16-06-23-00; 94.981
2002-04-16-06-24-00;100.339
2002-04-16-06-25-00; 97.881
2002-04-16-06-26-00; 98.289
2002-04-16-06-27-00; 97.835
2002-04-16-06-28-00;100.230
2002-04-16-06-29-00; 99.000
2002-04-16-06-30-00; 99.709
2002-04-16-06-31-00; 97.152
2002-04-16-06-32-00; 99.772
2002-04-16-06-33-00; 99.745
2002-04-16-06-34-00; 97.422
2002-04-16-06-35-00; 97.531
2002-04-16-06-36-00; 95.694
2002-04-16-06-37-00;100.160
2002-04-16-06-38-00; 98.585
2002-04-16-06-39-00; 99.412
2002-04-16-06-40-00; 99.017
2002-04-16-06-41-00;100.849
2002-04-16-06-42-00; 99.766
2002-04-16-06-43-00;100.147
2002-04-16-06-44-00; 93.554
2002-04-16-06-45-00; 98.570
2002-04-16-06-46-00;102.624
2002-04-16-06-47-00; 99.193
2002-04-16-06-48-00; 96.625
2002-04-16-06-49-00;102.919
2002-04-16-06-50-00; 98.034
2002-04-16-06-51-00;100.886
2002-04-16-06-52-00; 94.508
2002-04-16-06-53-00;100.261
2002-04-16-06-54-00; 98.104
2002-04-16-06-55-00; 94.320
2002-04-16-06-56-00; 95.949
2002-04-16-06-57-00; 97.088
2002-04-16-06-58-00; 99.533
2002-04-16-06-59-00; 97.173
2002-04-16-07-00-00; 99.307
2002-04-16-07-01-00;101.444
2002-04-16-07-02-00; 99.569
2002-04-16-07-03-00; 98.815
2002-04-16-07-04-00; 97.605
2002-04-16-07-05-00; 99.583
2002-04-16-07-06-00; 96.958
2002-04-16-07-07-00; 97.273
2002-04-16-07-08-00; 95.871
2002-04-16-07-09-00; 97.797
2002-04-16-07-10-00; 97.176
2002-04-16-07-11-00; 96.252
2002-04-16-07-12-00;100.674
2002-04-16-07-13-00; 94.992
2002-04-16-07-14-00;101.845
2002-04-16-07-15-00; 98.037
2002-04-16-07-16-00;101.038
2002-04-16-07-17-00; 96.344
2002-04-16-07-18-00; 97.323
2002-04-16-07-19-00; 97.224
2002-04-16-07-20-00;102.438
2002-04-16-07-21-00;101.065
2002-04-16-07-22-00; 95.531
2002-04-16-07-23-00; 97.595
2002-04-16-07-24-00; 99.904
2002-04-16-07-25-00; 99.252
2002-04-16-07-26-00; 96.101
2002-04-16-07-27-00; 97.513
2002-04-16-07-28-00; 99.283
2002-04-16-07-29-00; 98.992
2002-04-16-07-30-00;101.447
2002-04-16-07-31-00; 97.726
2002-04-16-07-32-00; 98.323
2002-04-16-07-33-00; 95.665
2002-04-16-07-34-00; 98.759
2002-04-16-07-35-00; 99.842
2002-04-16-07-36-00; 98.497
2002-04-16-07-37-00; 98.859
2002-04-16-07-38-00; 95.065
2002-04-16-07-39-00;100.882
2002-04-16-07-40-00; 94.795
2002-04-16-07-41-00;101.286
2002-04-16-07-42-00; 98.374
2002-04-16-07-43-00;100.781
2002-04-16-07-44-00; 99.155
2002-04-16-07-45-00;102.910
2002-04-16-07-46-00; 95.680
2002-04-16-07-47-00; 97.449
2002-04-16-07-48-00; 95.519
2002-04-16-07-49-00;100.010
2002-04-16-07-50-00; 96.730
2002-04-16-07-51-00; 99.576
2002-04-16-07-52-00; 97.418
2002-04-16-07-53-00;101.938
2002-04-16-07-54-00; 96.279
2002-04-16-07-55-00; 98.521
2002-04-16-07-56-00; 99.052
2002-04-16-07-57-00; 97.675
2002-04-16-07-58-00; 98.890
2002-04-16-07-59-00; 96.242
2002-04-16-08-00-00;100.920
2002-04-16-08-01-00;103.195
2002-04-16-08-02-00; 97.767
2002-04-16-08-03-00; 95.815
2002-04-16-08-04-00; 99.404
2002-04-16-08-05-00; 96.305
2002-04-16-08-06-00; 96.953
2002-04-16-08-07-00; 93.939
2002-04-16-08-08-00; 99.705
2002-04-16-08-09-00;100.277
2002-04-16-08-10-00; 99.710
2002-04-16-08-11-00; 95.590
2002-04-16-08-12-00; 98.829
2002-04-16-08-13-00; 99.586
2002-04-16-08-14-00; 99.460
2002-04-16-08-15-00; 99.052
2002-04-16-08-16-00; 99.312
2002-04-16-08-17-00; 98.281
2002-04-16-08-18-00; 96.446
2002-04-16-08-19-00;103.188
2002-04-16-08-20-00; 99.973
2002-04-16-08-21-00; 97.084
2002-04-16-08-22-00; 94.710
2002-04-16-08-23-00;104.627
2002-04-16-08-24-00;100.141
2002-04-16-08-25-00; 96.252
2002-04-16-08-26-00; 97.745
2002-04-16-08-27-00; 97.779
2002-04-16-08-28-00; 96.675
2002-04-16-08-29-00; 98.815
2002-04-16-08-30-00; 97.806
2002-04-16-08-31-00; 97.675
2002-04-16-08-32-00; 99.145
2002-04-16-08-33-00; 95.724
2002-04-16-08-34-00;100.281
2002-04-16-08-35-00; 98.162
2002-04-16-08-36-00; 99.502
2002-04-16-08-37-00; 98.718
2002-04-16-08-38-00; 96.545
2002-04-16-08-39-00; 99.918
2002-04-16-08-40-00; 95.411
2002-04-16-08-41-00;100.139
2002-04-16-08-42-00; 99.257
2002-04-16-08-43-00; 96.856
2002-04-16-08-44-00; 99.578
2002-04-16-08-45-00;100.278
2002-04-16-08-46-00; 97.786
2002-04-16-08-47-00; 96.605
2002-04-16-08-48-00; 97.745
2002-04-16-08-49-00; 96.897
2002-04-16-08-50-00; 97.446
2002-04-16-08-51-00; 97.215
2002-04-16-08-52-00; 98.847
2002-04-16-08-53-00;100.855
2002-04-16-08-54-00;102.296
2002-04-16-08-55-00; 97.056
2002-04-16-08-56-00; 97.506
2002-04-16-08-57-00; 99.037
2002-04-16-08-58-00; 96.638
2002-04-16-08-59-00; 97.192
2002-04-16-09-00-00;101.768
2002-04-16-09-01-00; 96.427
2002-04-16-09-02-00;101.384
2002-04-16-09-03-00;100.974
2002-04-16-09-04-00;100.527
2002-04-16-09-05-00; 97.168
2002-04-16-09-06-00; 97.763
2002-04-16-09-07-00; 99.455
2002-04-16-09-08-00; 95.645
2002-04-16-09-09-00; 99.746
2002-04-16-09-10-00; 97.396
2002-04-16-09-11-00; 98.269
2002-04-16-09-12-00; 99.037
2002-04-16-09-13-00; 98.459
2002-04-16-09-14-00; 95.836
2002-04-16-09-15-00;101.499
2002-04-16-09-16-00;100.014
2002-04-16-09-17-00; 98.016
2002-04-16-09-18-00; 97.800
2002-04-16-09-19-00; 99.236
2002-04-16-09-20-00;101.855
2002-04-16-09-21-00; 98.493
2002-04-16-09-22-00; 98.614
2002-04-16-09-23-00; 95.862
2002-04-16-09-24-00;100.965
2002-04-16-09-25-00; 97.033
2002-04-16-09-26-00;100.176
2002-04-16-09-27-00; 96.512
2002-04-16-09-28-00;101.379
2002-04-16-09-29-00; 97.280
2002-04-16-09-30-00; 99.105
2002-04-16-09-31-00; 95.494
2002-04-16-09-32-00;101.010
2002-04-16-09-33-00; 98.624
2002-04-16-09-34-00; 97.169
2002-04-16-09-35-00; 96.569
2002-04-16-09-36-00; 95.991
2002-04-16-09-37-00; 99.578
2002-04-16-09-38-00; 98.575
2002-04-16-09-39-00; 95.998
2002-04-16-09-40-00; 97.203
2002-04-16-09-41-00; 95.770
2002-04-16-09-42-00; 98.128
2002-04-16-09-43-00; 98.998
2002-04-16-09-44-00; 93.272
2002-04-16-09-45-00; 99.530
2002-04-16-09-46-00; 96.576
2002-04-16-09-47-00;100.215
2002-04-16-09-48-00;101.967
2002-04-16-09-49-00; 96.797
2002-04-16-09-50-00; 98.242
2002-04-16-09-51-00; 99.071
2002-04-16-09-52-00;100.563
2002-04-16-09-53-00; 97.990
2002-04-16-09-54-00;100.507
2002-04-16-09-55-00; 99.360
2002-04-16-09-56-00; 96.949
2002-04-16-09-57-00;101.016
2002-04-16-09-58-00; 97.766
2002-04-16-09-59-00; 93.580
2002-04-16-10-00-00; 98.019
2002-04-16-10-01-00; 98.942
2002-04-16-10-02-00; 98.830
2002-04-16-10-03-00; 98.048
2002-04-16-10-04-00;100.382
2002-04-16-10-05-00;100.034
2002-04-16-10-06-00; 97.432
2002-04-16-10-07-00; 98.612
2002-04-16-10-08-00; 96.136
2002-04-16-10-09-00;100.168
2002-04-16-10-10-00;101.945
2002-04-16-10-11-00; 99.567
2002-04-16-10-12-00; 94.918
2002-04-16-10-13-00; 93.810
2002-04-16-10-14-00; 99.390
2002-04-16-10-15-00; 93.356
2002-04-16-10-16-00; 96.159
2002-04-16-10-17-00; 92.903
2002-04-16-10-18-00;102.788
2002-04-16-10-19-00; 97.288
2002-04-16-10-20-00; 99.468
2002-04-16-10-21-00;101.052
2002-04-16-10-22-00;100.106
2002-04-16-10-23-00; 98.276
2002-04-16-10-24-00;102.375
2002-04-16-10-25-00; 98.575
2002-04-16-10-26-00; 93.748
2002-04-16-10-27-00; 95.176
2002-04-16-10-28-00; 99.517
2002-04-16-10-29-00; 98.770
2002-04-16-10-30-00;100.782
2002-04-16-10-31-00; 98.711
2002-04-16-10-32-00; 98.904
2002-04-16-10-33-00;104.142
2002-04-16-10-34-00; 97.163
2002-04-16-10-35-00; 97.928
2002-04-16-10-36-00; 99.193
2002-04-16-10-37-00; 97.312
2002-04-16-10-38-00; 95.827
2002-04-16-10-39-00; 98.298
2002-04-16-10-40-00; 95.197
2002-04-16-10-41-00; 97.412
2002-04-16-10-42-00; 99.371
2002-04-16-10-43-00;100.074
2002-04-16-10-44-00;100.960
2002-04-16-10-45-00; 97.704
2002-04-16-10-46-00; 97.066
2002-04-16-10-47-00; 96.161
2002-04-16-10-48-00; 95.388
2002-04-16-10-49-00; 99.824
2002-04-16-10-50-00; 96.850
2002-04-16-10-51-00; 97.811
2002-04-16-10-52-00; 98.412
2002-04-16-10-53-00;104.403
2002-04-16-10-54-00; 98.263
2002-04-16-10-55-00; 98.575
2002-04-16-10-56-00; 96.549
2002-04-16-10-57-00; 95.346
2002-04-16-10-58-00; 99.159
2002-04-16-10-59-00; 99.605
2002-04-16-11-00-00;101.545
2002-04-16-11-01-00; 97.080
2002-04-16-11-02-00; 97.484
2002-04-16-11-03-00; 95.841
2002-04-16-11-04-00;101.278
2002-04-16-11-05-00;100.936
2002-04-16-11-06-00; 97.674
2002-04-16-11-07-00; 99.396
2002-04-16-11-08-00;101.765
2002-04-16-11-09-00;100.608
2002-04-16-11-10-00; 99.581
2002-04-16-11-11-00; 99.240
2002-04-16-11-12-00; 96.238
2002-04-16-11-13-00; 95.641
2002-04-16-11-14-00; 98.670
2002-04-16-11-15-00; 96.644
2002-04-16-11-16-00; 99.371
2002-04-16-11-17-00; 96.638
2002-04-16-11-18-00; 99.559
2002-04-16-11-19-00; 95.671
2002-04-16-11-20-00; 95.195
2002-04-16-11-21-00; 93.344
2002-04-16-11-22-00;100.142
2002-04-16-11-23-00; 98.884
2002-04-16-11-24-00; 98.780
2002-04-16-11-25-00; 95.817
2002-04-16-11-26-00; 93.909
2002-04-16-11-27-00; 97.124
2002-04-16-11-28-00;100.275
2002-04-16-11-29-00; 99.644
2002-04-16-11-30-00; 93.863
2002-04-16-11-31-00; 99.418
2002-04-16-11-32-00; 97.976
2002-04-16-11-33-00;100.073
2002-04-16-11-34-00; 99.281
2002-04-16-11-35-00; 93.772
2002-04-16-11-36-00; 95.001
2002-04-16-11-37-00; 99.496
2002-04-16-11-38-00;104.289
2002-04-16-11-39-00; 97.303
2002-04-16-11-40-00; 98.263
2002-04-16-11-41-00;101.704
2002-04-16-11-42-00; 98.329
2002-04-16-11-43-00; 97.681
2002-04-16-11-44-00;100.071
2002-04-16-11-45-00; 95.595
2002-04-16-11-46-00; 97.405
2002-04-16-11-47-00;102.502
2002-04-16-11-48-00; 99.257
2002-04-16-11-49-00;100.528
2002-04-16-11-50-00; 97.736
2002-04-16-11-51-00; 99.140
2002-04-16-11-52-00; 99.311
2002-04-16-11-53-00; 96.946
2002-04-16-11-54-00; 99.540
2002-04-16-11-55-00; 98.624
2002-04-16-11-56-00; 97.939
2002-04-16-11-57-00;100.988
2002-04-16-11-58-00; 92.113
2002-04-16-11-59-00; 97.990
2002-04-16-12-00-00;103.743
2002-04-16-12-01-00; 96.550
2002-04-16-12-02-00; 98.940
2002-04-16-12-03-00;100.912
2002-04-16-12-04-00; 95.088
2002-04-16-12-05-00; 99.033
2002-04-16-12-06-00; 94.673
2002-04-16-12-07-00; 99.945
2002-04-16-12-08-00; 99.979
2002-04-16-12-09-00;101.921
2002-04-16-12-10-00; 97.385
2002-04-16-12-11-00; 96.242
2002-04-16-12-12-00; 96.267
2002-04-16-12-13-00;100.576
2002-04-16-12-14-00; 98.268
2002-04-16-12-15-00; 97.692
2002-04-16-12-16-00;100.771
2002-04-16-12-17-00; 99.808
2002-04-16-12-18-00; 96.724
2002-04-16-12-19-00; 96.430
2002-04-16-12-20-00;100.399
2002-04-16-12-21-00; 97.609
2002-04-16-12-22-00; 97.265
2002-04-16-12-23-00; 97.909
2002-04-16-12-24-00; 98.797
2002-04-16-12-25-00; 99.677
2002-04-16-12-26-00; 97.548
2002-04-16-12-27-00;102.879
2002-04-16-12-28-00; 97.868
2002-04-16-12-29-00; 96.302
2002-04-16-12-30-00;101.381
2002-04-16-12-31-00; 97.324
2002-04-16-12-32-00;102.450
2002-04-16-12-33-00; 97.838
2002-04-16-12-34-00; 99.658
2002-04-16-12-35-00; 99.202
2002-04-16-12-36-00; 95.974
2002-04-16-12-37-00; 97.335
2002-04-16-12-38-00;100.997
2002-04-16-12-39-00; 97.206
2002-04-16-12-40-00; 95.287
2002-04-16-12-41-00; 98.711
2002-04-16-12-42-00; 96.139
2002-04-16-12-43-00; 97.930
2002-04-16-12-44-00; 98.792
2002-04-16-12-45-00; 96.612
2002-04-16-12-46-00; 94.946
2002-04-16-12-47-00;100.704
2002-04-16-12-48-00; 97.226
2002-04-16-12-49-00; 99.817
2002-04-16-12-50-00; 96.802
2002-04-16-12-51-00; 98.174
2002-04-16-12-52-00; 96.424
2002-04-16-12-53-00; 99.759
2002-04-16-12-54-00; 95.467
2002-04-16-12-55-00; 94.494
2002-04-16-12-56-00; 96.963
2002-04-16-12-57-00; 98.223
2002-04-16-12-58-00; 98.804
2002-04-16-12-59-00; 99.468
2002-04-16-13-00-00;103.264
2002-04-16-13-01-00; 95.437
2002-04-16-13-02-00; 99.656
2002-04-16-13-03-00; 96.400
