DateInfo;Pressure
2012-03-31-00-00-00;105.746
2012-03-31-00-01-00;104.990
2012-03-31-00-02-00;104.941
2012-03-31-00-03-00;104.738
2012-03-31-00-04-00;103.957
2012-03-31-00-05-00;105.632
2012-03-31-00-06-00;102.413
2012-03-31-00-07-00;103.966
2012-03-31-00-08-00;101.699
2012-03-31-00-09-00;104.495
2012-03-31-00-10-00;100.951
2012-03-31-00-11-00;103.909
2012-03-31-00-12-00;106.274
2012-03-31-00-13-00;103.047
2012-03-31-00-14-00;103.689
2012-03-31-00-15-00;103.071
2012-03-31-00-16-00;106.900
2012-03-31-00-17-00;107.298
2012-03-31-00-18-00;103.046
2012-03-31-00-19-00;105.786
2012-03-31-00-20-00;106.257
2012-03-31-00-21-00;104.306
2012-03-31-00-22-00;103.899
2012-03-31-00-23-00;106.476
2012-03-31-00-24-00;103.151
2012-03-31-00-25-00;105.021
2012-03-31-00-26-00;100.939
2012-03-31-00-27-00;105.054
2012-03-31-00-28-00;101.704
2012-03-31-00-29-00;106.249
2012-03-31-00-30-00;102.841
2012-03-31-00-31-00;107.980
2012-03-31-00-32-00;102.840
2012-03-31-00-33-00;104.312
2012-03-31-00-34-00;105.239
2012-03-31-00-35-00;103.189
2012-03-31-00-36-00;105.523
2012-03-31-00-37-00;104.588
2012-03-31-00-38-00;107.842
2012-03-31-00-39-00;103.181
2012-03-31-00-40-00;104.254
2012-03-31-00-41-00;102.530
2012-03-31-00-42-00;105.442
2012-03-31-00-43-00;105.751
2012-03-31-00-44-00; 99.797
2012-03-31-00-45-00;103.904
2012-03-31-00-46-00;106.434
2012-03-31-00-47-00;108.102
2012-03-31-00-48-00;106.645
2012-03-31-00-49-00;109.078
2012-03-31-00-50-00;102.991
2012-03-31-00-51-00;106.742
2012-03-31-00-52-00;104.154
2012-03-31-00-53-00;105.977
2012-03-31-00-54-00;105.782
2012-03-31-00-55-00;105.554
2012-03-31-00-56-00;105.904
2012-03-31-00-57-00;104.308
2012-03-31-00-58-00;108.044
2012-03-31-00-59-00;105.529
2012-03-31-01-00-00;101.466
