DateInfo;Pressure
2012-09-01-00-00-00;103.947
2012-09-01-00-01-00;107.674
2012-09-01-00-02-00;107.053
2012-09-01-00-03-00;101.967
2012-09-01-00-04-00;105.085
2012-09-01-00-05-00;103.345
2012-09-01-00-06-00;104.661
2012-09-01-00-07-00;103.264
2012-09-01-00-08-00;108.890
2012-09-01-00-09-00;106.094
2012-09-01-00-10-00;105.807
2012-09-01-00-11-00;102.509
2012-09-01-00-12-00;107.020
2012-09-01-00-13-00;103.200
2012-09-01-00-14-00;105.426
2012-09-01-00-15-00;103.064
2012-09-01-00-16-00;100.991
2012-09-01-00-17-00;101.127
2012-09-01-00-18-00;102.755
2012-09-01-00-19-00;105.620
2012-09-01-00-20-00;105.030
2012-09-01-00-21-00;101.492
2012-09-01-00-22-00;105.842
2012-09-01-00-23-00;105.465
2012-09-01-00-24-00;103.407
2012-09-01-00-25-00;101.298
2012-09-01-00-26-00;102.060
2012-09-01-00-27-00;102.021
2012-09-01-00-28-00;103.492
2012-09-01-00-29-00;101.854
2012-09-01-00-30-00;103.516
2012-09-01-00-31-00;101.889
2012-09-01-00-32-00;102.196
2012-09-01-00-33-00;102.208
2012-09-01-00-34-00;101.218
2012-09-01-00-35-00;100.950
2012-09-01-00-36-00;109.673
2012-09-01-00-37-00;101.494
2012-09-01-00-38-00;101.164
2012-09-01-00-39-00;103.054
2012-09-01-00-40-00;102.592
2012-09-01-00-41-00;102.573
2012-09-01-00-42-00;106.738
2012-09-01-00-43-00;105.508
2012-09-01-00-44-00;105.224
2012-09-01-00-45-00;103.715
2012-09-01-00-46-00;103.734
2012-09-01-00-47-00;103.742
2012-09-01-00-48-00;105.923
2012-09-01-00-49-00;106.047
2012-09-01-00-50-00;101.241
2012-09-01-00-51-00;107.165
2012-09-01-00-52-00;103.019
2012-09-01-00-53-00;101.801
2012-09-01-00-54-00;105.181
2012-09-01-00-55-00;108.402
2012-09-01-00-56-00;102.966
2012-09-01-00-57-00;107.866
2012-09-01-00-58-00;105.868
2012-09-01-00-59-00;108.029
2012-09-01-01-00-00;101.681
2012-09-01-01-01-00;106.842
2012-09-01-01-02-00;105.787
2012-09-01-01-03-00;105.721
2012-09-01-01-04-00;103.094
2012-09-01-01-05-00;107.257
2012-09-01-01-06-00;102.788
2012-09-01-01-07-00;107.920
2012-09-01-01-08-00;103.355
2012-09-01-01-09-00;105.205
2012-09-01-01-10-00;103.107
2012-09-01-01-11-00;105.344
2012-09-01-01-12-00;106.294
2012-09-01-01-13-00;104.123
2012-09-01-01-14-00;107.764
2012-09-01-01-15-00;102.722
2012-09-01-01-16-00;101.431
2012-09-01-01-17-00;101.656
2012-09-01-01-18-00;102.963
