DateInfo;Pressure
2017-08-03-00-00-00;108.099
2017-08-03-00-01-00;104.487
2017-08-03-00-02-00;108.005
2017-08-03-00-03-00;107.741
2017-08-03-00-04-00;104.528
2017-08-03-00-05-00;107.987
2017-08-03-00-06-00;107.128
2017-08-03-00-07-00;101.262
2017-08-03-00-08-00;108.488
2017-08-03-00-09-00;107.876
2017-08-03-00-10-00;108.862
2017-08-03-00-11-00;110.188
2017-08-03-00-12-00;102.759
2017-08-03-00-13-00;110.571
2017-08-03-00-14-00;113.614
2017-08-03-00-15-00;104.872
2017-08-03-00-16-00;109.659
2017-08-03-00-17-00;106.546
2017-08-03-00-18-00;107.660
2017-08-03-00-19-00;105.193
2017-08-03-00-20-00;106.732
2017-08-03-00-21-00;102.946
2017-08-03-00-22-00;106.084
2017-08-03-00-23-00;109.529
2017-08-03-00-24-00;103.302
2017-08-03-00-25-00;110.125
2017-08-03-00-26-00;110.329
2017-08-03-00-27-00;107.505
2017-08-03-00-28-00;106.050
2017-08-03-00-29-00;107.216
2017-08-03-00-30-00;107.693
2017-08-03-00-31-00;104.623
2017-08-03-00-32-00;108.655
2017-08-03-00-33-00;109.896
2017-08-03-00-34-00;104.375
2017-08-03-00-35-00;105.107
2017-08-03-00-36-00;107.685
2017-08-03-00-37-00;105.278
2017-08-03-00-38-00;106.359
2017-08-03-00-39-00;105.051
2017-08-03-00-40-00;108.274
2017-08-03-00-41-00;106.081
2017-08-03-00-42-00;109.482
2017-08-03-00-43-00;108.521
2017-08-03-00-44-00;109.244
2017-08-03-00-45-00;108.760
2017-08-03-00-46-00;107.647
2017-08-03-00-47-00;106.874
2017-08-03-00-48-00;108.676
2017-08-03-00-49-00;108.277
2017-08-03-00-50-00;106.968
2017-08-03-00-51-00;110.003
2017-08-03-00-52-00;106.035
2017-08-03-00-53-00;105.041
2017-08-03-00-54-00;110.012
2017-08-03-00-55-00;107.531
2017-08-03-00-56-00;107.599
2017-08-03-00-57-00;108.441
2017-08-03-00-58-00;104.304
2017-08-03-00-59-00;107.890
2017-08-03-01-00-00;107.873
2017-08-03-01-01-00;105.580
2017-08-03-01-02-00;109.351
2017-08-03-01-03-00;108.502
2017-08-03-01-04-00;103.958
2017-08-03-01-05-00;108.384
2017-08-03-01-06-00;107.323
2017-08-03-01-07-00;106.924
2017-08-03-01-08-00;108.479
2017-08-03-01-09-00;108.996
2017-08-03-01-10-00;110.134
2017-08-03-01-11-00;107.340
2017-08-03-01-12-00;106.619
2017-08-03-01-13-00;108.809
2017-08-03-01-14-00;107.197
2017-08-03-01-15-00;105.933
2017-08-03-01-16-00;106.968
2017-08-03-01-17-00;109.813
2017-08-03-01-18-00;104.966
2017-08-03-01-19-00;104.763
2017-08-03-01-20-00;109.890
2017-08-03-01-21-00;106.589
2017-08-03-01-22-00;109.093
2017-08-03-01-23-00;105.250
2017-08-03-01-24-00;110.171
2017-08-03-01-25-00;105.844
2017-08-03-01-26-00;106.794
2017-08-03-01-27-00;109.323
2017-08-03-01-28-00;107.482
2017-08-03-01-29-00;109.358
2017-08-03-01-30-00;107.263
2017-08-03-01-31-00;106.644
2017-08-03-01-32-00;104.710
2017-08-03-01-33-00;110.308
2017-08-03-01-34-00;103.117
2017-08-03-01-35-00;111.997
2017-08-03-01-36-00;108.665
2017-08-03-01-37-00;104.477
2017-08-03-01-38-00;107.293
2017-08-03-01-39-00;105.539
2017-08-03-01-40-00;108.820
2017-08-03-01-41-00;108.160
