DateInfo;Pressure
2019-04-01-00-00-00;109.944
2019-04-01-00-01-00;112.030
2019-04-01-00-02-00;109.216
2019-04-01-00-03-00;110.593
2019-04-01-00-04-00;113.910
2019-04-01-00-05-00;112.891
2019-04-01-00-06-00;111.146
2019-04-01-00-07-00;109.579
2019-04-01-00-08-00;112.774
2019-04-01-00-09-00;111.101
2019-04-01-00-10-00;113.722
2019-04-01-00-11-00;113.959
2019-04-01-00-12-00;110.052
2019-04-01-00-13-00;111.795
2019-04-01-00-14-00;108.843
2019-04-01-00-15-00;112.253
2019-04-01-00-16-00;113.314
2019-04-01-00-17-00;112.834
2019-04-01-00-18-00;111.048
2019-04-01-00-19-00;107.801
2019-04-01-00-20-00;112.645
2019-04-01-00-21-00;111.810
2019-04-01-00-22-00;111.605
2019-04-01-00-23-00;114.683
2019-04-01-00-24-00;112.544
2019-04-01-00-25-00;110.581
2019-04-01-00-26-00;111.406
2019-04-01-00-27-00;112.010
2019-04-01-00-28-00;110.197
2019-04-01-00-29-00;110.951
2019-04-01-00-30-00;109.326
2019-04-01-00-31-00;112.361
2019-04-01-00-32-00;112.557
2019-04-01-00-33-00;110.974
2019-04-01-00-34-00;112.012
2019-04-01-00-35-00;106.920
2019-04-01-00-36-00;108.901
2019-04-01-00-37-00;111.352
2019-04-01-00-38-00;112.533
2019-04-01-00-39-00;109.891
2019-04-01-00-40-00;108.886
2019-04-01-00-41-00;111.250
2019-04-01-00-42-00;111.027
2019-04-01-00-43-00;112.075
2019-04-01-00-44-00;111.157
2019-04-01-00-45-00;114.314
2019-04-01-00-46-00;113.816
2019-04-01-00-47-00;109.064
2019-04-01-00-48-00;113.191
2019-04-01-00-49-00;109.543
2019-04-01-00-50-00;108.679
2019-04-01-00-51-00;111.339
2019-04-01-00-52-00;113.679
2019-04-01-00-53-00;111.694
2019-04-01-00-54-00;114.648
2019-04-01-00-55-00;112.546
2019-04-01-00-56-00;118.600
2019-04-01-00-57-00;110.263
2019-04-01-00-58-00;112.962
2019-04-01-00-59-00;115.963
2019-04-01-01-00-00;112.186
2019-04-01-01-01-00;112.640
2019-04-01-01-02-00;112.774
2019-04-01-01-03-00;109.736
2019-04-01-01-04-00;111.212
2019-04-01-01-05-00;110.632
2019-04-01-01-06-00;113.455
2019-04-01-01-07-00;107.150
2019-04-01-01-08-00;115.121
2019-04-01-01-09-00;114.032
2019-04-01-01-10-00;110.169
2019-04-01-01-11-00;110.419
2019-04-01-01-12-00;109.446
2019-04-01-01-13-00;111.371
2019-04-01-01-14-00;110.265
2019-04-01-01-15-00;113.769
2019-04-01-01-16-00;111.261
2019-04-01-01-17-00;109.778
2019-04-01-01-18-00;115.392
2019-04-01-01-19-00;110.552
2019-04-01-01-20-00;109.552
2019-04-01-01-21-00;109.478
2019-04-01-01-22-00;110.575
2019-04-01-01-23-00;110.064
2019-04-01-01-24-00;108.653
2019-04-01-01-25-00;113.449
2019-04-01-01-26-00;112.573
2019-04-01-01-27-00;114.896
2019-04-01-01-28-00;113.931
2019-04-01-01-29-00;109.975
2019-04-01-01-30-00;111.723
2019-04-01-01-31-00;110.542
2019-04-01-01-32-00;113.142
2019-04-01-01-33-00;107.716
2019-04-01-01-34-00;109.752
2019-04-01-01-35-00;108.733
2019-04-01-01-36-00;116.340
2019-04-01-01-37-00;109.118
2019-04-01-01-38-00;112.148
2019-04-01-01-39-00;109.071
2019-04-01-01-40-00;112.968
2019-04-01-01-41-00;112.001
2019-04-01-01-42-00;109.700
2019-04-01-01-43-00;111.585
2019-04-01-01-44-00;114.850
2019-04-01-01-45-00;112.467
2019-04-01-01-46-00;111.928
2019-04-01-01-47-00;112.886
2019-04-01-01-48-00;109.698
2019-04-01-01-49-00;109.929
2019-04-01-01-50-00;113.019
2019-04-01-01-51-00;112.158
2019-04-01-01-52-00;107.080
2019-04-01-01-53-00;109.884
2019-04-01-01-54-00;114.075
2019-04-01-01-55-00;107.699
2019-04-01-01-56-00;111.567
2019-04-01-01-57-00;109.490
2019-04-01-01-58-00;113.492
2019-04-01-01-59-00;107.267
2019-04-01-02-00-00;106.604
2019-04-01-02-01-00;114.360
2019-04-01-02-02-00;116.913
2019-04-01-02-03-00;108.933
2019-04-01-02-04-00;112.194
2019-04-01-02-05-00;112.499
2019-04-01-02-06-00;112.670
2019-04-01-02-07-00;113.000
2019-04-01-02-08-00;111.691
2019-04-01-02-09-00;112.622
2019-04-01-02-10-00;112.657
2019-04-01-02-11-00;111.527
2019-04-01-02-12-00;112.862
2019-04-01-02-13-00;110.682
2019-04-01-02-14-00;113.925
2019-04-01-02-15-00;108.378
2019-04-01-02-16-00;113.154
2019-04-01-02-17-00;112.597
2019-04-01-02-18-00;110.384
2019-04-01-02-19-00;107.211
2019-04-01-02-20-00;112.095
2019-04-01-02-21-00;111.259
2019-04-01-02-22-00;109.347
2019-04-01-02-23-00;108.520
2019-04-01-02-24-00;112.779
2019-04-01-02-25-00;111.332
2019-04-01-02-26-00;115.889
2019-04-01-02-27-00;111.705
2019-04-01-02-28-00;113.849
2019-04-01-02-29-00;113.785
2019-04-01-02-30-00;114.163
2019-04-01-02-31-00;113.363
2019-04-01-02-32-00;114.449
2019-04-01-02-33-00;114.770
2019-04-01-02-34-00;111.425
2019-04-01-02-35-00;111.594
2019-04-01-02-36-00;111.151
2019-04-01-02-37-00;114.764
