DateInfo;Pressure
2004-05-31-00-00-00;100.068
2004-05-31-00-01-00; 98.347
2004-05-31-00-02-00;100.022
2004-05-31-00-03-00;102.834
2004-05-31-00-04-00;103.028
2004-05-31-00-05-00;101.066
2004-05-31-00-06-00;100.330
2004-05-31-00-07-00; 99.341
2004-05-31-00-08-00; 98.022
2004-05-31-00-09-00;104.126
2004-05-31-00-10-00;103.486
2004-05-31-00-11-00;100.980
2004-05-31-00-12-00;100.619
2004-05-31-00-13-00;101.511
2004-05-31-00-14-00;101.220
2004-05-31-00-15-00;102.287
2004-05-31-00-16-00;104.052
2004-05-31-00-17-00;101.996
2004-05-31-00-18-00; 97.554
2004-05-31-00-19-00; 98.238
2004-05-31-00-20-00; 98.839
2004-05-31-00-21-00; 99.297
2004-05-31-00-22-00;103.630
2004-05-31-00-23-00;103.498
2004-05-31-00-24-00;100.655
2004-05-31-00-25-00; 98.960
2004-05-31-00-26-00;104.596
2004-05-31-00-27-00;103.917
2004-05-31-00-28-00;103.165
2004-05-31-00-29-00;102.781
2004-05-31-00-30-00; 99.525
2004-05-31-00-31-00;102.444
2004-05-31-00-32-00;102.177
2004-05-31-00-33-00;102.747
2004-05-31-00-34-00;100.064
2004-05-31-00-35-00; 99.844
2004-05-31-00-36-00;104.309
2004-05-31-00-37-00;102.588
2004-05-31-00-38-00; 95.399
2004-05-31-00-39-00;102.751
2004-05-31-00-40-00;101.727
2004-05-31-00-41-00;100.963
2004-05-31-00-42-00;107.263
2004-05-31-00-43-00;100.925
2004-05-31-00-44-00;102.083
2004-05-31-00-45-00;100.370
2004-05-31-00-46-00; 99.258
2004-05-31-00-47-00; 98.812
2004-05-31-00-48-00;102.131
2004-05-31-00-49-00; 98.727
2004-05-31-00-50-00; 99.972
2004-05-31-00-51-00; 97.116
2004-05-31-00-52-00;101.259
2004-05-31-00-53-00; 96.639
2004-05-31-00-54-00; 98.352
2004-05-31-00-55-00; 98.679
2004-05-31-00-56-00;102.186
2004-05-31-00-57-00;102.406
2004-05-31-00-58-00;102.077
2004-05-31-00-59-00;103.298
2004-05-31-01-00-00;102.774
2004-05-31-01-01-00;100.231
2004-05-31-01-02-00; 99.204
2004-05-31-01-03-00; 98.313
2004-05-31-01-04-00; 98.158
2004-05-31-01-05-00; 98.429
2004-05-31-01-06-00;101.971
2004-05-31-01-07-00;102.138
2004-05-31-01-08-00; 97.525
2004-05-31-01-09-00;101.285
2004-05-31-01-10-00; 98.165
2004-05-31-01-11-00;100.118
2004-05-31-01-12-00;100.510
2004-05-31-01-13-00;103.572
2004-05-31-01-14-00; 99.459
