DateInfo;Pressure
2019-01-20-00-00-00;113.729
2019-01-20-00-01-00;111.468
2019-01-20-00-02-00;110.940
2019-01-20-00-03-00;109.047
2019-01-20-00-04-00;111.534
2019-01-20-00-05-00;110.990
2019-01-20-00-06-00;111.928
2019-01-20-00-07-00;114.115
2019-01-20-00-08-00;112.540
2019-01-20-00-09-00;114.994
2019-01-20-00-10-00;109.591
2019-01-20-00-11-00;109.172
2019-01-20-00-12-00;111.283
2019-01-20-00-13-00;114.978
2019-01-20-00-14-00;110.755
2019-01-20-00-15-00;108.702
2019-01-20-00-16-00;114.333
2019-01-20-00-17-00;111.853
2019-01-20-00-18-00;109.381
2019-01-20-00-19-00;111.183
2019-01-20-00-20-00;109.390
2019-01-20-00-21-00;112.707
2019-01-20-00-22-00;111.760
2019-01-20-00-23-00;109.674
2019-01-20-00-24-00;108.810
2019-01-20-00-25-00;111.433
2019-01-20-00-26-00;110.737
2019-01-20-00-27-00;116.781
2019-01-20-00-28-00;112.212
2019-01-20-00-29-00;112.070
2019-01-20-00-30-00;113.445
2019-01-20-00-31-00;111.122
2019-01-20-00-32-00;106.712
2019-01-20-00-33-00;113.998
2019-01-20-00-34-00;115.063
2019-01-20-00-35-00;112.103
2019-01-20-00-36-00;113.680
2019-01-20-00-37-00;111.146
2019-01-20-00-38-00;109.476
2019-01-20-00-39-00;110.743
2019-01-20-00-40-00;113.999
2019-01-20-00-41-00;113.185
2019-01-20-00-42-00;110.088
2019-01-20-00-43-00;112.387
2019-01-20-00-44-00;112.631
2019-01-20-00-45-00;112.664
2019-01-20-00-46-00;109.316
2019-01-20-00-47-00;111.825
2019-01-20-00-48-00;112.782
2019-01-20-00-49-00;111.481
2019-01-20-00-50-00;115.006
2019-01-20-00-51-00;109.231
2019-01-20-00-52-00;107.719
2019-01-20-00-53-00;112.571
2019-01-20-00-54-00;112.471
2019-01-20-00-55-00;111.110
2019-01-20-00-56-00;115.611
2019-01-20-00-57-00;110.715
2019-01-20-00-58-00;114.016
2019-01-20-00-59-00;114.276
2019-01-20-01-00-00;112.160
2019-01-20-01-01-00;111.320
2019-01-20-01-02-00;112.260
2019-01-20-01-03-00;112.151
2019-01-20-01-04-00;108.060
2019-01-20-01-05-00;112.017
2019-01-20-01-06-00;116.595
2019-01-20-01-07-00;108.370
2019-01-20-01-08-00;109.580
2019-01-20-01-09-00;114.419
2019-01-20-01-10-00;110.017
2019-01-20-01-11-00;109.958
2019-01-20-01-12-00;112.688
2019-01-20-01-13-00;113.814
2019-01-20-01-14-00;114.100
2019-01-20-01-15-00;110.067
2019-01-20-01-16-00;114.117
2019-01-20-01-17-00;111.369
2019-01-20-01-18-00;116.058
2019-01-20-01-19-00;109.932
2019-01-20-01-20-00;111.680
2019-01-20-01-21-00;110.116
2019-01-20-01-22-00;110.435
2019-01-20-01-23-00;112.099
2019-01-20-01-24-00;111.822
2019-01-20-01-25-00;110.149
2019-01-20-01-26-00;112.553
2019-01-20-01-27-00;115.101
2019-01-20-01-28-00;113.857
2019-01-20-01-29-00;112.856
2019-01-20-01-30-00;112.654
2019-01-20-01-31-00;110.829
2019-01-20-01-32-00;112.309
2019-01-20-01-33-00;109.526
2019-01-20-01-34-00;112.234
2019-01-20-01-35-00;103.916
2019-01-20-01-36-00;114.588
2019-01-20-01-37-00;112.258
2019-01-20-01-38-00;108.582
2019-01-20-01-39-00;109.550
2019-01-20-01-40-00;117.112
2019-01-20-01-41-00;110.232
2019-01-20-01-42-00;112.974
2019-01-20-01-43-00;112.772
2019-01-20-01-44-00;111.577
2019-01-20-01-45-00;111.939
2019-01-20-01-46-00;109.491
2019-01-20-01-47-00;110.273
2019-01-20-01-48-00;110.492
2019-01-20-01-49-00;108.523
2019-01-20-01-50-00;112.309
2019-01-20-01-51-00;110.214
2019-01-20-01-52-00;112.679
2019-01-20-01-53-00;110.526
2019-01-20-01-54-00;111.779
2019-01-20-01-55-00;111.173
2019-01-20-01-56-00;115.346
2019-01-20-01-57-00;111.173
