DateInfo;Pressure
2006-06-05-00-00-00;106.451
2006-06-05-00-01-00;109.083
2006-06-05-00-02-00;106.962
2006-06-05-00-03-00;105.804
2006-06-05-00-04-00;109.643
2006-06-05-00-05-00;108.689
2006-06-05-00-06-00;106.550
2006-06-05-00-07-00;110.240
2006-06-05-00-08-00;105.847
2006-06-05-00-09-00;107.237
2006-06-05-00-10-00;104.004
2006-06-05-00-11-00;109.651
2006-06-05-00-12-00;105.766
2006-06-05-00-13-00;107.457
2006-06-05-00-14-00;102.045
2006-06-05-00-15-00;107.009
2006-06-05-00-16-00;104.636
2006-06-05-00-17-00;102.914
2006-06-05-00-18-00;110.752
2006-06-05-00-19-00;111.153
2006-06-05-00-20-00;108.030
2006-06-05-00-21-00;104.720
2006-06-05-00-22-00;106.326
2006-06-05-00-23-00;108.411
2006-06-05-00-24-00;104.601
2006-06-05-00-25-00;104.922
2006-06-05-00-26-00;103.630
2006-06-05-00-27-00;107.099
2006-06-05-00-28-00;108.240
2006-06-05-00-29-00;104.670
2006-06-05-00-30-00;109.969
2006-06-05-00-31-00;103.788
2006-06-05-00-32-00;111.832
2006-06-05-00-33-00;106.164
2006-06-05-00-34-00;106.272
2006-06-05-00-35-00;108.241
2006-06-05-00-36-00;106.188
2006-06-05-00-37-00;109.428
2006-06-05-00-38-00;105.599
2006-06-05-00-39-00;103.724
2006-06-05-00-40-00;105.405
2006-06-05-00-41-00;104.321
2006-06-05-00-42-00;106.880
2006-06-05-00-43-00;107.853
2006-06-05-00-44-00;106.674
2006-06-05-00-45-00;106.011
2006-06-05-00-46-00;109.921
2006-06-05-00-47-00;102.719
2006-06-05-00-48-00;108.311
2006-06-05-00-49-00;102.877
2006-06-05-00-50-00;105.782
2006-06-05-00-51-00;106.193
2006-06-05-00-52-00;105.494
2006-06-05-00-53-00;108.953
2006-06-05-00-54-00;111.062
2006-06-05-00-55-00;104.996
2006-06-05-00-56-00;109.400
2006-06-05-00-57-00;106.014
2006-06-05-00-58-00;106.022
2006-06-05-00-59-00;107.094
2006-06-05-01-00-00;112.669
2006-06-05-01-01-00;108.576
2006-06-05-01-02-00;102.964
2006-06-05-01-03-00;111.122
2006-06-05-01-04-00;105.392
2006-06-05-01-05-00;106.618
2006-06-05-01-06-00;105.857
2006-06-05-01-07-00;109.073
2006-06-05-01-08-00;106.082
2006-06-05-01-09-00;109.520
2006-06-05-01-10-00;107.428
2006-06-05-01-11-00;108.429
2006-06-05-01-12-00;107.784
2006-06-05-01-13-00;105.891
2006-06-05-01-14-00;103.020
2006-06-05-01-15-00;104.412
2006-06-05-01-16-00;106.943
2006-06-05-01-17-00;102.907
2006-06-05-01-18-00;108.076
2006-06-05-01-19-00;109.264
2006-06-05-01-20-00;100.078
2006-06-05-01-21-00;107.134
2006-06-05-01-22-00;107.321
2006-06-05-01-23-00;108.002
2006-06-05-01-24-00;106.418
2006-06-05-01-25-00;105.245
2006-06-05-01-26-00;106.255
2006-06-05-01-27-00;106.685
2006-06-05-01-28-00;110.709
2006-06-05-01-29-00;108.088
2006-06-05-01-30-00;105.179
2006-06-05-01-31-00;103.679
2006-06-05-01-32-00;103.111
2006-06-05-01-33-00;109.848
2006-06-05-01-34-00;101.774
2006-06-05-01-35-00;105.515
2006-06-05-01-36-00;108.655
2006-06-05-01-37-00;108.307
2006-06-05-01-38-00;107.885
2006-06-05-01-39-00;108.593
2006-06-05-01-40-00;106.965
2006-06-05-01-41-00;110.946
2006-06-05-01-42-00;107.641
2006-06-05-01-43-00;107.792
2006-06-05-01-44-00;106.296
2006-06-05-01-45-00;107.263
2006-06-05-01-46-00;111.014
2006-06-05-01-47-00;107.366
2006-06-05-01-48-00;104.339
2006-06-05-01-49-00;105.493
2006-06-05-01-50-00;107.607
2006-06-05-01-51-00;104.406
2006-06-05-01-52-00;104.406
2006-06-05-01-53-00;105.240
2006-06-05-01-54-00;109.796
2006-06-05-01-55-00;105.550
2006-06-05-01-56-00;104.536
2006-06-05-01-57-00;104.711
2006-06-05-01-58-00;106.673
2006-06-05-01-59-00;104.934
2006-06-05-02-00-00;108.545
2006-06-05-02-01-00;108.167
2006-06-05-02-02-00;108.426
2006-06-05-02-03-00;109.275
2006-06-05-02-04-00;107.017
2006-06-05-02-05-00;105.829
2006-06-05-02-06-00;107.262
2006-06-05-02-07-00;109.810
2006-06-05-02-08-00;106.058
2006-06-05-02-09-00;103.240
2006-06-05-02-10-00;106.873
2006-06-05-02-11-00;106.614
2006-06-05-02-12-00;110.141
2006-06-05-02-13-00;107.286
2006-06-05-02-14-00;108.871
2006-06-05-02-15-00;106.568
2006-06-05-02-16-00;106.863
2006-06-05-02-17-00;107.284
2006-06-05-02-18-00;109.617
2006-06-05-02-19-00;104.861
2006-06-05-02-20-00;105.800
2006-06-05-02-21-00;107.711
2006-06-05-02-22-00;104.668
2006-06-05-02-23-00;107.862
2006-06-05-02-24-00;105.654
2006-06-05-02-25-00;106.200
2006-06-05-02-26-00;104.895
2006-06-05-02-27-00;106.773
2006-06-05-02-28-00;110.312
2006-06-05-02-29-00;109.680
2006-06-05-02-30-00;108.762
2006-06-05-02-31-00;105.403
2006-06-05-02-32-00;105.832
2006-06-05-02-33-00;106.643
2006-06-05-02-34-00;107.395
2006-06-05-02-35-00;105.303
