DateInfo;Pressure
2017-12-06-00-00-00;106.161
2017-12-06-00-01-00;110.526
2017-12-06-00-02-00;110.352
2017-12-06-00-03-00;108.733
2017-12-06-00-04-00;108.407
2017-12-06-00-05-00;110.162
2017-12-06-00-06-00;105.947
2017-12-06-00-07-00;107.868
2017-12-06-00-08-00;109.940
2017-12-06-00-09-00;109.988
2017-12-06-00-10-00;110.909
2017-12-06-00-11-00;112.068
2017-12-06-00-12-00;110.996
2017-12-06-00-13-00;111.004
2017-12-06-00-14-00;108.900
2017-12-06-00-15-00;112.251
2017-12-06-00-16-00;108.527
2017-12-06-00-17-00;108.924
2017-12-06-00-18-00;108.630
2017-12-06-00-19-00;109.479
2017-12-06-00-20-00;111.671
2017-12-06-00-21-00;112.338
2017-12-06-00-22-00;108.892
2017-12-06-00-23-00;110.551
2017-12-06-00-24-00;108.852
2017-12-06-00-25-00;107.344
2017-12-06-00-26-00;109.361
2017-12-06-00-27-00;107.606
2017-12-06-00-28-00;107.161
2017-12-06-00-29-00;111.187
2017-12-06-00-30-00;106.018
2017-12-06-00-31-00;108.813
2017-12-06-00-32-00;108.432
2017-12-06-00-33-00;106.017
2017-12-06-00-34-00;104.054
2017-12-06-00-35-00;107.296
2017-12-06-00-36-00;106.891
2017-12-06-00-37-00;110.341
2017-12-06-00-38-00;107.662
2017-12-06-00-39-00;110.772
2017-12-06-00-40-00;111.258
2017-12-06-00-41-00;106.668
2017-12-06-00-42-00;108.561
2017-12-06-00-43-00;110.478
2017-12-06-00-44-00;107.002
2017-12-06-00-45-00;112.514
2017-12-06-00-46-00;113.802
2017-12-06-00-47-00;107.240
2017-12-06-00-48-00;109.149
2017-12-06-00-49-00;107.789
2017-12-06-00-50-00;107.678
2017-12-06-00-51-00;110.137
2017-12-06-00-52-00;108.116
2017-12-06-00-53-00;110.304
2017-12-06-00-54-00;111.370
2017-12-06-00-55-00;109.707
2017-12-06-00-56-00;109.875
2017-12-06-00-57-00;108.402
2017-12-06-00-58-00;109.732
2017-12-06-00-59-00;109.461
2017-12-06-01-00-00;109.772
2017-12-06-01-01-00;110.711
2017-12-06-01-02-00;108.259
2017-12-06-01-03-00;108.546
2017-12-06-01-04-00;106.221
2017-12-06-01-05-00;109.828
2017-12-06-01-06-00;112.759
2017-12-06-01-07-00;109.080
2017-12-06-01-08-00;108.984
2017-12-06-01-09-00;109.430
2017-12-06-01-10-00;110.848
2017-12-06-01-11-00;110.713
2017-12-06-01-12-00;110.474
2017-12-06-01-13-00;107.885
2017-12-06-01-14-00;112.991
2017-12-06-01-15-00;105.894
2017-12-06-01-16-00;107.750
2017-12-06-01-17-00;110.601
2017-12-06-01-18-00;110.537
2017-12-06-01-19-00;111.024
2017-12-06-01-20-00;109.223
2017-12-06-01-21-00;111.287
2017-12-06-01-22-00;108.108
2017-12-06-01-23-00;107.654
2017-12-06-01-24-00;109.678
2017-12-06-01-25-00;108.730
2017-12-06-01-26-00;108.467
2017-12-06-01-27-00;106.762
2017-12-06-01-28-00;109.742
2017-12-06-01-29-00;109.232
2017-12-06-01-30-00;108.172
2017-12-06-01-31-00;108.754
2017-12-06-01-32-00;108.292
2017-12-06-01-33-00;108.818
2017-12-06-01-34-00;112.740
2017-12-06-01-35-00;108.778
2017-12-06-01-36-00;108.220
2017-12-06-01-37-00;107.718
2017-12-06-01-38-00;106.059
2017-12-06-01-39-00;110.230
2017-12-06-01-40-00;107.096
2017-12-06-01-41-00;111.291
2017-12-06-01-42-00;108.978
2017-12-06-01-43-00;107.814
2017-12-06-01-44-00;109.999
2017-12-06-01-45-00;109.728
2017-12-06-01-46-00;107.064
2017-12-06-01-47-00;108.220
2017-12-06-01-48-00;112.512
2017-12-06-01-49-00;110.454
2017-12-06-01-50-00;108.531
2017-12-06-01-51-00;113.246
2017-12-06-01-52-00;109.681
2017-12-06-01-53-00;109.162
2017-12-06-01-54-00;112.403
2017-12-06-01-55-00;105.522
2017-12-06-01-56-00;107.622
