DateInfo;Pressure
1996-7-29-0-0-0;107.127
1996-7-29-0-1-0;105.767
1996-7-29-0-2-0;104.558
1996-7-29-0-3-0;109.255
1996-7-29-0-4-0;108.197
1996-7-29-0-5-0;110.732
1996-7-29-0-6-0;108.815
1996-7-29-0-7-0;105.472
1996-7-29-0-8-0;104.331
1996-7-29-0-9-0;106.398
1996-7-29-0-10-0;106.732
1996-7-29-0-11-0;111.208
1996-7-29-0-12-0;105.832
1996-7-29-0-13-0;107.858
1996-7-29-0-14-0;113.4
1996-7-29-0-15-0;107.909
1996-7-29-0-16-0;105.55
1996-7-29-0-17-0;105.05
1996-7-29-0-18-0;107.841
1996-7-29-0-19-0;106.516
1996-7-29-0-20-0;106.375
1996-7-29-0-21-0;109.833
1996-7-29-0-22-0;105.908
1996-7-29-0-23-0;105.7
1996-7-29-0-24-0;105.526
1996-7-29-0-25-0;108.643
1996-7-29-0-26-0;106.926
1996-7-29-0-27-0;108.351
1996-7-29-0-28-0;105.611
1996-7-29-0-29-0;105.003
1996-7-29-0-30-0;107.702
1996-7-29-0-31-0;110.351
1996-7-29-0-32-0;106.711
1996-7-29-0-33-0;107.894
1996-7-29-0-34-0;105.786
1996-7-29-0-35-0;104.046
1996-7-29-0-36-0;103.68
1996-7-29-0-37-0;108.835
1996-7-29-0-38-0;109.093
1996-7-29-0-39-0;107.428
1996-7-29-0-40-0;103.582
1996-7-29-0-41-0;105.49
1996-7-29-0-42-0;107.247
1996-7-29-0-43-0;106.098
1996-7-29-0-44-0;104.666
1996-7-29-0-45-0;109.262
1996-7-29-0-46-0;103.91
1996-7-29-0-47-0;105.791
1996-7-29-0-48-0;106.74
1996-7-29-0-49-0;105.118
1996-7-29-0-50-0;107.207
1996-7-29-0-51-0;109.87
1996-7-29-0-52-0;108.863
1996-7-29-0-53-0;105.61
1996-7-29-0-54-0;109.355
1996-7-29-0-55-0;109.43
1996-7-29-0-56-0;108.373
1996-7-29-0-57-0;105.262
1996-7-29-0-58-0;105.162
1996-7-29-0-59-0;108.648
1996-7-29-1-0-0;108.731
1996-7-29-1-1-0;107.565
1996-7-29-1-2-0;107.416
1996-7-29-1-3-0;108.356
1996-7-29-1-4-0;111.169
1996-7-29-1-5-0;106.618
1996-7-29-1-6-0;104.348
1996-7-29-1-7-0;104.265
1996-7-29-1-8-0;105.388
1996-7-29-1-9-0;105.455
1996-7-29-1-10-0;108.533
1996-7-29-1-11-0;108.924
1996-7-29-1-12-0;106.887
1996-7-29-1-13-0;108.983
1996-7-29-1-14-0;110.097
1996-7-29-1-15-0;110.455
1996-7-29-1-16-0;105.965
1996-7-29-1-17-0;111.003
1996-7-29-1-18-0;108.65
1996-7-29-1-19-0;108.492
1996-7-29-1-20-0;109.133
1996-7-29-1-21-0;110.139
1996-7-29-1-22-0;110.654
1996-7-29-1-23-0;108.384
1996-7-29-1-24-0;107.47
1996-7-29-1-25-0;110.571
1996-7-29-1-26-0;107.537
1996-7-29-1-27-0;109.499
1996-7-29-1-28-0;107.82
1996-7-29-1-29-0;105.493
1996-7-29-1-30-0;111.328
1996-7-29-1-31-0;107.737
1996-7-29-1-32-0;109.001
1996-7-29-1-33-0;105.576
1996-7-29-1-34-0;112.932
1996-7-29-1-35-0;106.14
1996-7-29-1-36-0;107.08
1996-7-29-1-37-0;107.828
1996-7-29-1-38-0;108.843
1996-7-29-1-39-0;105.369
1996-7-29-1-40-0;106.674
1996-7-29-1-41-0;104.131
1996-7-29-1-42-0;107.256
1996-7-29-1-43-0;110.456
1996-7-29-1-44-0;108.868
1996-7-29-1-45-0;108.519
1996-7-29-1-46-0;105.203
1996-7-29-1-47-0;106.424
1996-7-29-1-48-0;108.743
1996-7-29-1-49-0;109.166
1996-7-29-1-50-0;108.409
1996-7-29-1-51-0;107.552
1996-7-29-1-52-0;110.87
1996-7-29-1-53-0;110.013
