DateInfo;Pressure
1997-02-14-00-00-00;110.478
1997-02-14-00-01-00;108.475
1997-02-14-00-02-00;106.894
1997-02-14-00-03-00;107.512
1997-02-14-00-04-00;107.387
1997-02-14-00-05-00;109.313
1997-02-14-00-06-00;108.663
1997-02-14-00-07-00;104.139
1997-02-14-00-08-00;107.708
1997-02-14-00-09-00;106.518
1997-02-14-00-10-00;109.024
1997-02-14-00-11-00;108.790
1997-02-14-00-12-00;107.059
1997-02-14-00-13-00;107.741
1997-02-14-00-14-00;109.308
1997-02-14-00-15-00;109.151
1997-02-14-00-16-00;107.592
1997-02-14-00-17-00;107.334
1997-02-14-00-18-00;109.934
1997-02-14-00-19-00;112.535
1997-02-14-00-20-00;108.070
1997-02-14-00-21-00;107.686
1997-02-14-00-22-00;109.519
1997-02-14-00-23-00;105.305
1997-02-14-00-24-00;112.615
1997-02-14-00-25-00;107.271
1997-02-14-00-26-00;106.527
1997-02-14-00-27-00;109.552
1997-02-14-00-28-00;109.152
1997-02-14-00-29-00;110.085
1997-02-14-00-30-00;111.081
1997-02-14-00-31-00;110.737
1997-02-14-00-32-00;111.238
1997-02-14-00-33-00;108.573
1997-02-14-00-34-00;110.125
1997-02-14-00-35-00;107.374
1997-02-14-00-36-00;112.766
1997-02-14-00-37-00;108.024
1997-02-14-00-38-00;109.693
1997-02-14-00-39-00;105.351
1997-02-14-00-40-00;110.329
1997-02-14-00-41-00;106.692
1997-02-14-00-42-00;110.431
1997-02-14-00-43-00;108.824
1997-02-14-00-44-00;108.424
1997-02-14-00-45-00;109.561
1997-02-14-00-46-00;109.476
1997-02-14-00-47-00;109.139
1997-02-14-00-48-00;113.350
1997-02-14-00-49-00;106.841
1997-02-14-00-50-00;107.618
1997-02-14-00-51-00;106.818
1997-02-14-00-52-00;109.147
1997-02-14-00-53-00;109.579
1997-02-14-00-54-00;107.751
1997-02-14-00-55-00;107.327
1997-02-14-00-56-00;106.065
1997-02-14-00-57-00;107.767
1997-02-14-00-58-00;107.767
1997-02-14-00-59-00;108.066
1997-02-14-01-00-00;107.831
1997-02-14-01-01-00;109.032
1997-02-14-01-02-00;109.040
1997-02-14-01-03-00;105.994
1997-02-14-01-04-00;111.035
1997-02-14-01-05-00;111.302
1997-02-14-01-06-00;105.994
1997-02-14-01-07-00;109.889
1997-02-14-01-08-00;109.419
1997-02-14-01-09-00;108.468
1997-02-14-01-10-00;108.249
1997-02-14-01-11-00;106.371
1997-02-14-01-12-00;110.300
1997-02-14-01-13-00;108.524
1997-02-14-01-14-00;108.744
1997-02-14-01-15-00;110.144
1997-02-14-01-16-00;107.228
1997-02-14-01-17-00;107.157
1997-02-14-01-18-00;110.561
1997-02-14-01-19-00;107.943
1997-02-14-01-20-00;106.591
1997-02-14-01-21-00;107.833
1997-02-14-01-22-00;113.313
1997-02-14-01-23-00;105.483
1997-02-14-01-24-00;108.321
1997-02-14-01-25-00;109.201
1997-02-14-01-26-00;109.367
1997-02-14-01-27-00;107.999
1997-02-14-01-28-00;109.477
1997-02-14-01-29-00;107.464
1997-02-14-01-30-00;106.324
1997-02-14-01-31-00;107.653
1997-02-14-01-32-00;109.485
1997-02-14-01-33-00;106.481
1997-02-14-01-34-00;107.456
1997-02-14-01-35-00;108.635
1997-02-14-01-36-00;108.258
1997-02-14-01-37-00;109.642
1997-02-14-01-38-00;106.882
1997-02-14-01-39-00;110.161
1997-02-14-01-40-00;109.304
1997-02-14-01-41-00;107.472
1997-02-14-01-42-00;106.206
1997-02-14-01-43-00;113.953
1997-02-14-01-44-00;110.312
1997-02-14-01-45-00;108.574
1997-02-14-01-46-00;110.548
1997-02-14-01-47-00;109.415
1997-02-14-01-48-00;110.831
1997-02-14-01-49-00;107.205
1997-02-14-01-50-00;108.440
1997-02-14-01-51-00;107.960
1997-02-14-01-52-00;108.448
1997-02-14-01-53-00;110.658
1997-02-14-01-54-00;112.073
1997-02-14-01-55-00;108.857
1997-02-14-01-56-00;109.809
1997-02-14-01-57-00;110.847
1997-02-14-01-58-00;107.276
1997-02-14-01-59-00;103.303
1997-02-14-02-00-00;111.862
1997-02-14-02-01-00;109.534
1997-02-14-02-02-00;110.021
1997-02-14-02-03-00;110.029
1997-02-14-02-04-00;109.078
1997-02-14-02-05-00;109.487
1997-02-14-02-06-00;109.629
1997-02-14-02-07-00;106.835
1997-02-14-02-08-00;109.401
1997-02-14-02-09-00;105.734
1997-02-14-02-10-00;110.077
1997-02-14-02-11-00;110.092
1997-02-14-02-12-00;109.517
1997-02-14-02-13-00;108.872
1997-02-14-02-14-00;108.519
1997-02-14-02-15-00;109.369
1997-02-14-02-16-00;112.327
1997-02-14-02-17-00;106.489
1997-02-14-02-18-00;108.449
1997-02-14-02-19-00;109.314
1997-02-14-02-20-00;110.841
1997-02-14-02-21-00;105.395
1997-02-14-02-22-00;107.654
1997-02-14-02-23-00;106.489
1997-02-14-02-24-00;107.678
1997-02-14-02-25-00;108.639
1997-02-14-02-26-00;109.599
1997-02-14-02-27-00;109.119
1997-02-14-02-28-00;108.647
1997-02-14-02-29-00;107.151
1997-02-14-02-30-00;106.348
1997-02-14-02-31-00;109.009
