DateInfo;Pressure
2001-03-30-00-00-00; 99.851
2001-03-30-00-01-00; 97.802
2001-03-30-00-02-00; 93.910
2001-03-30-00-03-00; 97.725
2001-03-30-00-04-00; 98.927
2001-03-30-00-05-00; 95.401
2001-03-30-00-06-00; 99.106
2001-03-30-00-07-00; 98.601
2001-03-30-00-08-00;101.200
2001-03-30-00-09-00; 95.411
2001-03-30-00-10-00; 99.044
2001-03-30-00-11-00; 98.216
2001-03-30-00-12-00;100.280
2001-03-30-00-13-00; 95.411
2001-03-30-00-14-00; 92.962
2001-03-30-00-15-00; 97.266
2001-03-30-00-16-00; 96.500
2001-03-30-00-17-00; 97.750
2001-03-30-00-18-00; 94.071
2001-03-30-00-19-00; 96.638
2001-03-30-00-20-00; 98.446
2001-03-30-00-21-00; 93.796
2001-03-30-00-22-00; 98.692
2001-03-30-00-23-00; 95.799
2001-03-30-00-24-00; 95.436
2001-03-30-00-25-00; 94.618
2001-03-30-00-26-00; 96.628
2001-03-30-00-27-00; 98.425
2001-03-30-00-28-00; 95.012
2001-03-30-00-29-00; 99.748
2001-03-30-00-30-00; 95.741
2001-03-30-00-31-00; 98.267
2001-03-30-00-32-00;100.705
2001-03-30-00-33-00; 96.474
2001-03-30-00-34-00; 96.955
2001-03-30-00-35-00; 99.752
2001-03-30-00-36-00;101.262
2001-03-30-00-37-00; 98.755
2001-03-30-00-38-00; 94.320
2001-03-30-00-39-00; 95.642
2001-03-30-00-40-00; 96.329
2001-03-30-00-41-00; 95.987
2001-03-30-00-42-00; 96.629
2001-03-30-00-43-00; 94.749
2001-03-30-00-44-00; 96.732
2001-03-30-00-45-00; 97.531
2001-03-30-00-46-00;101.848
2001-03-30-00-47-00; 99.825
2001-03-30-00-48-00; 96.068
2001-03-30-00-49-00; 97.109
2001-03-30-00-50-00; 99.202
2001-03-30-00-51-00; 98.931
2001-03-30-00-52-00; 99.055
2001-03-30-00-53-00; 97.882
2001-03-30-00-54-00; 96.508
2001-03-30-00-55-00; 99.044
2001-03-30-00-56-00; 95.580
2001-03-30-00-57-00; 94.817
2001-03-30-00-58-00; 98.443
2001-03-30-00-59-00;101.541
2001-03-30-01-00-00;102.403
2001-03-30-01-01-00; 98.967
2001-03-30-01-02-00; 98.498
2001-03-30-01-03-00; 93.578
2001-03-30-01-04-00; 95.271
2001-03-30-01-05-00; 94.029
2001-03-30-01-06-00; 92.001
2001-03-30-01-07-00; 95.121
2001-03-30-01-08-00; 95.001
2001-03-30-01-09-00; 95.734
2001-03-30-01-10-00; 96.577
2001-03-30-01-11-00; 95.532
2001-03-30-01-12-00; 96.390
2001-03-30-01-13-00; 94.843
2001-03-30-01-14-00; 94.121
2001-03-30-01-15-00; 99.539
2001-03-30-01-16-00; 95.532
2001-03-30-01-17-00; 98.245
2001-03-30-01-18-00; 96.163
2001-03-30-01-19-00; 97.621
2001-03-30-01-20-00;101.464
2001-03-30-01-21-00;101.486
2001-03-30-01-22-00; 99.741
2001-03-30-01-23-00; 95.458
2001-03-30-01-24-00;100.628
2001-03-30-01-25-00; 96.661
2001-03-30-01-26-00; 99.517
2001-03-30-01-27-00;101.952
2001-03-30-01-28-00; 97.442
2001-03-30-01-29-00; 95.542
2001-03-30-01-30-00; 96.477
2001-03-30-01-31-00; 92.121
2001-03-30-01-32-00; 97.478
2001-03-30-01-33-00; 97.504
2001-03-30-01-34-00; 97.280
2001-03-30-01-35-00; 93.961
2001-03-30-01-36-00; 97.035
2001-03-30-01-37-00; 97.243
2001-03-30-01-38-00;100.372
2001-03-30-01-39-00; 98.894
2001-03-30-01-40-00; 94.626
2001-03-30-01-41-00; 98.780
2001-03-30-01-42-00; 95.229
2001-03-30-01-43-00; 96.469
2001-03-30-01-44-00; 99.484
2001-03-30-01-45-00; 98.098
2001-03-30-01-46-00; 96.752
2001-03-30-01-47-00; 95.637
2001-03-30-01-48-00; 94.380
2001-03-30-01-49-00; 99.807
2001-03-30-01-50-00; 98.498
2001-03-30-01-51-00;104.002
2001-03-30-01-52-00; 98.259
2001-03-30-01-53-00; 98.061
2001-03-30-01-54-00; 98.197
2001-03-30-01-55-00; 93.943
2001-03-30-01-56-00; 97.691
2001-03-30-01-57-00; 96.737
2001-03-30-01-58-00; 98.842
2001-03-30-01-59-00; 99.183
2001-03-30-02-00-00; 99.367
2001-03-30-02-01-00; 93.941
2001-03-30-02-02-00; 98.773
2001-03-30-02-03-00; 97.034
2001-03-30-02-04-00; 99.330
2001-03-30-02-05-00; 99.029
2001-03-30-02-06-00; 96.428
2001-03-30-02-07-00; 96.719
2001-03-30-02-08-00; 99.693
2001-03-30-02-09-00; 94.174
2001-03-30-02-10-00; 97.361
2001-03-30-02-11-00; 95.979
2001-03-30-02-12-00; 97.765
2001-03-30-02-13-00;100.884
2001-03-30-02-14-00; 98.113
2001-03-30-02-15-00; 97.530
2001-03-30-02-16-00; 95.597
2001-03-30-02-17-00; 97.754
2001-03-30-02-18-00; 94.442
2001-03-30-02-19-00; 94.468
2001-03-30-02-20-00; 94.087
2001-03-30-02-21-00; 97.291
2001-03-30-02-22-00; 97.984
2001-03-30-02-23-00; 93.972
2001-03-30-02-24-00; 99.139
2001-03-30-02-25-00;100.555
2001-03-30-02-26-00; 99.888
2001-03-30-02-27-00; 95.249
2001-03-30-02-28-00; 96.862
2001-03-30-02-29-00; 94.171
2001-03-30-02-30-00; 98.483
2001-03-30-02-31-00; 96.661
2001-03-30-02-32-00; 96.991
2001-03-30-02-33-00; 98.718
2001-03-30-02-34-00; 92.897
2001-03-30-02-35-00; 98.912
2001-03-30-02-36-00; 95.274
2001-03-30-02-37-00; 94.761
2001-03-30-02-38-00;100.280
2001-03-30-02-39-00; 98.776
2001-03-30-02-40-00; 94.192
2001-03-30-02-41-00; 97.757
2001-03-30-02-42-00; 96.576
2001-03-30-02-43-00;101.978
2001-03-30-02-44-00; 99.646
2001-03-30-02-45-00; 96.286
2001-03-30-02-46-00; 95.552
2001-03-30-02-47-00; 97.962
2001-03-30-02-48-00; 95.032
2001-03-30-02-49-00; 97.720
2001-03-30-02-50-00; 99.715
2001-03-30-02-51-00; 97.368
2001-03-30-02-52-00; 96.738
2001-03-30-02-53-00; 97.361
2001-03-30-02-54-00; 98.329
2001-03-30-02-55-00; 98.197
2001-03-30-02-56-00; 98.351
2001-03-30-02-57-00;100.551
2001-03-30-02-58-00; 97.060
2001-03-30-02-59-00; 97.105
2001-03-30-03-00-00; 98.927
