DateInfo;Pressure
1999-11-15-00-00-00; 99.094
1999-11-15-00-01-00; 99.137
1999-11-15-00-02-00; 99.913
1999-11-15-00-03-00;103.957
1999-11-15-00-04-00; 99.429
1999-11-15-00-05-00; 96.357
1999-11-15-00-06-00; 99.771
1999-11-15-00-07-00;100.282
1999-11-15-00-08-00; 99.170
1999-11-15-00-09-00; 98.543
1999-11-15-00-10-00;102.107
1999-11-15-00-11-00; 97.399
1999-11-15-00-12-00; 99.276
1999-11-15-00-13-00; 96.653
1999-11-15-00-14-00; 99.815
1999-11-15-00-15-00;100.725
1999-11-15-00-16-00;100.409
1999-11-15-00-17-00; 98.248
1999-11-15-00-18-00; 99.939
1999-11-15-00-19-00;100.785
1999-11-15-00-20-00; 99.444
1999-11-15-00-21-00; 97.052
1999-11-15-00-22-00; 99.768
1999-11-15-00-23-00;101.427
1999-11-15-00-24-00; 99.808
1999-11-15-00-25-00;101.142
1999-11-15-00-26-00;100.872
1999-11-15-00-27-00; 96.743
1999-11-15-00-28-00; 99.447
1999-11-15-00-29-00; 98.124
1999-11-15-00-30-00;100.705
1999-11-15-00-31-00; 99.721
1999-11-15-00-32-00; 98.263
1999-11-15-00-33-00; 99.856
1999-11-15-00-34-00; 97.319
1999-11-15-00-35-00; 99.163
1999-11-15-00-36-00; 99.280
1999-11-15-00-37-00; 99.634
1999-11-15-00-38-00;100.319
1999-11-15-00-39-00; 96.746
1999-11-15-00-40-00;102.051
1999-11-15-00-41-00;101.767
1999-11-15-00-42-00;102.788
1999-11-15-00-43-00; 99.532
1999-11-15-00-44-00; 98.729
1999-11-15-00-45-00; 98.529
1999-11-15-00-46-00;101.137
1999-11-15-00-47-00; 98.875
1999-11-15-00-48-00;101.669
1999-11-15-00-49-00; 98.751
1999-11-15-00-50-00;101.690
1999-11-15-00-51-00; 97.570
1999-11-15-00-52-00;100.953
1999-11-15-00-53-00; 97.501
1999-11-15-00-54-00; 99.991
1999-11-15-00-55-00;105.279
1999-11-15-00-56-00;100.315
1999-11-15-00-57-00; 98.350
1999-11-15-00-58-00;100.904
1999-11-15-00-59-00; 96.343
1999-11-15-01-00-00;101.279
1999-11-15-01-01-00;100.434
1999-11-15-01-02-00;100.015
1999-11-15-01-03-00; 97.133
1999-11-15-01-04-00; 98.154
1999-11-15-01-05-00; 99.688
1999-11-15-01-06-00; 98.219
1999-11-15-01-07-00; 98.252
1999-11-15-01-08-00; 99.105
1999-11-15-01-09-00;103.505
1999-11-15-01-10-00; 99.309
1999-11-15-01-11-00; 98.697
1999-11-15-01-12-00; 96.479
1999-11-15-01-13-00;100.731
1999-11-15-01-14-00; 98.296
1999-11-15-01-15-00; 98.853
1999-11-15-01-16-00;100.723
1999-11-15-01-17-00; 99.396
1999-11-15-01-18-00; 99.414
1999-11-15-01-19-00;101.156
1999-11-15-01-20-00; 97.990
1999-11-15-01-21-00; 99.742
1999-11-15-01-22-00;100.143
1999-11-15-01-23-00;100.273
1999-11-15-01-24-00; 99.556
1999-11-15-01-25-00;101.049
1999-11-15-01-26-00; 96.646
1999-11-15-01-27-00; 98.540
1999-11-15-01-28-00;102.254
1999-11-15-01-29-00;100.590
1999-11-15-01-30-00; 97.604
1999-11-15-01-31-00;100.688
1999-11-15-01-32-00; 98.230
1999-11-15-01-33-00; 97.313
1999-11-15-01-34-00; 96.147
1999-11-15-01-35-00; 99.581
1999-11-15-01-36-00;104.390
1999-11-15-01-37-00; 98.066
1999-11-15-01-38-00; 98.005
1999-11-15-01-39-00; 97.684
1999-11-15-01-40-00;102.271
1999-11-15-01-41-00;100.640
1999-11-15-01-42-00; 97.462
1999-11-15-01-43-00; 99.516
1999-11-15-01-44-00; 96.715
1999-11-15-01-45-00; 96.970
1999-11-15-01-46-00;101.530
1999-11-15-01-47-00; 97.177
1999-11-15-01-48-00;100.827
1999-11-15-01-49-00; 99.480
1999-11-15-01-50-00; 96.401
1999-11-15-01-51-00; 98.496
1999-11-15-01-52-00; 98.667
1999-11-15-01-53-00; 96.029
1999-11-15-01-54-00;100.388
1999-11-15-01-55-00;100.643
1999-11-15-01-56-00;100.526
1999-11-15-01-57-00;100.937
1999-11-15-01-58-00;100.136
1999-11-15-01-59-00;104.272
1999-11-15-02-00-00;101.029
1999-11-15-02-01-00; 98.496
1999-11-15-02-02-00;100.347
1999-11-15-02-03-00;100.085
1999-11-15-02-04-00; 96.222
1999-11-15-02-05-00; 99.633
1999-11-15-02-06-00; 98.700
1999-11-15-02-07-00; 97.184
1999-11-15-02-08-00;101.933
1999-11-15-02-09-00;100.884
1999-11-15-02-10-00;102.094
1999-11-15-02-11-00; 98.656
1999-11-15-02-12-00; 99.294
1999-11-15-02-13-00; 99.583
1999-11-15-02-14-00;100.556
1999-11-15-02-15-00; 96.884
1999-11-15-02-16-00; 98.007
1999-11-15-02-17-00;101.500
1999-11-15-02-18-00;100.049
1999-11-15-02-19-00; 98.161
1999-11-15-02-20-00; 95.797
1999-11-15-02-21-00;102.726
1999-11-15-02-22-00;100.272
1999-11-15-02-23-00; 97.672
1999-11-15-02-24-00; 99.193
1999-11-15-02-25-00;101.928
1999-11-15-02-26-00; 98.456
1999-11-15-02-27-00; 96.858
1999-11-15-02-28-00; 99.276
1999-11-15-02-29-00;103.525
1999-11-15-02-30-00; 98.719
1999-11-15-02-31-00; 98.799
1999-11-15-02-32-00;101.141
1999-11-15-02-33-00;102.013
1999-11-15-02-34-00;101.229
1999-11-15-02-35-00; 98.784
1999-11-15-02-36-00; 98.875
1999-11-15-02-37-00;102.769
1999-11-15-02-38-00;100.631
1999-11-15-02-39-00; 97.536
1999-11-15-02-40-00; 97.963
1999-11-15-02-41-00;100.365
1999-11-15-02-42-00; 99.324
1999-11-15-02-43-00; 98.113
1999-11-15-02-44-00; 97.580
1999-11-15-02-45-00;100.474
1999-11-15-02-46-00; 96.124
1999-11-15-02-47-00;103.225
1999-11-15-02-48-00; 98.985
1999-11-15-02-49-00; 97.518
1999-11-15-02-50-00;100.123
1999-11-15-02-51-00; 98.401
1999-11-15-02-52-00;102.297
1999-11-15-02-53-00; 98.219
1999-11-15-02-54-00; 98.354
1999-11-15-02-55-00; 98.014
1999-11-15-02-56-00;100.083
1999-11-15-02-57-00;101.175
1999-11-15-02-58-00; 99.029
1999-11-15-02-59-00; 98.525
1999-11-15-03-00-00; 98.277
1999-11-15-03-01-00; 99.423
1999-11-15-03-02-00;101.037
1999-11-15-03-03-00;100.059
1999-11-15-03-04-00; 98.046
1999-11-15-03-05-00;101.699
1999-11-15-03-06-00;100.848
1999-11-15-03-07-00;100.366
1999-11-15-03-08-00;101.159
1999-11-15-03-09-00; 99.804
1999-11-15-03-10-00; 96.516
1999-11-15-03-11-00; 96.625
1999-11-15-03-12-00; 98.609
