DateInfo;Pressure
1997-12-08-00-00-00;102.994
1997-12-08-00-01-00;107.531
1997-12-08-00-02-00;103.478
1997-12-08-00-03-00;105.910
1997-12-08-00-04-00;103.173
1997-12-08-00-05-00;108.546
1997-12-08-00-06-00;106.833
1997-12-08-00-07-00;106.735
1997-12-08-00-08-00;107.726
1997-12-08-00-09-00;106.719
1997-12-08-00-10-00;108.193
1997-12-08-00-11-00;106.734
1997-12-08-00-12-00;108.995
1997-12-08-00-13-00;108.798
1997-12-08-00-14-00;106.562
1997-12-08-00-15-00;108.487
1997-12-08-00-16-00;103.053
1997-12-08-00-17-00;103.919
1997-12-08-00-18-00;106.395
1997-12-08-00-19-00;110.200
1997-12-08-00-20-00;110.478
1997-12-08-00-21-00;103.033
1997-12-08-00-22-00;105.263
1997-12-08-00-23-00;107.600
1997-12-08-00-24-00;108.100
1997-12-08-00-25-00;111.331
1997-12-08-00-26-00;104.639
1997-12-08-00-27-00;105.862
1997-12-08-00-28-00;105.747
1997-12-08-00-29-00;108.674
1997-12-08-00-30-00;109.068
1997-12-08-00-31-00;106.659
1997-12-08-00-32-00;106.028
1997-12-08-00-33-00;103.111
1997-12-08-00-34-00;108.651
1997-12-08-00-35-00;108.283
1997-12-08-00-36-00;105.538
1997-12-08-00-37-00;106.767
1997-12-08-00-38-00;107.939
1997-12-08-00-39-00;104.366
1997-12-08-00-40-00;110.519
1997-12-08-00-41-00;108.578
1997-12-08-00-42-00;105.907
1997-12-08-00-43-00;104.753
1997-12-08-00-44-00;111.683
1997-12-08-00-45-00;103.540
1997-12-08-00-46-00;105.269
1997-12-08-00-47-00;108.431
1997-12-08-00-48-00;110.159
1997-12-08-00-49-00;106.859
1997-12-08-00-50-00;108.570
1997-12-08-00-51-00;104.402
1997-12-08-00-52-00;106.335
1997-12-08-00-53-00;108.923
1997-12-08-00-54-00;108.768
1997-12-08-00-55-00;106.206
1997-12-08-00-56-00;103.227
1997-12-08-00-57-00;108.588
1997-12-08-00-58-00;107.450
1997-12-08-00-59-00;105.356
1997-12-08-01-00-00;109.072
1997-12-08-01-01-00;107.068
1997-12-08-01-02-00;107.551
1997-12-08-01-03-00;107.969
1997-12-08-01-04-00;107.986
1997-12-08-01-05-00;109.163
1997-12-08-01-06-00;106.246
1997-12-08-01-07-00;109.229
1997-12-08-01-08-00; 99.663
1997-12-08-01-09-00;102.564
1997-12-08-01-10-00;107.293
1997-12-08-01-11-00;110.160
1997-12-08-01-12-00;105.871
1997-12-08-01-13-00;108.967
1997-12-08-01-14-00;105.840
1997-12-08-01-15-00;105.734
1997-12-08-01-16-00;106.396
1997-12-08-01-17-00;108.168
1997-12-08-01-18-00;103.432
1997-12-08-01-19-00;104.648
1997-12-08-01-20-00;110.495
1997-12-08-01-21-00;105.769
1997-12-08-01-22-00;103.580
1997-12-08-01-23-00;105.156
1997-12-08-01-24-00;105.312
1997-12-08-01-25-00;108.250
1997-12-08-01-26-00;108.993
1997-12-08-01-27-00;105.557
1997-12-08-01-28-00;105.287
1997-12-08-01-29-00;109.197
1997-12-08-01-30-00;108.356
1997-12-08-01-31-00;104.537
1997-12-08-01-32-00;105.264
1997-12-08-01-33-00;104.815
1997-12-08-01-34-00;109.116
1997-12-08-01-35-00;108.356
1997-12-08-01-36-00;110.095
1997-12-08-01-37-00;108.593
1997-12-08-01-38-00;105.924
1997-12-08-01-39-00;105.491
1997-12-08-01-40-00;108.601
1997-12-08-01-41-00;104.797
1997-12-08-01-42-00;103.451
1997-12-08-01-43-00;106.879
1997-12-08-01-44-00;108.683
1997-12-08-01-45-00;105.313
1997-12-08-01-46-00;110.340
1997-12-08-01-47-00;109.956
1997-12-08-01-48-00;109.132
1997-12-08-01-49-00;105.673
1997-12-08-01-50-00;105.257
1997-12-08-01-51-00;109.597
1997-12-08-01-52-00;108.488
1997-12-08-01-53-00;107.998
1997-12-08-01-54-00;105.241
1997-12-08-01-55-00;106.441
1997-12-08-01-56-00;107.942
1997-12-08-01-57-00;109.255
1997-12-08-01-58-00;105.599
1997-12-08-01-59-00;105.386
1997-12-08-02-00-00;105.180
1997-12-08-02-01-00;106.029
1997-12-08-02-02-00;111.344
1997-12-08-02-03-00;108.543
1997-12-08-02-04-00;107.171
1997-12-08-02-05-00;105.937
1997-12-08-02-06-00;106.590
1997-12-08-02-07-00;108.828
1997-12-08-02-08-00;103.769
1997-12-08-02-09-00;106.842
1997-12-08-02-10-00;106.899
1997-12-08-02-11-00;102.224
1997-12-08-02-12-00;108.338
1997-12-08-02-13-00;108.558
1997-12-08-02-14-00;109.269
1997-12-08-02-15-00;104.350
1997-12-08-02-16-00;107.390
1997-12-08-02-17-00;105.575
1997-12-08-02-18-00;105.380
1997-12-08-02-19-00;110.136
1997-12-08-02-20-00;106.141
1997-12-08-02-21-00;107.938
1997-12-08-02-22-00;106.501
1997-12-08-02-23-00;107.073
1997-12-08-02-24-00;106.673
1997-12-08-02-25-00;108.159
1997-12-08-02-26-00;109.221
1997-12-08-02-27-00;102.695
1997-12-08-02-28-00;105.857
1997-12-08-02-29-00;104.193
1997-12-08-02-30-00;105.516
1997-12-08-02-31-00;108.594
1997-12-08-02-32-00;109.083
1997-12-08-02-33-00;107.737
1997-12-08-02-34-00;105.135
1997-12-08-02-35-00;105.030
1997-12-08-02-36-00;108.521
1997-12-08-02-37-00;106.767
1997-12-08-02-38-00;105.657
1997-12-08-02-39-00;108.545
1997-12-08-02-40-00;106.463
1997-12-08-02-41-00;105.915
1997-12-08-02-42-00;106.347
1997-12-08-02-43-00;107.907
1997-12-08-02-44-00;104.037
1997-12-08-02-45-00;107.530
1997-12-08-02-46-00;105.585
1997-12-08-02-47-00;105.716
1997-12-08-02-48-00;105.373
1997-12-08-02-49-00;103.595
1997-12-08-02-50-00;106.797
1997-12-08-02-51-00;108.699
1997-12-08-02-52-00;106.609
1997-12-08-02-53-00;105.803
1997-12-08-02-54-00;104.393
1997-12-08-02-55-00;107.435
1997-12-08-02-56-00;109.124
1997-12-08-02-57-00;109.141
1997-12-08-02-58-00;108.578
1997-12-08-02-59-00;105.834
1997-12-08-03-00-00;108.666
1997-12-08-03-01-00;107.458
1997-12-08-03-02-00;106.461
1997-12-08-03-03-00;105.790
1997-12-08-03-04-00;108.942
1997-12-08-03-05-00;108.256
1997-12-08-03-06-00;106.425
1997-12-08-03-07-00;106.377
1997-12-08-03-08-00;105.919
1997-12-08-03-09-00;110.046
1997-12-08-03-10-00;103.036
1997-12-08-03-11-00;103.749
1997-12-08-03-12-00;109.213
1997-12-08-03-13-00;106.919
1997-12-08-03-14-00;106.584
1997-12-08-03-15-00;107.710
1997-12-08-03-16-00;105.228
1997-12-08-03-17-00;103.782
1997-12-08-03-18-00;106.853
1997-12-08-03-19-00;104.042
1997-12-08-03-20-00;105.690
1997-12-08-03-21-00;108.796
1997-12-08-03-22-00;104.047
1997-12-08-03-23-00;103.770
1997-12-08-03-24-00;104.947
1997-12-08-03-25-00;108.861
1997-12-08-03-26-00;105.757
1997-12-08-03-27-00;104.083
1997-12-08-03-28-00;106.403
1997-12-08-03-29-00;109.825
1997-12-08-03-30-00;110.177
1997-12-08-03-31-00;109.008
1997-12-08-03-32-00;107.292
1997-12-08-03-33-00;106.499
1997-12-08-03-34-00;106.672
1997-12-08-03-35-00;109.768
1997-12-08-03-36-00;108.731
1997-12-08-03-37-00;105.336
1997-12-08-03-38-00;107.516
1997-12-08-03-39-00;104.578
1997-12-08-03-40-00;105.907
1997-12-08-03-41-00;110.430
1997-12-08-03-42-00;106.748
1997-12-08-03-43-00;107.328
1997-12-08-03-44-00;101.575
1997-12-08-03-45-00;104.971
1997-12-08-03-46-00;110.185
1997-12-08-03-47-00;105.062
1997-12-08-03-48-00;109.426
1997-12-08-03-49-00;108.928
1997-12-08-03-50-00;103.280
1997-12-08-03-51-00;106.274
1997-12-08-03-52-00;107.482
1997-12-08-03-53-00;105.039
1997-12-08-03-54-00;106.501
1997-12-08-03-55-00;106.101
1997-12-08-03-56-00;106.125
1997-12-08-03-57-00;107.219
1997-12-08-03-58-00;107.529
1997-12-08-03-59-00;106.328
1997-12-08-04-00-00;105.427
1997-12-08-04-01-00;106.801
1997-12-08-04-02-00;104.031
1997-12-08-04-03-00;103.615
1997-12-08-04-04-00;105.552
1997-12-08-04-05-00;106.386
1997-12-08-04-06-00;106.729
1997-12-08-04-07-00;105.266
1997-12-08-04-08-00;105.906
1997-12-08-04-09-00;104.977
1997-12-08-04-10-00;107.867
1997-12-08-04-11-00;107.915
1997-12-08-04-12-00;106.511
1997-12-08-04-13-00;109.605
1997-12-08-04-14-00;105.948
1997-12-08-04-15-00;104.150
1997-12-08-04-16-00;107.138
1997-12-08-04-17-00;110.405
1997-12-08-04-18-00;104.189
1997-12-08-04-19-00;106.836
1997-12-08-04-20-00;106.077
1997-12-08-04-21-00;107.016
1997-12-08-04-22-00;104.369
1997-12-08-04-23-00;106.050
1997-12-08-04-24-00;104.930
1997-12-08-04-25-00;105.502
1997-12-08-04-26-00;107.799
1997-12-08-04-27-00;107.342
1997-12-08-04-28-00;110.560
1997-12-08-04-29-00;106.001
1997-12-08-04-30-00;108.967
1997-12-08-04-31-00;106.563
1997-12-08-04-32-00;105.224
1997-12-08-04-33-00;104.523
1997-12-08-04-34-00;109.213
1997-12-08-04-35-00;108.364
1997-12-08-04-36-00;104.037
1997-12-08-04-37-00;106.764
1997-12-08-04-38-00;104.582
1997-12-08-04-39-00;107.637
1997-12-08-04-40-00;107.000
1997-12-08-04-41-00;107.311
1997-12-08-04-42-00;103.915
1997-12-08-04-43-00;108.389
1997-12-08-04-44-00;108.617
1997-12-08-04-45-00;110.732
1997-12-08-04-46-00;103.900
1997-12-08-04-47-00;107.402
1997-12-08-04-48-00;108.618
