DateInfo;Pressure
2020-11-09-00-00-00;110.440
2020-11-09-00-01-00;110.460
2020-11-09-00-02-00;111.105
2020-11-09-00-03-00;111.895
2020-11-09-00-04-00;111.000
2020-11-09-00-05-00;110.902
2020-11-09-00-06-00;113.530
2020-11-09-00-07-00;111.258
2020-11-09-00-08-00;110.385
2020-11-09-00-09-00;111.244
2020-11-09-00-10-00;113.448
2020-11-09-00-11-00;109.526
2020-11-09-00-12-00;113.690
2020-11-09-00-13-00;114.997
2020-11-09-00-14-00;111.482
2020-11-09-00-15-00;110.925
2020-11-09-00-16-00;110.293
2020-11-09-00-17-00;112.296
2020-11-09-00-18-00;114.053
2020-11-09-00-19-00;112.673
2020-11-09-00-20-00;112.431
2020-11-09-00-21-00;110.331
2020-11-09-00-22-00;116.678
2020-11-09-00-23-00;112.687
2020-11-09-00-24-00;113.157
2020-11-09-00-25-00;111.969
2020-11-09-00-26-00;110.582
2020-11-09-00-27-00;111.165
2020-11-09-00-28-00;113.021
2020-11-09-00-29-00;112.022
2020-11-09-00-30-00;111.330
2020-11-09-00-31-00;109.939
2020-11-09-00-32-00;114.640
2020-11-09-00-33-00;111.057
2020-11-09-00-34-00;112.776
2020-11-09-00-35-00;112.558
2020-11-09-00-36-00;113.036
2020-11-09-00-37-00;114.387
2020-11-09-00-38-00;107.528
2020-11-09-00-39-00;114.866
2020-11-09-00-40-00;109.718
2020-11-09-00-41-00;110.901
2020-11-09-00-42-00;110.281
2020-11-09-00-43-00;114.393
2020-11-09-00-44-00;112.162
2020-11-09-00-45-00;114.519
2020-11-09-00-46-00;109.723
2020-11-09-00-47-00;113.538
2020-11-09-00-48-00;107.084
2020-11-09-00-49-00;113.975
2020-11-09-00-50-00;110.669
2020-11-09-00-51-00;114.531
2020-11-09-00-52-00;111.119
2020-11-09-00-53-00;113.867
2020-11-09-00-54-00;110.222
2020-11-09-00-55-00;113.543
2020-11-09-00-56-00;109.813
2020-11-09-00-57-00;108.218
2020-11-09-00-58-00;111.982
2020-11-09-00-59-00;113.414
2020-11-09-01-00-00;113.406
2020-11-09-01-01-00;112.623
