DateInfo;Pressure
2012-05-01-00-00-00;108.822
2012-05-01-00-01-00;103.494
2012-05-01-00-02-00;105.796
2012-05-01-00-03-00;105.510
2012-05-01-00-04-00;101.708
2012-05-01-00-05-00;109.006
2012-05-01-00-06-00;107.316
2012-05-01-00-07-00;106.176
2012-05-01-00-08-00;108.288
2012-05-01-00-09-00;104.606
2012-05-01-00-10-00;106.344
2012-05-01-00-11-00;109.234
2012-05-01-00-12-00;111.112
2012-05-01-00-13-00;105.389
2012-05-01-00-14-00;104.121
2012-05-01-00-15-00;105.221
2012-05-01-00-16-00;108.927
2012-05-01-00-17-00;107.341
2012-05-01-00-18-00;106.012
2012-05-01-00-19-00;106.157
2012-05-01-00-20-00;102.991
2012-05-01-00-21-00;107.002
2012-05-01-00-22-00;106.442
2012-05-01-00-23-00;107.121
2012-05-01-00-24-00;104.746
2012-05-01-00-25-00;107.094
2012-05-01-00-26-00;105.700
2012-05-01-00-27-00;107.110
2012-05-01-00-28-00;107.095
2012-05-01-00-29-00;104.712
2012-05-01-00-30-00;107.256
2012-05-01-00-31-00;106.680
2012-05-01-00-32-00;107.767
2012-05-01-00-33-00;107.731
2012-05-01-00-34-00;104.846
2012-05-01-00-35-00;108.752
2012-05-01-00-36-00;107.019
2012-05-01-00-37-00;110.744
2012-05-01-00-38-00;108.730
2012-05-01-00-39-00;108.085
2012-05-01-00-40-00;105.173
2012-05-01-00-41-00;108.107
2012-05-01-00-42-00;108.592
2012-05-01-00-43-00;103.752
2012-05-01-00-44-00;103.176
2012-05-01-00-45-00;109.718
2012-05-01-00-46-00;110.644
2012-05-01-00-47-00;104.612
2012-05-01-00-48-00;107.518
2012-05-01-00-49-00;107.322
2012-05-01-00-50-00;106.375
2012-05-01-00-51-00;104.464
2012-05-01-00-52-00;108.478
2012-05-01-00-53-00;107.513
2012-05-01-00-54-00;103.441
2012-05-01-00-55-00;109.535
2012-05-01-00-56-00;107.446
2012-05-01-00-57-00;100.405
2012-05-01-00-58-00;106.010
2012-05-01-00-59-00;105.890
2012-05-01-01-00-00;107.578
2012-05-01-01-01-00;105.282
2012-05-01-01-02-00;105.570
2012-05-01-01-03-00;106.039
2012-05-01-01-04-00;111.320
2012-05-01-01-05-00;105.799
2012-05-01-01-06-00;103.772
2012-05-01-01-07-00;108.744
2012-05-01-01-08-00;102.829
2012-05-01-01-09-00;108.624
2012-05-01-01-10-00;113.177
2012-05-01-01-11-00;106.229
2012-05-01-01-12-00;106.701
2012-05-01-01-13-00;107.764
2012-05-01-01-14-00;107.196
2012-05-01-01-15-00;107.265
2012-05-01-01-16-00;107.781
2012-05-01-01-17-00;107.333
2012-05-01-01-18-00;107.659
2012-05-01-01-19-00;106.728
2012-05-01-01-20-00;108.843
2012-05-01-01-21-00;108.393
2012-05-01-01-22-00;109.559
2012-05-01-01-23-00;104.480
2012-05-01-01-24-00;109.643
2012-05-01-01-25-00;107.620
2012-05-01-01-26-00;106.489
2012-05-01-01-27-00;104.439
2012-05-01-01-28-00;108.452
2012-05-01-01-29-00;104.838
2012-05-01-01-30-00;107.362
2012-05-01-01-31-00;107.253
2012-05-01-01-32-00;106.291
2012-05-01-01-33-00;108.823
2012-05-01-01-34-00;106.871
2012-05-01-01-35-00;108.786
2012-05-01-01-36-00;107.092
2012-05-01-01-37-00;107.615
2012-05-01-01-38-00;106.496
2012-05-01-01-39-00;108.451
2012-05-01-01-40-00;108.771
2012-05-01-01-41-00;107.587
2012-05-01-01-42-00;108.889
2012-05-01-01-43-00;107.975
2012-05-01-01-44-00;108.072
2012-05-01-01-45-00;107.988
2012-05-01-01-46-00;108.210
2012-05-01-01-47-00;107.798
2012-05-01-01-48-00;106.491
2012-05-01-01-49-00;107.929
2012-05-01-01-50-00;105.430
2012-05-01-01-51-00;106.831
2012-05-01-01-52-00;104.376
2012-05-01-01-53-00;107.880
2012-05-01-01-54-00;106.423
2012-05-01-01-55-00;110.196
2012-05-01-01-56-00;105.875
2012-05-01-01-57-00;103.897
2012-05-01-01-58-00;107.186
2012-05-01-01-59-00;108.246
2012-05-01-02-00-00;107.540
2012-05-01-02-01-00;106.420
2012-05-01-02-02-00;107.354
2012-05-01-02-03-00;105.896
2012-05-01-02-04-00;106.234
2012-05-01-02-05-00;103.472
2012-05-01-02-06-00;104.482
2012-05-01-02-07-00;104.170
2012-05-01-02-08-00;107.160
2012-05-01-02-09-00;103.616
2012-05-01-02-10-00;103.587
2012-05-01-02-11-00;109.304
2012-05-01-02-12-00;105.384
2012-05-01-02-13-00;106.003
2012-05-01-02-14-00;106.916
2012-05-01-02-15-00;107.274
2012-05-01-02-16-00;107.095
2012-05-01-02-17-00;106.152
2012-05-01-02-18-00;106.636
2012-05-01-02-19-00;107.369
2012-05-01-02-20-00;105.968
2012-05-01-02-21-00;107.269
2012-05-01-02-22-00;108.960
2012-05-01-02-23-00;109.808
2012-05-01-02-24-00;106.788
